# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.693522483110428E-001;-8.254992775619030E-003;-3.396176267415285E-003;-3.579550422728062E-003;
2.407000000000000E+009;1.692062467336655E-001;-9.839314967393875E-003;-3.708183998242021E-003;-3.094289219006896E-003;
2.407166666666667E+009;1.692694574594498E-001;-1.126576308161020E-002;-3.701790468767285E-003;-2.818968379870057E-003;
2.407333333333334E+009;1.689027398824692E-001;-1.257934235036373E-002;-3.717061132192612E-003;-2.508352510631084E-003;
2.407500000000000E+009;1.687503010034561E-001;-1.389761827886105E-002;-3.823309205472469E-003;-2.267502248287201E-003;
2.407666666666667E+009;1.685571670532227E-001;-1.512909494340420E-002;-3.861883888021112E-003;-1.949673402123153E-003;
2.407833333333334E+009;1.683230400085449E-001;-1.643467880785465E-002;-3.818124299868941E-003;-1.815234660170972E-003;
2.408000000000000E+009;1.682987064123154E-001;-1.744272746145725E-002;-3.548095235601068E-003;-1.557110110297799E-003;
2.408166666666667E+009;1.683141589164734E-001;-1.829629577696323E-002;-3.444527043029666E-003;-1.246212399564683E-003;
2.408333333333334E+009;1.683432906866074E-001;-1.930710859596729E-002;-3.435687627643347E-003;-1.135776750743389E-003;
2.408500000000000E+009;1.682782918214798E-001;-2.042198926210403E-002;-3.220391925424337E-003;-1.032865257002413E-003;
2.408666666666667E+009;1.683084666728973E-001;-2.127428539097309E-002;-3.056110581383109E-003;-8.897410589270294E-004;
2.408833333333334E+009;1.684132665395737E-001;-2.207107469439507E-002;-3.126702504232526E-003;-7.456886232830584E-004;
2.409000000000000E+009;1.684632897377014E-001;-2.287855371832848E-002;-2.937021432444453E-003;-7.279132842086256E-004;
2.409166666666667E+009;1.686558127403259E-001;-2.380739711225033E-002;-2.789214719086886E-003;-6.733941845595837E-004;
2.409333333333334E+009;1.688719987869263E-001;-2.462501265108585E-002;-2.593143843114376E-003;-5.059913382865489E-004;
2.409500000000000E+009;1.689468473196030E-001;-2.562240324914455E-002;-2.605840796604753E-003;-5.831930902786553E-004;
2.409666666666667E+009;1.690892130136490E-001;-2.654552273452282E-002;-2.522306516766548E-003;-5.590745713561773E-004;
2.409833333333334E+009;1.691520512104034E-001;-2.742359600961208E-002;-2.407451393082738E-003;-4.770469677168876E-004;
2.410000000000000E+009;1.692968308925629E-001;-2.825554460287094E-002;-2.329599810764194E-003;-4.243037546984851E-004;
2.410166666666667E+009;1.693709790706635E-001;-2.913063950836659E-002;-2.262694528326392E-003;-4.832866834476590E-004;
2.410333333333334E+009;1.693616360425949E-001;-3.015086613595486E-002;-2.305030124261975E-003;-4.482789663597941E-004;
2.410500000000000E+009;1.693190336227417E-001;-3.086773119866848E-002;-2.207251498475671E-003;-5.046089645475149E-004;
2.410666666666667E+009;1.692364811897278E-001;-3.188370913267136E-002;-2.160484204068780E-003;-4.250395286362618E-004;
2.410833333333334E+009;1.691602170467377E-001;-3.271255642175674E-002;-2.154946094378829E-003;-3.853986854664981E-004;
2.411000000000000E+009;1.690389215946198E-001;-3.337758779525757E-002;-2.071190625429153E-003;-4.062149673700333E-004;
2.411166666666667E+009;1.688030213117600E-001;-3.436040878295898E-002;-2.019626321271062E-003;-3.925930941477418E-004;
2.411333333333334E+009;1.685885787010193E-001;-3.505579009652138E-002;-2.064191969111562E-003;-4.044298839289695E-004;
2.411500000000000E+009;1.683201193809509E-001;-3.618666529655457E-002;-2.179260598495603E-003;-5.050442414358258E-004;
2.411666666666667E+009;1.682750284671783E-001;-3.694046288728714E-002;-2.023539273068309E-003;-4.798155569005758E-004;
2.411833333333334E+009;1.678385734558106E-001;-3.762198239564896E-002;-1.966296928003430E-003;-4.797719011548907E-004;
2.412000000000000E+009;1.677143424749374E-001;-3.861004859209061E-002;-1.954813953489065E-003;-4.592993645928800E-004;
2.412166666666667E+009;1.673970818519592E-001;-3.950741142034531E-002;-1.996435225009918E-003;-4.580366075970233E-004;
2.412333333333334E+009;1.672616750001907E-001;-4.043124616146088E-002;-2.033153083175421E-003;-5.382445524446666E-004;
2.412500000000000E+009;1.668040156364441E-001;-4.136224091053009E-002;-1.989589072763920E-003;-5.241518374532461E-004;
2.412666666666667E+009;1.663237065076828E-001;-4.247206076979637E-002;-2.021527849137783E-003;-5.581413279287517E-004;
2.412833333333334E+009;1.660084873437882E-001;-4.336332529783249E-002;-1.985194627195597E-003;-5.670464015565813E-004;
2.413000000000000E+009;1.654889136552811E-001;-4.411648586392403E-002;-2.257128944620490E-003;-7.372543914243579E-004;
2.413166666666667E+009;1.651775091886520E-001;-4.528369382023811E-002;-2.264288719743490E-003;-6.613450823351741E-004;
2.413333333333334E+009;1.645240485668182E-001;-4.635404422879219E-002;-2.112161135300994E-003;-6.181037751957774E-004;
2.413500000000000E+009;1.640226691961289E-001;-4.736283421516419E-002;-2.352139446884394E-003;-4.743372846860439E-004;
2.413666666666667E+009;1.636241823434830E-001;-4.836395382881165E-002;-2.316442783921957E-003;-5.187417264096439E-004;
2.413833333333334E+009;1.633613109588623E-001;-4.925030097365379E-002;-2.598928520455957E-003;-5.696112639270723E-004;
2.414000000000000E+009;1.626679003238678E-001;-5.036017671227455E-002;-2.650017384439707E-003;-5.609988584183157E-004;
2.414166666666667E+009;1.622609347105026E-001;-5.124341696500778E-002;-2.641484607011080E-003;-2.817105851136148E-004;
2.414333333333334E+009;1.617980897426605E-001;-5.247597023844719E-002;-2.732587745413184E-003;-1.746236230246723E-004;
2.414500000000000E+009;1.618030816316605E-001;-5.319316312670708E-002;-2.773997839540243E-003;-1.957076019607484E-004;
2.414666666666667E+009;1.612882614135742E-001;-5.415519699454308E-002;-2.844217000529170E-003;-9.619113552616909E-005;
2.414833333333334E+009;1.609448492527008E-001;-5.539236217737198E-002;-2.851203549653292E-003;5.631442036246881E-006;
2.415000000000000E+009;1.607055217027664E-001;-5.623639747500420E-002;-2.799927257001400E-003;2.032201591646299E-004;
2.415166666666667E+009;1.604658812284470E-001;-5.738662928342819E-002;-2.850762568414211E-003;1.433358993381262E-004;
2.415333333333334E+009;1.603727340698242E-001;-5.857995152473450E-002;-2.801719121634960E-003;2.440994721837342E-004;
2.415500000000000E+009;1.601412296295166E-001;-5.975813046097755E-002;-2.946576569229364E-003;2.277068124385551E-004;
2.415666666666667E+009;1.599703580141068E-001;-6.075526028871536E-002;-2.896620659157634E-003;4.411852860357612E-004;
2.415833333333334E+009;1.597549915313721E-001;-6.212639808654785E-002;-2.960541052743793E-003;4.958311328664422E-004;
2.416000000000000E+009;1.594496518373489E-001;-6.343085318803787E-002;-2.927165012806654E-003;4.040709172841162E-004;
2.416166666666667E+009;1.594680398702622E-001;-6.461492925882340E-002;-2.901466097682715E-003;6.167984101921320E-004;
2.416333333333334E+009;1.591394543647766E-001;-6.565470993518829E-002;-3.035658504813910E-003;5.493772914633155E-004;
2.416500000000000E+009;1.588529497385025E-001;-6.702910363674164E-002;-3.044857410714030E-003;8.147894986905158E-004;
2.416666666666667E+009;1.585859805345535E-001;-6.820238381624222E-002;-3.227009670808911E-003;9.848431218415499E-004;
2.416833333333334E+009;1.584307551383972E-001;-6.938274949789047E-002;-3.002092242240906E-003;9.984184289351106E-004;
2.417000000000000E+009;1.579233407974243E-001;-7.056904584169388E-002;-3.082507057115436E-003;1.343441312201321E-003;
2.417166666666667E+009;1.575993150472641E-001;-7.153192162513733E-002;-3.036451758816838E-003;1.395441475324333E-003;
2.417333333333334E+009;1.573966443538666E-001;-7.258122414350510E-002;-2.848017029464245E-003;1.395972329191864E-003;
2.417500000000000E+009;1.569623351097107E-001;-7.378590106964111E-002;-2.888520713895559E-003;1.680157380178571E-003;
2.417666666666667E+009;1.568422317504883E-001;-7.450495660305023E-002;-2.789651742205024E-003;1.673717284575105E-003;
2.417833333333334E+009;1.564104110002518E-001;-7.538221031427383E-002;-2.709297463297844E-003;1.900619827210903E-003;
2.418000000000000E+009;1.561445295810700E-001;-7.633908838033676E-002;-2.579285996034741E-003;2.110259607434273E-003;
2.418166666666667E+009;1.558589488267899E-001;-7.700137048959732E-002;-2.513443818315864E-003;1.960506197065115E-003;
2.418333333333334E+009;1.559606790542603E-001;-7.807587087154388E-002;-2.348761074244976E-003;2.175919711589813E-003;
2.418500000000000E+009;1.554241925477982E-001;-7.870925217866898E-002;-2.330555580556393E-003;2.098635537549853E-003;
2.418666666666667E+009;1.553163081407547E-001;-7.945670932531357E-002;-2.004100941121578E-003;2.298552310094237E-003;
2.418833333333334E+009;1.548108160495758E-001;-8.037987351417542E-002;-1.934518804773688E-003;2.154116053134203E-003;
2.419000000000000E+009;1.546104401350021E-001;-8.109774440526962E-002;-1.979345222935081E-003;2.211826853454113E-003;
2.419166666666667E+009;1.542711853981018E-001;-8.165820688009262E-002;-1.962885959073901E-003;2.309828996658325E-003;
2.419333333333334E+009;1.538276672363281E-001;-8.212641626596451E-002;-1.750234980136156E-003;2.265017479658127E-003;
2.419500000000000E+009;1.534896343946457E-001;-8.306604623794556E-002;-1.698595122434199E-003;2.110175089910626E-003;
2.419666666666667E+009;1.533807516098023E-001;-8.358282595872879E-002;-1.762886997312307E-003;2.220634603872895E-003;
2.419833333333334E+009;1.528627574443817E-001;-8.412377536296845E-002;-1.544849132187665E-003;2.227310091257095E-003;
2.420000000000000E+009;1.526507288217545E-001;-8.458406478166580E-002;-1.742121530696750E-003;2.303502522408962E-003;
2.420166666666667E+009;1.523005366325378E-001;-8.509356528520584E-002;-1.791498740203679E-003;2.035397337749600E-003;
2.420333333333334E+009;1.520345658063889E-001;-8.583808690309525E-002;-1.484215725213289E-003;2.130449283868074E-003;
2.420500000000000E+009;1.518066525459290E-001;-8.605197072029114E-002;-1.676545245572925E-003;2.201019320636988E-003;
2.420666666666667E+009;1.513108760118485E-001;-8.656434714794159E-002;-1.627250458113849E-003;2.291350392624736E-003;
2.420833333333334E+009;1.509106010198593E-001;-8.731934428215027E-002;-1.737741171382368E-003;2.214423147961497E-003;
2.421000000000000E+009;1.504967063665390E-001;-8.793104439973831E-002;-1.650438993237913E-003;2.424617530778050E-003;
2.421166666666667E+009;1.502043008804321E-001;-8.854271471500397E-002;-1.578890369273722E-003;2.466502366587520E-003;
2.421333333333334E+009;1.496479362249374E-001;-8.928521722555161E-002;-1.609819242730737E-003;2.506888238713145E-003;
2.421500000000000E+009;1.491088867187500E-001;-8.987730741500855E-002;-1.696521998383105E-003;2.778060268610716E-003;
2.421666666666667E+009;1.486368477344513E-001;-9.057561308145523E-002;-1.558377058245242E-003;2.781054470688105E-003;
2.421833333333334E+009;1.479925513267517E-001;-9.126510471105576E-002;-1.401759102009237E-003;2.696742769330740E-003;
2.422000000000000E+009;1.473182886838913E-001;-9.202024340629578E-002;-1.473333453759551E-003;2.936997218057513E-003;
2.422166666666667E+009;1.467847675085068E-001;-9.282504767179489E-002;-1.239748788066208E-003;3.031288972124457E-003;
2.422333333333334E+009;1.462043374776840E-001;-9.349241852760315E-002;-1.121626817621291E-003;2.984569640830159E-003;
2.422500000000000E+009;1.455699652433395E-001;-9.410656243562698E-002;-1.049297163262963E-003;3.203462110832334E-003;
2.422666666666667E+009;1.449751704931259E-001;-9.502212703227997E-002;-8.794293389655650E-004;3.086704527959228E-003;
2.422833333333334E+009;1.441654115915299E-001;-9.595095366239548E-002;-8.204026380553842E-004;3.190500894561410E-003;
2.423000000000000E+009;1.437199264764786E-001;-9.664396196603775E-002;-7.293567759916186E-004;3.307100385427475E-003;
2.423166666666667E+009;1.431149840354919E-001;-9.766457229852676E-002;-5.688228411599994E-004;3.322993870824575E-003;
2.423333333333334E+009;1.424415260553360E-001;-9.825488924980164E-002;-4.710039938800037E-004;3.281562123447657E-003;
2.423500000000000E+009;1.416914463043213E-001;-9.932785481214523E-002;-4.178116505499929E-004;3.334871260449290E-003;
2.423666666666667E+009;1.408815234899521E-001;-1.003160551190376E-001;-3.446671762503684E-004;3.344079479575157E-003;
2.423833333333334E+009;1.403548121452332E-001;-1.011791527271271E-001;-2.121992583852261E-004;3.348745871335268E-003;
2.424000000000000E+009;1.395484805107117E-001;-1.019665077328682E-001;-2.197099383920431E-004;3.395218867808580E-003;
2.424166666666667E+009;1.389371752738953E-001;-1.031207665801048E-001;-1.659651752561331E-004;3.471858799457550E-003;
2.424333333333334E+009;1.383431702852249E-001;-1.038390696048737E-001;-1.314412365900353E-004;3.414650913327932E-003;
2.424500000000000E+009;1.377417445182800E-001;-1.050837188959122E-001;6.074085831642151E-005;3.401421476155520E-003;
2.424666666666667E+009;1.372002363204956E-001;-1.058989018201828E-001;7.935739267850295E-005;3.447290044277906E-003;
2.424833333333334E+009;1.363493800163269E-001;-1.069289296865463E-001;2.372878952883184E-004;3.570452565327287E-003;
2.425000000000000E+009;1.359158009290695E-001;-1.079403609037399E-001;4.279129207134247E-004;3.629975486546755E-003;
2.425166666666667E+009;1.351643353700638E-001;-1.089673936367035E-001;4.312376258894801E-004;3.600231604650617E-003;
2.425333333333334E+009;1.347451359033585E-001;-1.098986193537712E-001;6.476505659520626E-004;3.621799638494849E-003;
2.425500000000000E+009;1.343492716550827E-001;-1.109623387455940E-001;9.206793620251119E-004;3.723670728504658E-003;
2.425666666666667E+009;1.336859613656998E-001;-1.120746731758118E-001;9.498397121205926E-004;3.650484373793006E-003;
2.425833333333334E+009;1.332104504108429E-001;-1.130381897091866E-001;1.083170413039625E-003;3.709884127601981E-003;
2.426000000000000E+009;1.327288895845413E-001;-1.140971109271050E-001;1.283508609049022E-003;3.556373063474894E-003;
2.426166666666667E+009;1.325728148221970E-001;-1.150676682591438E-001;1.553620561026037E-003;3.578105475753546E-003;
2.426333333333334E+009;1.319942623376846E-001;-1.159098893404007E-001;1.722452929243445E-003;3.461387008428574E-003;
2.426500000000000E+009;1.315199285745621E-001;-1.168889626860619E-001;1.791312592104077E-003;3.352635540068150E-003;
2.426666666666667E+009;1.312875598669052E-001;-1.176811978220940E-001;1.952150603756309E-003;3.429134143516421E-003;
2.426833333333334E+009;1.307996660470963E-001;-1.186647340655327E-001;2.206141129136086E-003;3.401180729269981E-003;
2.427000000000000E+009;1.303511559963226E-001;-1.195709407329559E-001;2.285593654960394E-003;3.105545416474342E-003;
2.427166666666667E+009;1.300263702869415E-001;-1.202527061104775E-001;2.219520974904299E-003;3.070483915507793E-003;
2.427333333333334E+009;1.296294778585434E-001;-1.211280897259712E-001;2.599866827949882E-003;3.133723745122552E-003;
2.427500000000000E+009;1.293707489967346E-001;-1.217463389039040E-001;2.693236572667956E-003;2.813711995258927E-003;
2.427666666666667E+009;1.290266662836075E-001;-1.225794479250908E-001;2.814822830259800E-003;2.584432018920779E-003;
2.427833333333334E+009;1.286448836326599E-001;-1.232162341475487E-001;3.114762948825955E-003;2.386691281571984E-003;
2.428000000000000E+009;1.283957064151764E-001;-1.239339038729668E-001;3.017630428075790E-003;2.314439043402672E-003;
2.428166666666667E+009;1.282967180013657E-001;-1.246268302202225E-001;3.217780031263828E-003;2.148829400539398E-003;
2.428333333333334E+009;1.282944083213806E-001;-1.252185106277466E-001;3.193559823557735E-003;1.959759974852204E-003;
2.428500000000000E+009;1.279292404651642E-001;-1.258903145790100E-001;3.132261103019118E-003;1.890651765279472E-003;
2.428666666666667E+009;1.277367174625397E-001;-1.263994872570038E-001;3.164050634950399E-003;1.574371708557010E-003;
2.428833333333334E+009;1.271363794803619E-001;-1.271272748708725E-001;3.095563966780901E-003;1.449592062272131E-003;
2.429000000000000E+009;1.270722299814224E-001;-1.275409013032913E-001;3.185325302183628E-003;1.359477639198303E-003;
2.429166666666667E+009;1.265227049589157E-001;-1.280080974102020E-001;3.072001039981842E-003;1.058795838616788E-003;
2.429333333333334E+009;1.263846457004547E-001;-1.286892443895340E-001;3.099985420703888E-003;1.067310338839889E-003;
2.429500000000000E+009;1.259233504533768E-001;-1.292069107294083E-001;3.103493712842464E-003;8.994970121420920E-004;
2.429666666666667E+009;1.255720108747482E-001;-1.296093612909317E-001;2.957429969683290E-003;6.497887661680579E-004;
2.429833333333334E+009;1.251127570867539E-001;-1.298616826534271E-001;2.902288921177387E-003;6.512317340821028E-004;
2.430000000000000E+009;1.245838403701782E-001;-1.306297630071640E-001;2.825569361448288E-003;5.939509137533605E-004;
2.430166666666667E+009;1.241082027554512E-001;-1.310897469520569E-001;2.801089780405164E-003;5.674510030075908E-004;
2.430333333333334E+009;1.236411556601524E-001;-1.313135027885437E-001;2.771869301795960E-003;4.531388694886118E-004;
2.430500000000000E+009;1.229661405086517E-001;-1.318986564874649E-001;2.821885515004396E-003;3.814260126091540E-004;
2.430666666666667E+009;1.223382279276848E-001;-1.325543671846390E-001;2.598135732114315E-003;2.939146070275456E-004;
2.430833333333334E+009;1.217579990625382E-001;-1.329459846019745E-001;2.689048880711198E-003;2.512176870368421E-004;
2.431000000000000E+009;1.211393624544144E-001;-1.332808434963226E-001;2.638219855725765E-003;2.763496595434845E-004;
2.431166666666667E+009;1.202811151742935E-001;-1.337090432643890E-001;2.571274526417255E-003;2.376018383074552E-004;
2.431333333333334E+009;1.194000467658043E-001;-1.341997832059860E-001;2.667232183739543E-003;1.110771481762640E-004;
2.431500000000000E+009;1.186270341277123E-001;-1.347946822643280E-001;2.518857363611460E-003;1.301128359045833E-004;
2.431666666666667E+009;1.178431808948517E-001;-1.351137161254883E-001;2.616549609228969E-003;3.663973257062025E-005;
2.431833333333334E+009;1.166195645928383E-001;-1.357813477516174E-001;2.554054837673903E-003;-8.270843682112172E-005;
2.432000000000000E+009;1.159088984131813E-001;-1.360606402158737E-001;2.640345366671681E-003;-1.049462443916127E-004;
2.432166666666667E+009;1.148210391402245E-001;-1.364914476871491E-001;2.529835328459740E-003;-2.716377784963697E-004;
2.432333333333334E+009;1.138649657368660E-001;-1.366786509752274E-001;2.419378608465195E-003;-2.467638405505568E-004;
2.432500000000000E+009;1.129670292139053E-001;-1.373526751995087E-001;2.445788588374853E-003;-3.099141467828304E-004;
2.432666666666667E+009;1.118809506297112E-001;-1.377915143966675E-001;2.320884028449655E-003;-4.311135853640735E-004;
2.432833333333334E+009;1.110634878277779E-001;-1.386528909206390E-001;2.311257179826498E-003;-5.937208188697696E-004;
2.433000000000000E+009;1.100725829601288E-001;-1.390163302421570E-001;2.419985132291913E-003;-5.122416187077761E-004;
2.433166666666667E+009;1.090375483036041E-001;-1.395884454250336E-001;2.227028133347631E-003;-6.105944048613310E-004;
2.433333333333334E+009;1.078918650746346E-001;-1.401017159223557E-001;2.098773373290896E-003;-6.342139677144587E-004;
2.433500000000000E+009;1.070890277624130E-001;-1.407950818538666E-001;2.058912534266710E-003;-6.007655174471438E-004;
2.433666666666667E+009;1.062533482909203E-001;-1.415357589721680E-001;1.835899660363793E-003;-6.362720159813762E-004;
2.433833333333334E+009;1.050662919878960E-001;-1.423442065715790E-001;1.893840846605599E-003;-4.904860397800803E-004;
2.434000000000000E+009;1.043183356523514E-001;-1.430344134569168E-001;1.738226390443742E-003;-6.442055455408990E-004;
2.434166666666667E+009;1.031439006328583E-001;-1.437219977378845E-001;1.908137230202556E-003;-4.975078045390546E-004;
2.434333333333334E+009;1.020871847867966E-001;-1.445197016000748E-001;1.855187118053436E-003;-4.761782765854150E-004;
2.434500000000000E+009;1.012825891375542E-001;-1.452476829290390E-001;1.776881981641054E-003;-3.554309660103172E-004;
2.434666666666667E+009;1.002739220857620E-001;-1.463269144296646E-001;1.761542516760528E-003;-5.241679027676582E-004;
2.434833333333334E+009;9.943438321352005E-002;-1.469531506299973E-001;1.750684576109052E-003;-4.516195040196180E-004;
2.435000000000000E+009;9.863338619470596E-002;-1.477874815464020E-001;1.833962276577950E-003;-2.880864776670933E-004;
2.435166666666667E+009;9.779532998800278E-002;-1.486718058586121E-001;1.809670240618289E-003;-2.594935940578580E-004;
2.435333333333334E+009;9.696442633867264E-002;-1.495740562677383E-001;2.017822815105319E-003;-3.804045554716140E-004;
2.435500000000000E+009;9.622496366500855E-002;-1.503183245658875E-001;1.968136755749583E-003;-3.328522725496441E-004;
2.435666666666667E+009;9.564574062824249E-002;-1.512147337198257E-001;1.929994672536850E-003;-3.774367796722800E-004;
2.435833333333334E+009;9.496358036994934E-002;-1.519714444875717E-001;2.116458723321557E-003;-2.488612080924213E-004;
2.436000000000000E+009;9.428340196609497E-002;-1.529975980520248E-001;2.153814304620028E-003;-4.127817519474775E-004;
2.436166666666667E+009;9.339587390422821E-002;-1.538418084383011E-001;2.232194878160954E-003;-5.039212410338223E-004;
2.436333333333334E+009;9.302924573421478E-002;-1.547885388135910E-001;2.215100452303886E-003;-6.072206306271255E-004;
2.436500000000000E+009;9.243787080049515E-002;-1.556168794631958E-001;2.367878332734108E-003;-6.158810574561358E-004;
2.436666666666667E+009;9.183369576931000E-002;-1.565104871988297E-001;2.300851047039032E-003;-6.609375122934580E-004;
2.436833333333334E+009;9.123466908931732E-002;-1.572733223438263E-001;2.243601251393557E-003;-8.253300911746919E-004;
2.437000000000000E+009;9.072265774011612E-002;-1.581017524003983E-001;2.254099817946553E-003;-9.590564295649529E-004;
2.437166666666667E+009;9.020266681909561E-002;-1.590593606233597E-001;2.261429326608777E-003;-8.744694641791284E-004;
2.437333333333334E+009;8.951608091592789E-002;-1.596802771091461E-001;2.235025865957141E-003;-9.923449251800776E-004;
2.437500000000000E+009;8.913712948560715E-002;-1.603593975305557E-001;2.241516252979636E-003;-1.139792380854487E-003;
2.437666666666667E+009;8.863137662410736E-002;-1.611309647560120E-001;2.193677704781294E-003;-1.111113117076457E-003;
2.437833333333334E+009;8.824330568313599E-002;-1.617259383201599E-001;2.115059876814485E-003;-1.281636417843401E-003;
2.438000000000000E+009;8.773029595613480E-002;-1.623725295066834E-001;1.947415177710354E-003;-1.318007009103894E-003;
2.438166666666667E+009;8.720014244318008E-002;-1.630288511514664E-001;2.086155116558075E-003;-1.313470304012299E-003;
2.438333333333334E+009;8.665551990270615E-002;-1.633945107460022E-001;1.866947393864393E-003;-1.324152457527816E-003;
2.438500000000000E+009;8.633736521005631E-002;-1.639378666877747E-001;1.792347873561084E-003;-1.563851255923510E-003;
2.438666666666667E+009;8.582964539527893E-002;-1.643707901239395E-001;1.796632306650281E-003;-1.395961502566934E-003;
2.438833333333334E+009;8.531218022108078E-002;-1.647804826498032E-001;1.794332987628877E-003;-1.488863024860621E-003;
2.439000000000000E+009;8.505788445472717E-002;-1.650923639535904E-001;1.966005424037576E-003;-1.445975969545543E-003;
2.439166666666667E+009;8.444005250930786E-002;-1.653021275997162E-001;1.874167472124100E-003;-1.488606096245349E-003;
2.439333333333334E+009;8.404231816530228E-002;-1.655960679054260E-001;1.836415496654809E-003;-1.383063732646406E-003;
2.439500000000000E+009;8.350278437137604E-002;-1.659275442361832E-001;2.027868758887053E-003;-1.430715085007250E-003;
2.439666666666667E+009;8.304575085639954E-002;-1.660039126873016E-001;2.074191346764565E-003;-1.540999975986779E-003;
