# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682027727365494E-001;4.065236076712608E-002;2.540880115702748E-003;-2.677519223652780E-004;
2.400166666666667E+009;1.688528507947922E-001;3.989046812057495E-002;2.632897347211838E-003;-3.426320326980203E-004;
2.400333333333334E+009;1.693005710840225E-001;3.895179554820061E-002;2.815239597111940E-003;-5.721283960156143E-004;
2.400500000000000E+009;1.697233170270920E-001;3.818742930889130E-002;2.980766352266073E-003;-7.276870310306549E-004;
2.400666666666667E+009;1.702110320329666E-001;3.720606118440628E-002;3.141411114484072E-003;-9.116336004808545E-004;
2.400833333333334E+009;1.704482883214951E-001;3.669982776045799E-002;3.318834351375699E-003;-1.034854678437114E-003;
2.401000000000000E+009;1.708223372697830E-001;3.563660755753517E-002;3.448216943070293E-003;-1.321690971963108E-003;
2.401166666666667E+009;1.708968281745911E-001;3.485198318958283E-002;3.534196875989437E-003;-1.552623929455876E-003;
2.401333333333334E+009;1.709773987531662E-001;3.388321399688721E-002;3.448995528742671E-003;-1.863780431449413E-003;
2.401500000000000E+009;1.713556498289108E-001;3.306941688060761E-002;3.638613037765026E-003;-2.030762378126383E-003;
2.401666666666667E+009;1.714980900287628E-001;3.249499201774597E-002;3.600392257794738E-003;-2.345525426790118E-003;
2.401833333333334E+009;1.714226901531220E-001;3.153586015105248E-002;3.593971952795982E-003;-2.366202650591731E-003;
2.402000000000000E+009;1.714759320020676E-001;3.085950016975403E-002;3.503035753965378E-003;-2.841033041477203E-003;
2.402166666666667E+009;1.714340746402741E-001;2.978830412030220E-002;3.506307955831289E-003;-3.003878984600306E-003;
2.402333333333334E+009;1.715397834777832E-001;2.880242839455605E-002;3.516421653330326E-003;-3.182893386110663E-003;
2.402500000000000E+009;1.715370863676071E-001;2.793541736900806E-002;3.317679511383176E-003;-3.616123693063855E-003;
2.402666666666667E+009;1.715010851621628E-001;2.701162546873093E-002;3.419757820665836E-003;-3.794969059526920E-003;
2.402833333333334E+009;1.713376045227051E-001;2.604645118117333E-002;3.080432536080480E-003;-4.164909943938255E-003;
2.403000000000000E+009;1.713655441999435E-001;2.516561560332775E-002;2.966685919091106E-003;-4.292932804673910E-003;
2.403166666666667E+009;1.712888181209564E-001;2.379319444298744E-002;2.605922287330031E-003;-4.611922893673182E-003;
2.403333333333334E+009;1.710932701826096E-001;2.262995392084122E-002;2.583933761343360E-003;-4.872074350714684E-003;
2.403500000000000E+009;1.710495054721832E-001;2.160273492336273E-002;2.266671974211931E-003;-5.227521061897278E-003;
2.403666666666667E+009;1.710047125816345E-001;2.038519829511643E-002;1.920677023008466E-003;-5.307327490299940E-003;
2.403833333333334E+009;1.708908975124359E-001;1.913616247475147E-002;1.624879078008235E-003;-5.692023318260908E-003;
2.404000000000000E+009;1.708986610174179E-001;1.787529885768890E-002;1.223881496116519E-003;-5.639041773974896E-003;
2.404166666666667E+009;1.706884950399399E-001;1.659003272652626E-002;9.115534485317767E-004;-5.939876195043325E-003;
2.404333333333334E+009;1.706206202507019E-001;1.527004875242710E-002;5.346022662706673E-004;-5.831808317452669E-003;
2.404500000000000E+009;1.705486774444580E-001;1.376027334481478E-002;1.417462044628337E-004;-5.985403433442116E-003;
2.404666666666667E+009;1.704130470752716E-001;1.247123442590237E-002;-2.369140856899321E-004;-5.939852911978960E-003;
2.404833333333334E+009;1.702522337436676E-001;1.091373898088932E-002;-4.939771024510264E-004;-5.868986714631319E-003;
2.405000000000000E+009;1.702489107847214E-001;9.265831671655178E-003;-9.758670348674059E-004;-6.022688932716847E-003;
2.405166666666667E+009;1.702600121498108E-001;7.799433078616858E-003;-1.197067089378834E-003;-5.698981694877148E-003;
2.405333333333334E+009;1.701669543981552E-001;5.974320229142904E-003;-1.547959283925593E-003;-5.544505547732115E-003;
2.405500000000000E+009;1.701855063438416E-001;4.503860138356686E-003;-1.920903800055385E-003;-5.497629754245281E-003;
2.405666666666667E+009;1.701223403215408E-001;3.070798236876726E-003;-2.283441368490458E-003;-5.239059682935476E-003;
2.405833333333334E+009;1.699550300836563E-001;1.423920155502856E-003;-2.532837679609656E-003;-5.010727792978287E-003;
2.406000000000000E+009;1.700272411108017E-001;-4.220159316901118E-004;-2.865268616005778E-003;-4.957139957696199E-003;
2.406166666666667E+009;1.697134077548981E-001;-1.888721249997616E-003;-3.106801304966211E-003;-4.729549866169691E-003;
2.406333333333334E+009;1.698976606130600E-001;-3.423359012231231E-003;-3.372605890035629E-003;-4.313173238188028E-003;
2.406500000000000E+009;1.697524338960648E-001;-5.222168285399675E-003;-3.492654534056783E-003;-4.005947615951300E-003;
2.406666666666667E+009;1.693769991397858E-001;-6.621751468628645E-003;-3.673356259241700E-003;-3.627532627433538E-003;
2.406833333333334E+009;1.693501323461533E-001;-8.365095593035221E-003;-3.614567453041673E-003;-3.530642949044704E-003;
2.407000000000000E+009;1.692020744085312E-001;-9.845429100096226E-003;-3.637062385678291E-003;-3.146482165902853E-003;
2.407166666666667E+009;1.691782027482987E-001;-1.116795185953379E-002;-3.890823572874069E-003;-2.858925843611360E-003;
2.407333333333334E+009;1.689453721046448E-001;-1.265092100948095E-002;-3.726970171555877E-003;-2.537105232477188E-003;
2.407500000000000E+009;1.688176393508911E-001;-1.393858622759581E-002;-3.846345935016871E-003;-2.395194256678224E-003;
2.407666666666667E+009;1.686487644910812E-001;-1.499566808342934E-002;-3.753153374418616E-003;-2.063071588054299E-003;
2.407833333333334E+009;1.684260666370392E-001;-1.634824089705944E-002;-3.816398559138179E-003;-1.857443363405764E-003;
2.408000000000000E+009;1.683445274829865E-001;-1.755590736865997E-002;-3.586171893402934E-003;-1.619818038307130E-003;
2.408166666666667E+009;1.682849079370499E-001;-1.829966530203819E-002;-3.611044725403190E-003;-1.393942162394524E-003;
2.408333333333334E+009;1.683400124311447E-001;-1.940277032554150E-002;-3.612164175137878E-003;-1.111073535867035E-003;
2.408500000000000E+009;1.682406663894653E-001;-2.019845508038998E-002;-3.425230504944921E-003;-1.143683330155909E-003;
2.408666666666667E+009;1.683933883905411E-001;-2.131350710988045E-002;-3.285987768322229E-003;-8.439488592557609E-004;
2.408833333333334E+009;1.683699190616608E-001;-2.213867940008640E-002;-3.232090966776013E-003;-8.168962667696178E-004;
2.409000000000000E+009;1.683987528085709E-001;-2.302819117903709E-002;-2.978716045618057E-003;-7.160904351621866E-004;
2.409166666666667E+009;1.686687171459198E-001;-2.393510937690735E-002;-2.971140667796135E-003;-7.027128594927490E-004;
2.409333333333334E+009;1.688665151596069E-001;-2.470601350069046E-002;-2.742923563346267E-003;-5.373152089305222E-004;
2.409500000000000E+009;1.689108759164810E-001;-2.579660527408123E-002;-2.736385911703110E-003;-5.485587753355503E-004;
2.409666666666667E+009;1.689223051071167E-001;-2.639596536755562E-002;-2.603518543764949E-003;-5.359806818887591E-004;
2.409833333333334E+009;1.690861135721207E-001;-2.735313028097153E-002;-2.602551365271211E-003;-5.260768812149763E-004;
2.410000000000000E+009;1.691341996192932E-001;-2.806596085429192E-002;-2.639715326949954E-003;-4.746391496155411E-004;
2.410166666666667E+009;1.694117635488510E-001;-2.913730777800083E-002;-2.319650491699576E-003;-4.424051730893552E-004;
2.410333333333334E+009;1.692284047603607E-001;-2.996545098721981E-002;-2.320670522749424E-003;-4.061897925566882E-004;
2.410500000000000E+009;1.693398952484131E-001;-3.089857101440430E-002;-2.330074785277247E-003;-3.702096873894334E-004;
2.410666666666667E+009;1.692657172679901E-001;-3.181237354874611E-002;-2.358858007937670E-003;-4.008129762951285E-004;
2.410833333333334E+009;1.692540496587753E-001;-3.264959156513214E-002;-2.228515222668648E-003;-4.410903493408114E-004;
2.411000000000000E+009;1.689516156911850E-001;-3.344100713729858E-002;-2.254688180983067E-003;-3.815130330622196E-004;
2.411166666666667E+009;1.688407212495804E-001;-3.427524492144585E-002;-2.264233538880944E-003;-4.119039222132415E-004;
2.411333333333334E+009;1.687266081571579E-001;-3.506533429026604E-002;-2.232576953247190E-003;-3.785712469834834E-004;
2.411500000000000E+009;1.684035062789917E-001;-3.603751957416534E-002;-2.140866126865149E-003;-4.399524477776140E-004;
2.411666666666667E+009;1.683361083269119E-001;-3.679618611931801E-002;-2.061031293123961E-003;-3.473498800303787E-004;
2.411833333333334E+009;1.680449843406677E-001;-3.753988817334175E-002;-2.111919457092881E-003;-4.078394558746368E-004;
2.412000000000000E+009;1.677344292402268E-001;-3.859815001487732E-002;-2.015971811488271E-003;-5.053938948549330E-004;
2.412166666666667E+009;1.673278063535690E-001;-3.950241208076477E-002;-2.093712100759149E-003;-4.507563426159322E-004;
2.412333333333334E+009;1.671995818614960E-001;-4.041216149926186E-002;-2.132702851668000E-003;-6.005609757266939E-004;
2.412500000000000E+009;1.667551547288895E-001;-4.117149114608765E-002;-2.109240973368287E-003;-4.263825248926878E-004;
2.412666666666667E+009;1.664571464061737E-001;-4.228297248482704E-002;-2.096515614539385E-003;-6.482740282081068E-004;
2.412833333333334E+009;1.661872714757919E-001;-4.339642450213432E-002;-2.330553950741887E-003;-5.486984155140817E-004;
2.413000000000000E+009;1.655943095684052E-001;-4.431640729308128E-002;-2.281386405229569E-003;-5.629589431919158E-004;
2.413166666666667E+009;1.650813519954681E-001;-4.525372013449669E-002;-2.421288285404444E-003;-6.777205853722990E-004;
2.413333333333334E+009;1.646702438592911E-001;-4.628959670662880E-002;-2.523333765566349E-003;-6.906688213348389E-004;
2.413500000000000E+009;1.642995476722717E-001;-4.734861850738525E-002;-2.520191483199596E-003;-5.521590937860310E-004;
2.413666666666667E+009;1.638635098934174E-001;-4.839979857206345E-002;-2.600061241537333E-003;-4.216197121422738E-004;
2.413833333333334E+009;1.632529646158218E-001;-4.938212409615517E-002;-2.474242122843862E-003;-3.229332796763629E-004;
2.414000000000000E+009;1.625838130712509E-001;-5.032817274332047E-002;-2.714860020205379E-003;-3.795230586547405E-004;
2.414166666666667E+009;1.624339669942856E-001;-5.126662552356720E-002;-2.668382134288549E-003;-3.385972231626511E-004;
2.414333333333334E+009;1.618338376283646E-001;-5.241389572620392E-002;-2.691506175324321E-003;-1.604592107469216E-004;
2.414500000000000E+009;1.618109494447708E-001;-5.340750142931938E-002;-2.889084862545133E-003;-7.399537571473047E-005;
2.414666666666667E+009;1.612466573715210E-001;-5.425520986318588E-002;-2.916277153417468E-003;-1.879004412330687E-004;
2.414833333333334E+009;1.609832048416138E-001;-5.543655529618263E-002;-3.003583988174796E-003;-5.695143772754818E-005;
2.415000000000000E+009;1.607048660516739E-001;-5.648198351264000E-002;-2.872916636988521E-003;-1.576986278450931E-006;
2.415166666666667E+009;1.605583429336548E-001;-5.758878588676453E-002;-3.009995445609093E-003;2.616718993522227E-004;
2.415333333333334E+009;1.603618413209915E-001;-5.884514376521111E-002;-3.160018939524889E-003;1.354994456050918E-004;
2.415500000000000E+009;1.601533889770508E-001;-5.973478406667709E-002;-3.028265899047256E-003;4.762462922371924E-004;
2.415666666666667E+009;1.599674671888351E-001;-6.096130982041359E-002;-3.154019359499216E-003;4.470199928618968E-004;
2.415833333333334E+009;1.597479134798050E-001;-6.231871992349625E-002;-3.103215014562011E-003;6.080193561501801E-004;
2.416000000000000E+009;1.594223529100418E-001;-6.338882446289063E-002;-3.090789541602135E-003;5.302010686136782E-004;
2.416166666666667E+009;1.594182550907135E-001;-6.463908404111862E-002;-3.013649489730597E-003;7.925286772660911E-004;
2.416333333333334E+009;1.591343730688095E-001;-6.579475104808807E-002;-3.043417353183031E-003;9.759739041328430E-004;
2.416500000000000E+009;1.588506400585175E-001;-6.716243922710419E-002;-3.084377152845264E-003;1.073546358384192E-003;
2.416666666666667E+009;1.585066318511963E-001;-6.822358071804047E-002;-3.075360087677836E-003;1.145982532761991E-003;
2.416833333333334E+009;1.584215760231018E-001;-6.953540444374085E-002;-3.286419436335564E-003;1.170363975688815E-003;
2.417000000000000E+009;1.579072922468185E-001;-7.065062969923019E-002;-3.057903377339244E-003;1.374700106680393E-003;
2.417166666666667E+009;1.576039940118790E-001;-7.162711024284363E-002;-3.018912393599749E-003;1.612674095667899E-003;
2.417333333333334E+009;1.573066562414169E-001;-7.263900339603424E-002;-2.916058292612433E-003;1.735535450279713E-003;
2.417500000000000E+009;1.570152789354324E-001;-7.375133782625198E-002;-2.981523284688592E-003;1.892809174023569E-003;
2.417666666666667E+009;1.569103151559830E-001;-7.456782460212708E-002;-2.794770058244467E-003;1.940905232913792E-003;
2.417833333333334E+009;1.564265936613083E-001;-7.539516687393189E-002;-2.760606119409204E-003;1.986011862754822E-003;
2.418000000000000E+009;1.561426967382431E-001;-7.633484154939652E-002;-2.634856617078185E-003;2.283152891322970E-003;
2.418166666666667E+009;1.558681726455689E-001;-7.700027525424957E-002;-2.386907814070582E-003;2.250423422083259E-003;
2.418333333333334E+009;1.558937132358551E-001;-7.799323648214340E-002;-2.214866457507014E-003;2.276145620271564E-003;
2.418500000000000E+009;1.555832028388977E-001;-7.863318920135498E-002;-2.315625781193376E-003;2.302956767380238E-003;
2.418666666666667E+009;1.552477180957794E-001;-7.959181070327759E-002;-2.084790728986263E-003;2.353731775656343E-003;
