# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680324226617813E-001;4.074548557400703E-002;2.383386250585318E-003;-8.023063128348440E-005;
2.400166666666667E+009;1.687353104352951E-001;4.004722088575363E-002;2.642037114128470E-003;-1.531815069029108E-004;
2.400333333333334E+009;1.690864562988281E-001;3.917061910033226E-002;2.806012285873294E-003;-3.687614807859063E-004;
2.400500000000000E+009;1.697008907794952E-001;3.843276202678680E-002;2.927011577412486E-003;-4.658334364648908E-004;
2.400666666666667E+009;1.700415909290314E-001;3.757014498114586E-002;3.115379484370351E-003;-6.305109127424657E-004;
2.400833333333334E+009;1.704371869564056E-001;3.651960939168930E-002;3.247882472351193E-003;-8.568767807446420E-004;
2.401000000000000E+009;1.708768010139465E-001;3.579015284776688E-002;3.503081854432821E-003;-9.893527021631599E-004;
2.401166666666667E+009;1.710072308778763E-001;3.483492136001587E-002;3.466216614469886E-003;-1.282874145545065E-003;
2.401333333333334E+009;1.710461527109146E-001;3.403096273541451E-002;3.507851157337427E-003;-1.511570997536182E-003;
2.401500000000000E+009;1.713208258152008E-001;3.329396620392799E-002;3.702892456203699E-003;-1.701677800156176E-003;
2.401666666666667E+009;1.713048964738846E-001;3.242665156722069E-002;3.612008178606629E-003;-1.981441164389253E-003;
2.401833333333334E+009;1.713793426752091E-001;3.144448250532150E-002;3.625867655500770E-003;-2.200806979089975E-003;
2.402000000000000E+009;1.713310927152634E-001;3.068916872143745E-002;3.512090537697077E-003;-2.595844212919474E-003;
2.402166666666667E+009;1.715151816606522E-001;2.960494719445705E-002;3.705415641888976E-003;-2.830650890246034E-003;
2.402333333333334E+009;1.714423447847366E-001;2.880171313881874E-002;3.503994317725301E-003;-3.059548325836659E-003;
2.402500000000000E+009;1.717224270105362E-001;2.791941352188587E-002;3.459756495431066E-003;-3.285148181021214E-003;
2.402666666666667E+009;1.714162081480026E-001;2.692206017673016E-002;3.402562346309423E-003;-3.543148515745997E-003;
2.402833333333334E+009;1.715572178363800E-001;2.601191401481628E-002;3.072721883654594E-003;-3.786257235333324E-003;
2.403000000000000E+009;1.714136451482773E-001;2.498092688620091E-002;3.085989505052567E-003;-4.273232072591782E-003;
2.403166666666667E+009;1.713133603334427E-001;2.379119582474232E-002;2.871819538995624E-003;-4.276503343135119E-003;
2.403333333333334E+009;1.711849272251129E-001;2.286917902529240E-002;2.648936118930578E-003;-4.520715214312077E-003;
2.403500000000000E+009;1.709987819194794E-001;2.148716337978840E-002;2.457274124026299E-003;-5.028904415667057E-003;
2.403666666666667E+009;1.710162907838821E-001;2.028301171958447E-002;2.050873124971986E-003;-5.180358886718750E-003;
2.403833333333334E+009;1.709452420473099E-001;1.911918632686138E-002;1.832685084082186E-003;-5.158946849405766E-003;
2.404000000000000E+009;1.708788871765137E-001;1.786502450704575E-002;1.492130686528981E-003;-5.496258847415447E-003;
2.404166666666667E+009;1.706788539886475E-001;1.651084795594215E-002;9.675241308286786E-004;-5.658332724124193E-003;
2.404333333333334E+009;1.704966127872467E-001;1.506217289716005E-002;8.791342843323946E-004;-5.804398097097874E-003;
2.404500000000000E+009;1.703926175832748E-001;1.374725159257650E-002;2.933875657618046E-004;-5.770754534751177E-003;
2.404666666666667E+009;1.703055649995804E-001;1.236176677048206E-002;-8.117398829199374E-005;-5.757856182754040E-003;
2.404833333333334E+009;1.700739413499832E-001;1.076301559805870E-002;-2.642849576659501E-004;-5.716995336115360E-003;
2.405000000000000E+009;1.701558530330658E-001;9.256727993488312E-003;-6.443076417781413E-004;-5.657184869050980E-003;
2.405166666666667E+009;1.701635569334030E-001;7.615787442773581E-003;-1.037942129187286E-003;-5.715482868254185E-003;
2.405333333333334E+009;1.701126396656036E-001;6.023983471095562E-003;-1.550155575387180E-003;-5.625604186207056E-003;
2.405500000000000E+009;1.701260656118393E-001;4.601926077157259E-003;-1.852632616646588E-003;-5.442471243441105E-003;
2.405666666666667E+009;1.700901836156845E-001;3.085180651396513E-003;-2.193496096879244E-003;-5.234281066805124E-003;
2.405833333333334E+009;1.698777675628662E-001;1.391852973029017E-003;-2.338592428714037E-003;-5.088672041893005E-003;
2.406000000000000E+009;1.699944734573364E-001;-4.211345803923905E-004;-2.710997592657805E-003;-4.712570924311876E-003;
2.406166666666667E+009;1.698137074708939E-001;-1.895492780022323E-003;-3.063155105337501E-003;-4.579789936542511E-003;
2.406333333333334E+009;1.698152720928192E-001;-3.526129759848118E-003;-3.213769523426890E-003;-4.290074575692415E-003;
2.406500000000000E+009;1.695169210433960E-001;-5.145514383912087E-003;-3.354778047651053E-003;-4.025407601147890E-003;
2.406666666666667E+009;1.692216396331787E-001;-6.658917758613825E-003;-3.583526704460383E-003;-3.587146056815982E-003;
2.406833333333334E+009;1.692653000354767E-001;-8.203747682273388E-003;-3.640572307631373E-003;-3.279823111370206E-003;
2.407000000000000E+009;1.691386103630066E-001;-9.820399805903435E-003;-3.640243783593178E-003;-3.057461231946945E-003;
2.407166666666667E+009;1.690459847450256E-001;-1.111124455928803E-002;-3.669602097943425E-003;-2.729048952460289E-003;
2.407333333333334E+009;1.687631011009216E-001;-1.256827451288700E-002;-3.621533047407866E-003;-2.451173961162567E-003;
