# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680414229631424E-001;4.061704501509666E-002;2.354690106585622E-003;-5.013071131543256E-005;
2.400166666666667E+009;1.686657220125198E-001;4.022161290049553E-002;2.635393757373095E-003;-1.130650780396536E-004;
2.400333333333334E+009;1.691326051950455E-001;3.914682567119598E-002;2.818772802129388E-003;-9.046861669048667E-005;
2.400500000000000E+009;1.696444600820541E-001;3.830042108893395E-002;3.057949244976044E-003;-3.650074067991227E-004;
2.400666666666667E+009;1.701024621725082E-001;3.726805374026299E-002;3.145367605611682E-003;-4.756713751703501E-004;
2.400833333333334E+009;1.705175787210465E-001;3.675067424774170E-002;3.400953253731132E-003;-8.045629365369678E-004;
2.401000000000000E+009;1.707689613103867E-001;3.581839427351952E-002;3.397206310182810E-003;-9.951967513188720E-004;
2.401166666666667E+009;1.708588153123856E-001;3.489205986261368E-002;3.400154644623399E-003;-1.102159381844103E-003;
2.401333333333334E+009;1.710218191146851E-001;3.377608954906464E-002;3.745892317965627E-003;-1.429405179806054E-003;
2.401500000000000E+009;1.713224947452545E-001;3.320708870887756E-002;3.629909362643957E-003;-1.675197156146169E-003;
2.401666666666667E+009;1.712965220212936E-001;3.240467980504036E-002;3.712942823767662E-003;-2.071071416139603E-003;
2.401833333333334E+009;1.715850830078125E-001;3.160350397229195E-002;3.596801310777664E-003;-2.244518604129553E-003;
2.402000000000000E+009;1.713764816522598E-001;3.070156462490559E-002;3.754968056455255E-003;-2.548204502090812E-003;
2.402166666666667E+009;1.716166436672211E-001;2.951257862150669E-002;3.663833718746901E-003;-2.734807552769780E-003;
2.402333333333334E+009;1.714991927146912E-001;2.877140045166016E-002;3.629757324233651E-003;-3.184844506904483E-003;
2.402500000000000E+009;1.716378927230835E-001;2.796492911875248E-002;3.384744748473167E-003;-3.187899012118578E-003;
2.402666666666667E+009;1.715358793735504E-001;2.691855840384960E-002;3.222659928724170E-003;-3.531651804223657E-003;
2.402833333333334E+009;1.714749187231064E-001;2.569005265831947E-002;3.263832768425345E-003;-3.862925572320819E-003;
2.403000000000000E+009;1.712877601385117E-001;2.492529898881912E-002;3.189519513398409E-003;-3.975013270974159E-003;
2.403166666666667E+009;1.714385896921158E-001;2.375352196395397E-002;2.850866410881281E-003;-4.537341184914112E-003;
2.403333333333334E+009;1.712031811475754E-001;2.265995740890503E-002;2.746371319517493E-003;-4.671241622418165E-003;
2.403500000000000E+009;1.708815842866898E-001;2.160929329693317E-002;2.416537376120687E-003;-4.859424661844969E-003;
2.403666666666667E+009;1.708127260208130E-001;2.034728229045868E-002;1.913048210553825E-003;-5.205322522670031E-003;
2.403833333333334E+009;1.708376705646515E-001;1.896207034587860E-002;1.748963375575841E-003;-5.379946902394295E-003;
2.404000000000000E+009;1.704436391592026E-001;1.794199459254742E-002;1.423085923306644E-003;-5.496589466929436E-003;
2.404166666666667E+009;1.705404222011566E-001;1.647010259330273E-002;1.124976202845573E-003;-5.493842530995607E-003;
2.404333333333334E+009;1.702321171760559E-001;1.534986775368452E-002;7.284664316102862E-004;-5.677338689565659E-003;
2.404500000000000E+009;1.702357530593872E-001;1.366246677935123E-002;3.208084963262081E-004;-5.771772004663944E-003;
2.404666666666667E+009;1.700873225927353E-001;1.237611658871174E-002;8.265185897471383E-005;-5.798677913844585E-003;
2.404833333333334E+009;1.702050268650055E-001;1.093601062893868E-002;-2.774038584902883E-004;-5.762692540884018E-003;
2.405000000000000E+009;1.702779382467270E-001;9.375052526593208E-003;-5.897480878047645E-004;-5.608737003058195E-003;
2.405166666666667E+009;1.700065582990646E-001;7.797003723680973E-003;-1.118398504331708E-003;-5.736483260989189E-003;
2.405333333333334E+009;1.701548993587494E-001;6.200847215950489E-003;-1.511506387032569E-003;-5.501096602529287E-003;
2.405500000000000E+009;1.701266914606094E-001;4.579169675707817E-003;-1.587115461006761E-003;-5.519417114555836E-003;
2.405666666666667E+009;1.700097471475601E-001;2.987586194649339E-003;-1.899828435853124E-003;-5.224095657467842E-003;
2.405833333333334E+009;1.698534786701202E-001;1.467810594476759E-003;-2.428290201351047E-003;-5.046124104410410E-003;
2.406000000000000E+009;1.699567735195160E-001;-3.792149364016950E-004;-2.647678367793560E-003;-4.836078267544508E-003;
2.406166666666667E+009;1.697284132242203E-001;-1.809584791772068E-003;-2.962127560749650E-003;-4.456478636711836E-003;
2.406333333333334E+009;1.697801202535629E-001;-3.474952653050423E-003;-3.136397106572986E-003;-4.275270737707615E-003;
2.406500000000000E+009;1.695734262466431E-001;-5.104357376694679E-003;-3.452809294685721E-003;-3.948748577386141E-003;
2.406666666666667E+009;1.693350076675415E-001;-6.613400299102068E-003;-3.533343086019158E-003;-3.584648249670863E-003;
2.406833333333334E+009;1.692299991846085E-001;-8.209314197301865E-003;-3.648117417469621E-003;-3.353451378643513E-003;
2.407000000000000E+009;1.690960079431534E-001;-9.788990952074528E-003;-3.651481354609132E-003;-3.004630096256733E-003;
2.407166666666667E+009;1.691217273473740E-001;-1.102880667895079E-002;-3.757353173568845E-003;-2.754066837951541E-003;
2.407333333333334E+009;1.689139604568481E-001;-1.261265110224485E-002;-3.655893960967660E-003;-2.447525272145867E-003;
2.407500000000000E+009;1.686823666095734E-001;-1.388694904744625E-002;-3.704478265717626E-003;-2.161561744287610E-003;
2.407666666666667E+009;1.686490774154663E-001;-1.496566738933325E-002;-3.622481366619468E-003;-1.887575606815517E-003;
2.407833333333334E+009;1.684215366840363E-001;-1.629432477056980E-002;-3.555333474650979E-003;-1.749272458255291E-003;
2.408000000000000E+009;1.682654023170471E-001;-1.752174459397793E-002;-3.404549555853009E-003;-1.390762743540108E-003;
2.408166666666667E+009;1.681500524282455E-001;-1.821211166679859E-002;-3.277440322563052E-003;-1.281034084968269E-003;
2.408333333333334E+009;1.684276312589645E-001;-1.931644231081009E-002;-3.186123911291361E-003;-1.163578126579523E-003;
2.408500000000000E+009;1.682803779840469E-001;-2.026266418397427E-002;-3.172906581312418E-003;-9.520622552372515E-004;
2.408666666666667E+009;1.683418750762940E-001;-2.129418589174748E-002;-3.060861257836223E-003;-8.728654356673360E-004;
2.408833333333334E+009;1.683942079544067E-001;-2.212054841220379E-002;-2.972444519400597E-003;-6.520752795040608E-004;
2.409000000000000E+009;1.685198843479157E-001;-2.291453070938587E-002;-2.699621021747589E-003;-4.981377860531211E-004;
2.409166666666667E+009;1.686456948518753E-001;-2.371961623430252E-002;-2.742062089964747E-003;-6.181676872074604E-004;
2.409333333333334E+009;1.689645648002625E-001;-2.472938038408756E-002;-2.511653117835522E-003;-7.036711904220283E-004;
2.409500000000000E+009;1.690346747636795E-001;-2.558246254920960E-002;-2.463015262037516E-003;-4.395260475575924E-004;
2.409666666666667E+009;1.690741181373596E-001;-2.644345350563526E-002;-2.346132416278124E-003;-4.579884116537869E-004;
2.409833333333334E+009;1.692124605178833E-001;-2.736677043139935E-002;-2.314859069883823E-003;-3.716115897987038E-004;
2.410000000000000E+009;1.694614440202713E-001;-2.833209745585918E-002;-2.125835046172142E-003;-4.534703912213445E-004;
2.410166666666667E+009;1.692818850278854E-001;-2.897483669221401E-002;-2.060322556644678E-003;-4.365254717413336E-004;
2.410333333333334E+009;1.693133264780045E-001;-2.997950278222561E-002;-2.102975267916918E-003;-4.604510322678834E-004;
2.410500000000000E+009;1.695283204317093E-001;-3.079466521739960E-002;-2.078980440273881E-003;-5.698149325326085E-004;
2.410666666666667E+009;1.692699193954468E-001;-3.201144188642502E-002;-1.886490499600768E-003;-5.897125811316073E-004;
2.410833333333334E+009;1.690537035465241E-001;-3.268503025174141E-002;-1.986676361411810E-003;-5.966121680103242E-004;
2.411000000000000E+009;1.690810918807983E-001;-3.359564766287804E-002;-1.913738436996937E-003;-4.993751063011587E-004;
2.411166666666667E+009;1.689128726720810E-001;-3.441832587122917E-002;-2.061959588900209E-003;-4.005598311778158E-004;
2.411333333333334E+009;1.685190349817276E-001;-3.516273945569992E-002;-1.907667610794306E-003;-4.781851021107286E-004;
2.411500000000000E+009;1.682886779308319E-001;-3.592012077569962E-002;-1.939297071658075E-003;-5.266154767014086E-004;
2.411666666666667E+009;1.683515310287476E-001;-3.696041554212570E-002;-1.915935310535133E-003;-4.217591776978225E-004;
2.411833333333334E+009;1.679468601942062E-001;-3.770037367939949E-002;-1.870471867732704E-003;-4.837008018512279E-004;
2.412000000000000E+009;1.677854210138321E-001;-3.863529488444328E-002;-1.801806152798235E-003;-4.958963254466653E-004;
2.412166666666667E+009;1.673781871795654E-001;-3.948901221156120E-002;-1.772607793100178E-003;-5.122478469274938E-004;
2.412333333333334E+009;1.671033948659897E-001;-4.020774737000465E-002;-1.816002652049065E-003;-5.561568541452289E-004;
2.412500000000000E+009;1.667650341987610E-001;-4.118834063410759E-002;-1.958824461326003E-003;-5.590856890194118E-004;
2.412666666666667E+009;1.664728522300720E-001;-4.251145198941231E-002;-2.048116642981768E-003;-5.460948450490832E-004;
2.412833333333334E+009;1.660845577716827E-001;-4.332514852285385E-002;-2.099890029057860E-003;-7.198316743597388E-004;
2.413000000000000E+009;1.655826717615128E-001;-4.424851015210152E-002;-2.017716178670526E-003;-6.889893556945026E-004;
