# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683341711759567E-001;4.062391817569733E-002;2.675947500392795E-003;1.471621799282730E-004;
2.400166666666667E+009;1.692256480455399E-001;3.991423174738884E-002;2.881124150007963E-003;8.520921983290464E-005;
2.400333333333334E+009;1.698499470949173E-001;3.906910866498947E-002;2.665867563337088E-003;5.341558426152915E-005;
2.400500000000000E+009;1.703170388936997E-001;3.817011415958405E-002;2.634831471368671E-003;-5.759861960541457E-005;
2.400666666666667E+009;1.708193719387054E-001;3.731171414256096E-002;2.688349923118949E-003;-2.219003363279626E-004;
2.400833333333334E+009;1.712321937084198E-001;3.659063950181007E-002;2.770283492282033E-003;-2.564160968177021E-004;
2.401000000000000E+009;1.714681535959244E-001;3.562894836068153E-002;2.681783633306623E-003;-2.621182939037681E-004;
2.401166666666667E+009;1.719215661287308E-001;3.490041941404343E-002;2.764015225693584E-003;-4.729354695882648E-004;
2.401333333333334E+009;1.720217913389206E-001;3.422515466809273E-002;2.666300162672997E-003;-5.764049710705876E-004;
2.401500000000000E+009;1.726070642471314E-001;3.336615487933159E-002;2.638811944052577E-003;-7.228818139992654E-004;
2.401666666666667E+009;1.725721508264542E-001;3.274274989962578E-002;2.569278934970498E-003;-7.598014199174941E-004;
2.401833333333334E+009;1.728013306856155E-001;3.184371069073677E-002;2.587778959423304E-003;-1.043076510541141E-003;
2.402000000000000E+009;1.725835055112839E-001;3.112893737852573E-002;2.443210920318961E-003;-1.251686597242951E-003;
2.402166666666667E+009;1.726251393556595E-001;3.018587082624435E-002;2.477075206115842E-003;-1.250775065273047E-003;
2.402333333333334E+009;1.726273298263550E-001;2.920324355363846E-002;2.332367002964020E-003;-1.144269481301308E-003;
2.402500000000000E+009;1.727906912565231E-001;2.852942608296871E-002;2.253906102851033E-003;-1.210612128488720E-003;
2.402666666666667E+009;1.726781427860260E-001;2.754159457981587E-002;2.321847248822451E-003;-1.184510649181902E-003;
2.402833333333334E+009;1.724461913108826E-001;2.670773677527905E-002;2.229627221822739E-003;-1.284470781683922E-003;
2.403000000000000E+009;1.724644303321838E-001;2.576564066112042E-002;2.035301877185702E-003;-1.233047922141850E-003;
2.403166666666667E+009;1.724574118852615E-001;2.463569678366184E-002;2.164799720048904E-003;-1.443215180188417E-003;
2.403333333333334E+009;1.723033934831619E-001;2.363529615104199E-002;2.006304217502475E-003;-1.357844914309681E-003;
2.403500000000000E+009;1.720061600208283E-001;2.258350141346455E-002;2.000757958739996E-003;-1.519563957117498E-003;
2.403666666666667E+009;1.718736588954926E-001;2.135742269456387E-002;1.910807215608656E-003;-1.586985425092280E-003;
2.403833333333334E+009;1.717488169670105E-001;2.023653872311115E-002;1.971720252186060E-003;-1.358183915726841E-003;
2.404000000000000E+009;1.715333312749863E-001;1.875831000506878E-002;1.735367695800960E-003;-1.544772996567190E-003;
2.404166666666667E+009;1.712753176689148E-001;1.758078113198280E-002;1.572206732816994E-003;-1.748190377838910E-003;
2.404333333333334E+009;1.710824668407440E-001;1.634831540286541E-002;1.870699459686875E-003;-1.495903357863426E-003;
2.404500000000000E+009;1.708177179098129E-001;1.490666996687651E-002;1.639764639548957E-003;-1.642009476199746E-003;
2.404666666666667E+009;1.706646680831909E-001;1.344050187617540E-002;1.634293817915022E-003;-1.442786655388773E-003;
2.404833333333334E+009;1.704897284507752E-001;1.197620946913958E-002;1.612765830941498E-003;-1.572719193063676E-003;
2.405000000000000E+009;1.705510765314102E-001;1.043629925698042E-002;1.713912701234222E-003;-1.550215762108564E-003;
2.405166666666667E+009;1.703549921512604E-001;8.880643174052239E-003;1.779497601091862E-003;-1.507521024905145E-003;
2.405333333333334E+009;1.703796088695526E-001;7.153188344091177E-003;1.744725508615375E-003;-1.684135408140719E-003;
2.405500000000000E+009;1.702449023723602E-001;5.636458285152912E-003;1.717357314191759E-003;-1.636701286770403E-003;
2.405666666666667E+009;1.698579937219620E-001;3.858983283862472E-003;1.676073181442916E-003;-1.609389204531908E-003;
2.405833333333334E+009;1.697067618370056E-001;2.191236242651939E-003;1.798274926841259E-003;-1.861310214735568E-003;
2.406000000000000E+009;1.697809249162674E-001;4.716088296845555E-004;1.733416575007141E-003;-1.849206862971187E-003;
2.406166666666667E+009;1.693373918533325E-001;-1.018391456454992E-003;1.948789693415165E-003;-1.979490509256721E-003;
2.406333333333334E+009;1.693689823150635E-001;-2.754197688773274E-003;1.924799056723714E-003;-2.309744013473392E-003;
2.406500000000000E+009;1.692228615283966E-001;-4.454619251191616E-003;1.826179679483175E-003;-2.241586335003376E-003;
2.406666666666667E+009;1.688152104616165E-001;-5.918705370277166E-003;1.803511986508966E-003;-2.242861548438668E-003;
2.406833333333334E+009;1.687677353620529E-001;-7.708983030170202E-003;1.858263975009322E-003;-2.389245433732867E-003;
2.407000000000000E+009;1.686689853668213E-001;-9.252253919839859E-003;1.754704164341092E-003;-2.595199272036552E-003;
2.407166666666667E+009;1.685747951269150E-001;-1.065129041671753E-002;1.629376318305731E-003;-2.784936223179102E-003;
2.407333333333334E+009;1.682871729135513E-001;-1.217528991401196E-002;1.579203060828149E-003;-2.816857304424048E-003;
2.407500000000000E+009;1.681791394948959E-001;-1.353024318814278E-002;1.334364642389119E-003;-2.993601374328136E-003;
2.407666666666667E+009;1.680502146482468E-001;-1.472063083201647E-002;1.505959662608802E-003;-3.120484994724393E-003;
2.407833333333334E+009;1.679011583328247E-001;-1.619935408234596E-002;1.296603470109403E-003;-3.142435802146792E-003;
2.408000000000000E+009;1.678390353918076E-001;-1.731169037520886E-002;1.034309039823711E-003;-3.312941407784820E-003;
2.408166666666667E+009;1.677641272544861E-001;-1.829448714852333E-002;9.784725261852145E-004;-3.356683300808072E-003;
2.408333333333334E+009;1.680265963077545E-001;-1.938067749142647E-002;8.753340807743371E-004;-3.646741854026914E-003;
2.408500000000000E+009;1.681126207113266E-001;-2.043817192316055E-002;7.582032121717930E-004;-3.902442287653685E-003;
2.408666666666667E+009;1.682180762290955E-001;-2.133212797343731E-002;4.447831306606531E-004;-3.823186503723264E-003;
2.408833333333334E+009;1.683012992143631E-001;-2.223024517297745E-002;2.886482106987387E-004;-3.886634018272162E-003;
2.409000000000000E+009;1.685564070940018E-001;-2.304977178573608E-002;2.732324646785855E-004;-3.969018813222647E-003;
2.409166666666667E+009;1.687740683555603E-001;-2.404451183974743E-002;-1.226357271661982E-004;-4.055481404066086E-003;
2.409333333333334E+009;1.692704707384110E-001;-2.492277510464191E-002;-1.891129068098962E-004;-4.015686921775341E-003;
2.409500000000000E+009;1.695435047149658E-001;-2.603172883391380E-002;-5.013305344618857E-004;-3.954663872718811E-003;
2.409666666666667E+009;1.696382761001587E-001;-2.688573300838471E-002;-7.465141825377941E-004;-4.054720979183912E-003;
2.409833333333334E+009;1.697311252355576E-001;-2.762352675199509E-002;-1.018829760141671E-003;-4.065656568855047E-003;
2.410000000000000E+009;1.701928377151489E-001;-2.853767946362495E-002;-1.187963993288577E-003;-4.084392916411161E-003;
2.410166666666667E+009;1.702300310134888E-001;-2.953718230128288E-002;-1.561827142722905E-003;-3.978731110692024E-003;
2.410333333333334E+009;1.704707741737366E-001;-3.035427071154118E-002;-1.703100744634867E-003;-3.756010206416249E-003;
2.410500000000000E+009;1.704898178577423E-001;-3.130847588181496E-002;-2.052173484116793E-003;-3.797901794314385E-003;
2.410666666666667E+009;1.703590750694275E-001;-3.223598748445511E-002;-2.068867674097419E-003;-3.652244340628386E-003;
2.410833333333334E+009;1.703131794929504E-001;-3.288313373923302E-002;-2.339842962101102E-003;-3.474476281553507E-003;
2.411000000000000E+009;1.702607870101929E-001;-3.378542885184288E-002;-2.578611951321363E-003;-3.172184107825160E-003;
2.411166666666667E+009;1.701751649379730E-001;-3.468228504061699E-002;-2.700474578887224E-003;-3.079316578805447E-003;
2.411333333333334E+009;1.700843125581741E-001;-3.531264141201973E-002;-2.837410429492593E-003;-2.936446107923985E-003;
2.411500000000000E+009;1.697834432125092E-001;-3.622312471270561E-002;-2.898036036640406E-003;-2.744393423199654E-003;
2.411666666666667E+009;1.697328835725784E-001;-3.697770461440086E-002;-3.073529340326786E-003;-2.333240350708365E-003;
2.411833333333334E+009;1.694947481155396E-001;-3.771835193037987E-002;-3.159789834171534E-003;-2.200250513851643E-003;
2.412000000000000E+009;1.692946851253510E-001;-3.880931064486504E-002;-3.270873101428151E-003;-1.977398293092847E-003;
2.412166666666667E+009;1.689556241035461E-001;-3.966605663299561E-002;-3.230453701689839E-003;-1.842411002144218E-003;
2.412333333333334E+009;1.689654141664505E-001;-4.027774557471275E-002;-3.296698676422238E-003;-1.430128817446530E-003;
2.412500000000000E+009;1.682134568691254E-001;-4.118126258254051E-002;-3.252128139138222E-003;-1.269319793209434E-003;
2.412666666666667E+009;1.680098325014114E-001;-4.215968027710915E-002;-3.086565062403679E-003;-1.218009274452925E-003;
2.412833333333334E+009;1.676377058029175E-001;-4.305550456047058E-002;-3.003392135724425E-003;-8.407260756939650E-004;
2.413000000000000E+009;1.670705378055573E-001;-4.394025355577469E-002;-3.105223644524813E-003;-7.503608940169215E-004;
2.413166666666667E+009;1.664700955152512E-001;-4.478166252374649E-002;-2.853302285075188E-003;-6.026505143381655E-004;
2.413333333333334E+009;1.659140884876251E-001;-4.575208202004433E-002;-2.787545323371887E-003;-5.527133471332490E-004;
2.413500000000000E+009;1.653570830821991E-001;-4.689013212919235E-002;-2.772577805444598E-003;-3.649334539659321E-004;
2.413666666666667E+009;1.650498211383820E-001;-4.766333475708962E-002;-2.518078079447150E-003;-4.062502412125468E-004;
2.413833333333334E+009;1.643181741237640E-001;-4.846231266856194E-002;-2.730716718360782E-003;-3.700568631757051E-004;
2.414000000000000E+009;1.637036800384522E-001;-4.947243630886078E-002;-2.522888360545039E-003;-3.112233825959265E-004;
2.414166666666667E+009;1.634030193090439E-001;-5.033741891384125E-002;-2.586922142654657E-003;-2.197875146521255E-004;
2.414333333333334E+009;1.628224253654480E-001;-5.115539208054543E-002;-2.517844084650278E-003;-2.058635582216084E-004;
2.414500000000000E+009;1.627216190099716E-001;-5.214875191450119E-002;-2.348277019336820E-003;-7.326047489186749E-005;
2.414666666666667E+009;1.621082872152329E-001;-5.310779437422752E-002;-2.388539724051952E-003;-1.001054770313203E-004;
2.414833333333334E+009;1.616488695144653E-001;-5.432158336043358E-002;-2.438607392832637E-003;-1.199400794575922E-004;
2.415000000000000E+009;1.614034324884415E-001;-5.518714338541031E-002;-2.277605701237917E-003;-5.583005622611381E-005;
2.415166666666667E+009;1.610467284917831E-001;-5.644612386822701E-002;-2.255310770124197E-003;1.577934017404914E-004;
2.415333333333334E+009;1.609983295202255E-001;-5.760510638356209E-002;-2.242285758256912E-003;9.043083991855383E-005;
2.415500000000000E+009;1.605089753866196E-001;-5.875245481729507E-002;-2.135462826117873E-003;2.365305845160037E-004;
2.415666666666667E+009;1.604111939668655E-001;-5.993829295039177E-002;-2.058421494439244E-003;2.670879184734076E-004;
2.415833333333334E+009;1.601713150739670E-001;-6.120244786143303E-002;-2.045204862952232E-003;4.516478220466524E-004;
2.416000000000000E+009;1.596925705671310E-001;-6.242609396576881E-002;-2.029492752626538E-003;4.865216324105859E-004;
2.416166666666667E+009;1.596391350030899E-001;-6.380977481603622E-002;-1.823134138248861E-003;3.309922758489847E-004;
2.416333333333334E+009;1.591940969228745E-001;-6.503682583570480E-002;-1.721256878226996E-003;3.553291899152100E-004;
2.416500000000000E+009;1.589464247226715E-001;-6.645624339580536E-002;-1.746358931995928E-003;3.661790105979890E-004;
2.416666666666667E+009;1.586300581693649E-001;-6.762915849685669E-002;-1.689200988039374E-003;1.713609235594049E-004;
2.416833333333334E+009;1.582912057638168E-001;-6.910499185323715E-002;-1.548387692309916E-003;1.622702984604985E-004;
2.417000000000000E+009;1.578679978847504E-001;-7.021079212427139E-002;-1.464761910028756E-003;2.205002238042653E-005;
2.417166666666667E+009;1.575332880020142E-001;-7.134862244129181E-002;-1.495850272476673E-003;-5.567701009567827E-005;
2.417333333333334E+009;1.571876853704453E-001;-7.243765145540237E-002;-1.529510365799069E-003;6.528233370772796E-006;
2.417500000000000E+009;1.569371372461319E-001;-7.365994155406952E-002;-1.587979379110038E-003;-1.261315774172545E-004;
2.417666666666667E+009;1.567684859037399E-001;-7.454685866832733E-002;-1.696417923085392E-003;-1.427353563485667E-004;
2.417833333333334E+009;1.564012765884399E-001;-7.547437399625778E-002;-1.900865579955280E-003;-2.570128999650478E-004;
2.418000000000000E+009;1.559848338365555E-001;-7.658321410417557E-002;-1.883734134025872E-003;-3.011637600138784E-004;
2.418166666666667E+009;1.558533161878586E-001;-7.726873457431793E-002;-1.945217372849584E-003;-3.201013023499399E-004;
2.418333333333334E+009;1.558637619018555E-001;-7.830061018466950E-002;-2.185288583859801E-003;-2.194686967413873E-004;
2.418500000000000E+009;1.555450409650803E-001;-7.927381992340088E-002;-2.234895713627338E-003;-2.203432959504426E-004;
2.418666666666667E+009;1.554965376853943E-001;-8.010954409837723E-002;-2.324960660189390E-003;-2.613790275063366E-004;
2.418833333333334E+009;1.551526486873627E-001;-8.104526251554489E-002;-2.483616583049297E-003;-1.659330155234784E-004;
2.419000000000000E+009;1.548722386360169E-001;-8.177597820758820E-002;-2.541650785133243E-003;-1.438792096450925E-004;
2.419166666666667E+009;1.546449959278107E-001;-8.264134824275971E-002;-2.669463632628322E-003;-9.563755156705156E-005;
2.419333333333334E+009;1.542923301458359E-001;-8.310981094837189E-002;-2.967792330309749E-003;-6.351077172439545E-005;
2.419500000000000E+009;1.541535705327988E-001;-8.390293270349503E-002;-3.034934401512146E-003;1.245715538971126E-004;
2.419666666666667E+009;1.539160013198853E-001;-8.458882570266724E-002;-3.174440702423453E-003;1.659229747019708E-004;
2.419833333333334E+009;1.536364108324051E-001;-8.524704724550247E-002;-3.260256256908178E-003;4.138041113037616E-004;
2.420000000000000E+009;1.534429192543030E-001;-8.580677956342697E-002;-3.264532890170813E-003;7.525231339968741E-004;
