# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684774011373520E-001;4.078149050474167E-002;2.773693064227700E-003;-6.957954610697925E-005;
2.400166666666667E+009;1.692025363445282E-001;3.994978591799736E-002;2.619443694129586E-003;-6.153964204713702E-005;
2.400333333333334E+009;1.697776466608048E-001;3.889175504446030E-002;2.784577198326588E-003;8.256292858277448E-006;
2.400500000000000E+009;1.704083383083344E-001;3.811206668615341E-002;2.689243527129293E-003;-1.335209526587278E-004;
2.400666666666667E+009;1.708472967147827E-001;3.727429360151291E-002;2.761207986623049E-003;-4.062676161993295E-004;
2.400833333333334E+009;1.712474226951599E-001;3.653321415185928E-002;2.651199698448181E-003;-2.780937356874347E-004;
2.401000000000000E+009;1.715628355741501E-001;3.553424403071404E-002;2.771039726212621E-003;-2.693573187571019E-004;
2.401166666666667E+009;1.719789355993271E-001;3.493799269199371E-002;2.882560715079308E-003;-5.480843828991056E-004;
2.401333333333334E+009;1.721019893884659E-001;3.421743959188461E-002;2.909005386754870E-003;-5.365048418752849E-004;
2.401500000000000E+009;1.724832653999329E-001;3.344042971730232E-002;2.784868702292442E-003;-7.564589031971991E-004;
2.401666666666667E+009;1.725446283817291E-001;3.272140026092529E-002;2.745229983702302E-003;-8.692499832250178E-004;
2.401833333333334E+009;1.726782023906708E-001;3.183655440807343E-002;2.510296413674951E-003;-9.917058050632477E-004;
2.402000000000000E+009;1.726537942886353E-001;3.106112591922283E-002;2.376531017944217E-003;-1.072193961590529E-003;
2.402166666666667E+009;1.726425737142563E-001;3.007726185023785E-002;2.368988702073693E-003;-1.097496366128326E-003;
2.402333333333334E+009;1.726683676242828E-001;2.922740392386913E-002;2.490393351763487E-003;-1.271091634407640E-003;
2.402500000000000E+009;1.727953553199768E-001;2.848915755748749E-002;2.289482625201345E-003;-1.098894746974111E-003;
2.402666666666667E+009;1.725821644067764E-001;2.768311649560928E-002;2.315527293831110E-003;-1.287174527533352E-003;
2.402833333333334E+009;1.725813299417496E-001;2.678199112415314E-002;2.106656553223729E-003;-1.224104664288461E-003;
2.403000000000000E+009;1.723476201295853E-001;2.566550672054291E-002;2.111841225996614E-003;-1.276740920729935E-003;
2.403166666666667E+009;1.725849211215973E-001;2.467669174075127E-002;2.104636281728745E-003;-1.418741536326706E-003;
2.403333333333334E+009;1.723443865776062E-001;2.366985753178597E-002;1.917986897751689E-003;-1.412162673659623E-003;
2.403500000000000E+009;1.719753444194794E-001;2.242476679384708E-002;2.022688277065754E-003;-1.409302465617657E-003;
2.403666666666667E+009;1.719514429569244E-001;2.114010415971279E-002;1.850765082053840E-003;-1.478969701565802E-003;
2.403833333333334E+009;1.716937571763992E-001;2.008933760225773E-002;1.829355722293258E-003;-1.638466841541231E-003;
2.404000000000000E+009;1.715818941593170E-001;1.891609281301498E-002;1.802764716558158E-003;-1.504538813605905E-003;
2.404166666666667E+009;1.712129563093185E-001;1.743306033313274E-002;1.812453381717205E-003;-1.585894962772727E-003;
2.404333333333334E+009;1.710470914840698E-001;1.634356565773487E-002;1.718362560495734E-003;-1.642966875806451E-003;
2.404500000000000E+009;1.707668006420136E-001;1.486990414559841E-002;1.584925339557231E-003;-1.631733612157404E-003;
2.404666666666667E+009;1.706599295139313E-001;1.339262910187244E-002;1.435127807781100E-003;-1.467008725740016E-003;
2.404833333333334E+009;1.706071645021439E-001;1.191443018615246E-002;1.630619633942843E-003;-1.590042607858777E-003;
2.405000000000000E+009;1.704796105623245E-001;1.033432595431805E-002;1.557984622195363E-003;-1.627077348530293E-003;
2.405166666666667E+009;1.703385561704636E-001;8.925485424697399E-003;1.726956455968320E-003;-1.554984948597848E-003;
2.405333333333334E+009;1.702006310224533E-001;7.223152555525303E-003;1.590954605489969E-003;-1.651117694564164E-003;
2.405500000000000E+009;1.700758188962936E-001;5.703493487089872E-003;1.741910818964243E-003;-1.575147034600377E-003;
2.405666666666667E+009;1.698584109544754E-001;4.072269424796104E-003;1.735396101139486E-003;-1.673966180533171E-003;
2.405833333333334E+009;1.696842759847641E-001;2.435432048514485E-003;1.753240241669118E-003;-1.874250010587275E-003;
2.406000000000000E+009;1.697387099266052E-001;5.738109466619790E-004;1.860547228716314E-003;-1.806125976145268E-003;
2.406166666666667E+009;1.695010066032410E-001;-9.308747248724103E-004;1.855301088653505E-003;-2.016354119405150E-003;
2.406333333333334E+009;1.693513393402100E-001;-2.596052596345544E-003;1.772252609953284E-003;-2.057662233710289E-003;
2.406500000000000E+009;1.691995561122894E-001;-4.353450611233711E-003;1.991488737985492E-003;-2.327781869098544E-003;
2.406666666666667E+009;1.687781065702438E-001;-5.920507945120335E-003;1.793685834854841E-003;-2.369970083236694E-003;
2.406833333333334E+009;1.687553375959396E-001;-7.566246669739485E-003;1.751721720211208E-003;-2.514234744012356E-003;
2.407000000000000E+009;1.686325669288635E-001;-9.197139181196690E-003;1.759567647241056E-003;-2.642781706526876E-003;
2.407166666666667E+009;1.686027944087982E-001;-1.063590869307518E-002;1.607990940101445E-003;-2.814688952639699E-003;
2.407333333333334E+009;1.683041155338287E-001;-1.220914907753468E-002;1.558196148835123E-003;-2.759161638095975E-003;
2.407500000000000E+009;1.680749505758286E-001;-1.344859693199396E-002;1.538924756459892E-003;-2.949018497020006E-003;
2.407666666666667E+009;1.679854094982147E-001;-1.471019722521305E-002;1.360498601570725E-003;-3.311644308269024E-003;
2.407833333333334E+009;1.678607165813446E-001;-1.609338261187077E-002;1.207425608299673E-003;-3.193077864125371E-003;
2.408000000000000E+009;1.679181605577469E-001;-1.740072108805180E-002;1.009052735753357E-003;-3.400649642571807E-003;
2.408166666666667E+009;1.678811907768250E-001;-1.828635297715664E-002;1.033758744597435E-003;-3.452412784099579E-003;
2.408333333333334E+009;1.680495142936707E-001;-1.938519626855850E-002;7.784578483551741E-004;-3.666432574391365E-003;
2.408500000000000E+009;1.680692136287689E-001;-2.032530866563320E-002;7.679739501327276E-004;-3.730129217728972E-003;
2.408666666666667E+009;1.680890619754791E-001;-2.144056186079979E-002;3.116887237410992E-004;-3.766454523429275E-003;
2.408833333333334E+009;1.682582348585129E-001;-2.232125587761402E-002;3.267833380959928E-004;-3.974275663495064E-003;
2.409000000000000E+009;1.685281395912170E-001;-2.316751331090927E-002;7.791414100211114E-005;-3.867236431688070E-003;
2.409166666666667E+009;1.689304709434509E-001;-2.412893250584602E-002;-1.028130864142440E-004;-4.004804417490959E-003;
2.409333333333334E+009;1.690611541271210E-001;-2.493726648390293E-002;-2.982357400469482E-004;-4.095865413546562E-003;
2.409500000000000E+009;1.692863255739212E-001;-2.613256499171257E-002;-4.124142869841307E-004;-4.167915787547827E-003;
2.409666666666667E+009;1.695448309183121E-001;-2.700574509799480E-002;-7.111039012670517E-004;-4.230352584272623E-003;
2.409833333333334E+009;1.696642339229584E-001;-2.800556086003780E-002;-9.761200053617358E-004;-4.014463163912296E-003;
2.410000000000000E+009;1.699079871177673E-001;-2.862786874175072E-002;-1.234066905453801E-003;-3.975814208388329E-003;
2.410166666666667E+009;1.701779514551163E-001;-2.962517365813255E-002;-1.544903963804245E-003;-4.066299647092819E-003;
2.410333333333334E+009;1.702823489904404E-001;-3.043388575315476E-002;-1.717060105875135E-003;-3.915035631507635E-003;
2.410500000000000E+009;1.702871024608612E-001;-3.137303143739700E-002;-2.059458522126079E-003;-3.849773202091456E-003;
2.410666666666667E+009;1.703195571899414E-001;-3.230607882142067E-002;-2.165829995647073E-003;-3.642034018412232E-003;
2.410833333333334E+009;1.703633815050125E-001;-3.308678418397903E-002;-2.419707132503390E-003;-3.389998106285930E-003;
2.411000000000000E+009;1.702792197465897E-001;-3.391972184181213E-002;-2.644831547513604E-003;-3.364688018336892E-003;
2.411166666666667E+009;1.700907945632935E-001;-3.471889719367027E-002;-2.900243038311601E-003;-3.071545390412211E-003;
2.411333333333334E+009;1.699404865503311E-001;-3.546620160341263E-002;-2.963670063763857E-003;-2.837562002241612E-003;
2.411500000000000E+009;1.696369200944901E-001;-3.645657375454903E-002;-3.184559056535363E-003;-2.747571794316173E-003;
2.411666666666667E+009;1.697411239147186E-001;-3.699256107211113E-002;-3.358306828886271E-003;-2.421956043690443E-003;
2.411833333333334E+009;1.694315969944000E-001;-3.789028525352478E-002;-3.126860829070211E-003;-2.200401853770018E-003;
2.412000000000000E+009;1.693999767303467E-001;-3.870015218853951E-002;-3.398645203560591E-003;-1.929134828969836E-003;
2.412166666666667E+009;1.688096821308136E-001;-3.961060941219330E-002;-3.359532682225108E-003;-1.741387764923275E-003;
2.412333333333334E+009;1.687437444925308E-001;-4.031282290816307E-002;-3.367056371644139E-003;-1.560009899549186E-003;
2.412500000000000E+009;1.683825403451920E-001;-4.115921631455421E-002;-3.348534693941474E-003;-1.222018734551966E-003;
2.412666666666667E+009;1.677413582801819E-001;-4.218828305602074E-002;-3.346753073856235E-003;-1.061817398294807E-003;
2.412833333333334E+009;1.675315648317337E-001;-4.302289336919785E-002;-3.191176103428006E-003;-9.349160827696323E-004;
2.413000000000000E+009;1.670940518379211E-001;-4.392145201563835E-002;-2.984392689540982E-003;-7.420162437483668E-004;
2.413166666666667E+009;1.665554642677307E-001;-4.488203302025795E-002;-3.069368656724691E-003;-6.166860111989081E-004;
2.413333333333334E+009;1.657935827970505E-001;-4.565158858895302E-002;-2.990604145452380E-003;-5.106580792926252E-004;
2.413500000000000E+009;1.654278784990311E-001;-4.660832881927490E-002;-2.777972957119346E-003;-4.759065923281014E-004;
2.413666666666667E+009;1.649729013442993E-001;-4.749543964862824E-002;-2.701496705412865E-003;-4.278705746401101E-004;
2.413833333333334E+009;1.644816696643829E-001;-4.849540069699287E-002;-2.676545176655054E-003;-3.647076955530793E-004;
2.414000000000000E+009;1.637635082006455E-001;-4.948854073882103E-002;-2.716304268687964E-003;-1.853729918366298E-004;
2.414166666666667E+009;1.634664684534073E-001;-5.024722218513489E-002;-2.425509737804532E-003;-2.523262519389391E-004;
2.414333333333334E+009;1.629321575164795E-001;-5.111210048198700E-002;-2.447126898914576E-003;-1.871971908258274E-004;
2.414500000000000E+009;1.627085208892822E-001;-5.234662443399429E-002;-2.524247160181403E-003;1.459944996895501E-005;
2.414666666666667E+009;1.620532721281052E-001;-5.313341692090035E-002;-2.608869923278689E-003;5.961940041743219E-005;
2.414833333333334E+009;1.617169827222824E-001;-5.419439077377319E-002;-2.437166869640350E-003;-4.445020749699324E-005;
2.415000000000000E+009;1.613309830427170E-001;-5.525102093815804E-002;-2.545204246416688E-003;1.775563869159669E-004;
2.415166666666667E+009;1.610571444034576E-001;-5.634405091404915E-002;-2.443013479933143E-003;1.684890157775953E-004;
2.415333333333334E+009;1.608552485704422E-001;-5.751957744359970E-002;-2.303648972883821E-003;3.365887387190014E-004;
2.415500000000000E+009;1.604762673377991E-001;-5.864212289452553E-002;-2.255195286124945E-003;2.900269173551351E-004;
2.415666666666667E+009;1.602687686681747E-001;-5.987365916371346E-002;-2.186322817578912E-003;2.465882862452418E-004;
2.415833333333334E+009;1.601834148168564E-001;-6.125706061720848E-002;-2.169136889278889E-003;3.769734466914088E-004;
2.416000000000000E+009;1.597156226634979E-001;-6.239711493253708E-002;-1.983961788937450E-003;4.131522728130221E-004;
