# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686144769191742E-001;4.043625295162201E-002;2.730900887399912E-003;1.510447473265231E-004;
2.400166666666667E+009;1.694139242172241E-001;3.994728997349739E-002;2.556224353611469E-003;-1.959143082785886E-005;
2.400333333333334E+009;1.697733253240585E-001;3.891229256987572E-002;2.668595407158136E-003;7.704075687797740E-005;
2.400500000000000E+009;1.703441143035889E-001;3.804602473974228E-002;2.706596627831459E-003;-6.000621579005383E-005;
2.400666666666667E+009;1.708483695983887E-001;3.729299455881119E-002;2.724264282733202E-003;-1.229350018547848E-004;
2.400833333333334E+009;1.713543832302094E-001;3.656064346432686E-002;2.824453404173255E-003;-4.787092620972544E-004;
2.401000000000000E+009;1.717546433210373E-001;3.575152158737183E-002;2.882325556129217E-003;-5.573301459662616E-004;
2.401166666666667E+009;1.719640642404556E-001;3.482692316174507E-002;2.754607005044818E-003;-4.205913865007460E-004;
2.401333333333334E+009;1.721068322658539E-001;3.402723371982575E-002;2.757228910923004E-003;-6.803527357988060E-004;
2.401500000000000E+009;1.722792088985443E-001;3.333424031734467E-002;2.623142907395959E-003;-7.388499216176570E-004;
2.401666666666667E+009;1.725447028875351E-001;3.275460004806519E-002;2.689796267077327E-003;-8.830701117403805E-004;
2.401833333333334E+009;1.726341247558594E-001;3.167881444096565E-002;2.551622921600938E-003;-9.476744453422725E-004;
2.402000000000000E+009;1.726117134094238E-001;3.091771900653839E-002;2.374596660956740E-003;-1.133274985477328E-003;
2.402166666666667E+009;1.728149652481079E-001;3.014055080711842E-002;2.331890631467104E-003;-1.197852659970522E-003;
2.402333333333334E+009;1.725644469261169E-001;2.937298640608788E-002;2.404844854027033E-003;-1.355111016891897E-003;
2.402500000000000E+009;1.728916764259338E-001;2.853728830814362E-002;2.290857955813408E-003;-1.334447879344225E-003;
2.402666666666667E+009;1.726721227169037E-001;2.775028720498085E-002;2.149710664525628E-003;-1.261173281818628E-003;
2.402833333333334E+009;1.727046221494675E-001;2.648732624948025E-002;2.100066980347037E-003;-1.360374735668302E-003;
2.403000000000000E+009;1.723699122667313E-001;2.569794841110706E-002;2.158309565857053E-003;-1.402762485668063E-003;
2.403166666666667E+009;1.722975671291351E-001;2.443422935903072E-002;2.021710388362408E-003;-1.411888631992042E-003;
2.403333333333334E+009;1.722723692655563E-001;2.377771213650703E-002;1.915283501148224E-003;-1.542380778118968E-003;
