# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684755980968475E-001;4.062485694885254E-002;2.761374926194549E-003;6.074917473597452E-005;
2.400166666666667E+009;1.692905724048615E-001;3.986952826380730E-002;2.651480957865715E-003;3.663239112938754E-005;
2.400333333333334E+009;1.697253435850143E-001;3.888705000281334E-002;2.727777231484652E-003;3.138565807603300E-005;
2.400500000000000E+009;1.704558134078980E-001;3.818384185433388E-002;2.734751440584660E-003;-1.862460048869252E-004;
2.400666666666667E+009;1.707096993923187E-001;3.734704479575157E-002;2.793670166283846E-003;-1.842496130848303E-004;
2.400833333333334E+009;1.712518781423569E-001;3.672015666961670E-002;2.903870306909084E-003;-3.865311446134001E-004;
2.401000000000000E+009;1.717292219400406E-001;3.560363128781319E-002;2.761636162176728E-003;-3.835022507701069E-004;
2.401166666666667E+009;1.720785051584244E-001;3.489817678928375E-002;2.749278210103512E-003;-6.300971726886928E-004;
2.401333333333334E+009;1.721142381429672E-001;3.407587110996246E-002;2.775328699499369E-003;-5.896228831261396E-004;
2.401500000000000E+009;1.724220812320709E-001;3.339775279164314E-002;2.780945273116231E-003;-7.528529968112707E-004;
2.401666666666667E+009;1.726401895284653E-001;3.258181735873222E-002;2.747044898569584E-003;-1.069274614565074E-003;
2.401833333333334E+009;1.726701259613037E-001;3.178151324391365E-002;2.484152792021632E-003;-1.030206680297852E-003;
2.402000000000000E+009;1.726187616586685E-001;3.116213530302048E-002;2.456524642184377E-003;-1.118024112656713E-003;
2.402166666666667E+009;1.725562959909439E-001;2.996106445789337E-002;2.483315765857697E-003;-1.279679127037525E-003;
2.402333333333334E+009;1.724707484245300E-001;2.904061786830425E-002;2.326149959117174E-003;-1.249086111783981E-003;
2.402500000000000E+009;1.727527827024460E-001;2.823551744222641E-002;2.403910970315337E-003;-1.277053379453719E-003;
2.402666666666667E+009;1.727155596017838E-001;2.758585847914219E-002;2.225593198090792E-003;-1.284574391320348E-003;
2.402833333333334E+009;1.725643873214722E-001;2.661457285284996E-002;2.134556416422129E-003;-1.374255749396980E-003;
2.403000000000000E+009;1.723781228065491E-001;2.549017779529095E-002;2.106131520122290E-003;-1.560751697979868E-003;
2.403166666666667E+009;1.723234206438065E-001;2.463606372475624E-002;1.925567397847772E-003;-1.454343087971211E-003;
2.403333333333334E+009;1.721495836973190E-001;2.360427193343639E-002;2.041237195953727E-003;-1.533682690933347E-003;
2.403500000000000E+009;1.718318462371826E-001;2.255204319953919E-002;1.912407227791846E-003;-1.586073427461088E-003;
2.403666666666667E+009;1.716202646493912E-001;2.133299782872200E-002;1.889763516373932E-003;-1.523855142295361E-003;
2.403833333333334E+009;1.716008931398392E-001;2.002964913845062E-002;1.816255622543395E-003;-1.711452961899340E-003;
2.404000000000000E+009;1.714739352464676E-001;1.888515613973141E-002;1.763498410582542E-003;-1.535011804662645E-003;
2.404166666666667E+009;1.712204068899155E-001;1.748564466834068E-002;1.592778600752354E-003;-1.569991465657949E-003;
2.404333333333334E+009;1.708737313747406E-001;1.618753932416439E-002;1.670603174716234E-003;-1.664390671066940E-003;
2.404500000000000E+009;1.707510203123093E-001;1.477581169456244E-002;1.698319101706147E-003;-1.516490243375301E-003;
2.404666666666667E+009;1.706942617893219E-001;1.346180960536003E-002;1.661907997913659E-003;-1.641693175770342E-003;
2.404833333333334E+009;1.704026162624359E-001;1.197793520987034E-002;1.627222518436611E-003;-1.571726286783814E-003;
2.405000000000000E+009;1.704491972923279E-001;1.049718726426363E-002;1.689952914603055E-003;-1.571586937643588E-003;
2.405166666666667E+009;1.703759133815765E-001;8.845170028507710E-003;1.629863982088864E-003;-1.541535952128470E-003;
2.405333333333334E+009;1.702032238245010E-001;7.155746687203646E-003;1.642682938836515E-003;-1.619452843442559E-003;
2.405500000000000E+009;1.701649874448776E-001;5.638688802719116E-003;1.634379033930600E-003;-1.702022738754749E-003;
2.405666666666667E+009;1.698964983224869E-001;4.003454931080341E-003;1.755576930008829E-003;-1.744809211231768E-003;
2.405833333333334E+009;1.697918176651001E-001;2.299510408192873E-003;1.726020709611476E-003;-1.739344093948603E-003;
2.406000000000000E+009;1.696527451276779E-001;5.987213226035237E-004;1.991902478039265E-003;-1.902186078950763E-003;
