# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685195118188858E-001;4.066262766718864E-002;2.637441735714674E-003;1.922279334394261E-004;
2.400166666666667E+009;1.692070662975311E-001;3.973741829395294E-002;2.620996907353401E-003;8.753201109357178E-005;
2.400333333333334E+009;1.697675287723541E-001;3.892412409186363E-002;2.666679676622152E-003;-6.215052417246625E-005;
2.400500000000000E+009;1.703026145696640E-001;3.821017965674400E-002;2.664029132574797E-003;-1.146787108154967E-004;
2.400666666666667E+009;1.708261221647263E-001;3.721791133284569E-002;2.649333328008652E-003;-9.365473670186475E-005;
2.400833333333334E+009;1.712033152580261E-001;3.651573136448860E-002;2.766697900369763E-003;-2.172093081753701E-004;
2.401000000000000E+009;1.717226207256317E-001;3.564375266432762E-002;2.652880037203431E-003;-2.369004942011088E-004;
2.401166666666667E+009;1.719927191734314E-001;3.483412787318230E-002;2.771425759419799E-003;-3.633355663623661E-004;
2.401333333333334E+009;1.722015440464020E-001;3.403230011463165E-002;2.522386144846678E-003;-4.482494259718806E-004;
2.401500000000000E+009;1.724912673234940E-001;3.330669179558754E-002;2.698455005884171E-003;-6.977955345064402E-004;
2.401666666666667E+009;1.725178062915802E-001;3.272231668233872E-002;2.824618248268962E-003;-8.136632386595011E-004;
2.401833333333334E+009;1.726738214492798E-001;3.179751709103584E-002;2.718454692512751E-003;-9.457239066250622E-004;
2.402000000000000E+009;1.726533323526382E-001;3.099969401955605E-002;2.425593091174960E-003;-1.224312349222601E-003;
2.402166666666667E+009;1.728414148092270E-001;3.010248765349388E-002;2.298048930242658E-003;-1.051483326591551E-003;
2.402333333333334E+009;1.726142466068268E-001;2.937137521803379E-002;2.328282920643687E-003;-1.164249610155821E-003;
2.402500000000000E+009;1.728270053863525E-001;2.855830639600754E-002;2.216518390923739E-003;-1.245609251782298E-003;
2.402666666666667E+009;1.726223528385162E-001;2.761241421103478E-002;2.219500020146370E-003;-1.363625284284353E-003;
2.402833333333334E+009;1.725915521383286E-001;2.674620226025581E-002;2.219083951786161E-003;-1.310195424593985E-003;
2.403000000000000E+009;1.724583208560944E-001;2.565304189920425E-002;2.115106908604503E-003;-1.260519726201892E-003;
2.403166666666667E+009;1.723609417676926E-001;2.470717020332813E-002;1.915503875352442E-003;-1.296382397413254E-003;
2.403333333333334E+009;1.722829043865204E-001;2.361262403428555E-002;2.137399511411786E-003;-1.379117253236473E-003;
2.403500000000000E+009;1.719833612442017E-001;2.250954695045948E-002;2.039894228801131E-003;-1.448281807824969E-003;
2.403666666666667E+009;1.718610823154450E-001;2.124963887035847E-002;1.844598562456667E-003;-1.196511439047754E-003;
2.403833333333334E+009;1.716858595609665E-001;2.008874714374542E-002;1.752804382704198E-003;-1.522238482721150E-003;
2.404000000000000E+009;1.715595573186874E-001;1.885379664599896E-002;1.931430539116263E-003;-1.499266712926328E-003;
2.404166666666667E+009;1.712731420993805E-001;1.757398433983326E-002;1.901024952530861E-003;-1.456285594031215E-003;
2.404333333333334E+009;1.710227727890015E-001;1.637684367597103E-002;1.816664938814938E-003;-1.306162332184613E-003;
2.404500000000000E+009;1.706983298063278E-001;1.491030585020781E-002;1.728819566778839E-003;-1.617133035324514E-003;
2.404666666666667E+009;1.706492453813553E-001;1.331621874123812E-002;1.693081576377153E-003;-1.414729864336550E-003;
2.404833333333334E+009;1.704620718955994E-001;1.215693634003401E-002;1.717517501674593E-003;-1.489536836743355E-003;
2.405000000000000E+009;1.704153567552567E-001;1.045463886111975E-002;1.561760320328176E-003;-1.528911758214235E-003;
2.405166666666667E+009;1.702925413846970E-001;8.895792067050934E-003;1.866143196821213E-003;-1.565547427162528E-003;
2.405333333333334E+009;1.702015697956085E-001;7.192456629127264E-003;1.668172772042453E-003;-1.579719944857061E-003;
2.405500000000000E+009;1.700225770473480E-001;5.777673330157995E-003;1.743741217069328E-003;-1.669610966928303E-003;
2.405666666666667E+009;1.697944402694702E-001;4.056906327605248E-003;1.694478793069720E-003;-1.581336604431272E-003;
2.405833333333334E+009;1.697180569171906E-001;2.311990829184651E-003;1.842061756178737E-003;-1.743029337376356E-003;
2.406000000000000E+009;1.697058826684952E-001;6.046596099622548E-004;1.913762767799199E-003;-1.783821964636445E-003;
2.406166666666667E+009;1.695159822702408E-001;-9.700765949673951E-004;1.937305671162903E-003;-1.921853981912136E-003;
2.406333333333334E+009;1.693764925003052E-001;-2.613240387290716E-003;1.834874507039785E-003;-2.186775207519531E-003;
2.406500000000000E+009;1.691146790981293E-001;-4.376276396214962E-003;1.827862113714218E-003;-2.116687363013625E-003;
2.406666666666667E+009;1.688625067472458E-001;-5.929250270128250E-003;1.861520460806787E-003;-2.198857953771949E-003;
2.406833333333334E+009;1.688556522130966E-001;-7.590191438794136E-003;1.831201952882111E-003;-2.599210012704134E-003;
2.407000000000000E+009;1.687077581882477E-001;-9.141369722783566E-003;1.723630237393081E-003;-2.506129210814834E-003;
2.407166666666667E+009;1.685719043016434E-001;-1.059170812368393E-002;1.837448682636023E-003;-2.849168144166470E-003;
2.407333333333334E+009;1.683046668767929E-001;-1.222133636474609E-002;1.620280672796071E-003;-2.940820297226310E-003;
2.407500000000000E+009;1.680761575698853E-001;-1.351592317223549E-002;1.435158308595419E-003;-2.971807727590203E-003;
2.407666666666667E+009;1.680680364370346E-001;-1.480216439813376E-002;1.360990339890122E-003;-3.077403176575899E-003;
2.407833333333334E+009;1.677838861942291E-001;-1.606797613203526E-002;1.359433284960687E-003;-3.272678470239043E-003;
2.408000000000000E+009;1.678963750600815E-001;-1.724141277372837E-002;1.152247539721429E-003;-3.349186386913061E-003;
2.408166666666667E+009;1.677223891019821E-001;-1.822492480278015E-002;1.010567182675004E-003;-3.401145804673433E-003;
2.408333333333334E+009;1.681082248687744E-001;-1.932538114488125E-002;9.433758095838130E-004;-3.551067551597953E-003;
2.408500000000000E+009;1.680028885602951E-001;-2.041743136942387E-002;6.238231435418129E-004;-3.679469227790833E-003;
2.408666666666667E+009;1.681877821683884E-001;-2.135272882878780E-002;7.849735557101667E-004;-3.836018498986960E-003;
2.408833333333334E+009;1.682922542095184E-001;-2.230439893901348E-002;2.805036201607436E-004;-3.871773835271597E-003;
2.409000000000000E+009;1.685817241668701E-001;-2.303208410739899E-002;1.144443376688287E-004;-3.897153772413731E-003;
2.409166666666667E+009;1.686859875917435E-001;-2.417529560625553E-002;6.332439079415053E-005;-3.944859839975834E-003;
2.409333333333334E+009;1.691991090774536E-001;-2.501295506954193E-002;-2.000324748223648E-004;-4.040239378809929E-003;
2.409500000000000E+009;1.693016588687897E-001;-2.612991072237492E-002;-4.516345798037946E-004;-4.025867208838463E-003;
2.409666666666667E+009;1.695762723684311E-001;-2.694866992533207E-002;-7.176535436883569E-004;-4.096899181604385E-003;
2.409833333333334E+009;1.697463244199753E-001;-2.786972001194954E-002;-8.639823063276708E-004;-3.930990118533373E-003;
2.410000000000000E+009;1.700197458267212E-001;-2.873633801937103E-002;-1.251532463356853E-003;-3.957746550440788E-003;
2.410166666666667E+009;1.700704991817474E-001;-2.942872606217861E-002;-1.411762787029147E-003;-3.847001120448113E-003;
2.410333333333334E+009;1.701257675886154E-001;-3.047151491045952E-002;-1.530620618723333E-003;-3.929811064153910E-003;
2.410500000000000E+009;1.702706515789032E-001;-3.143086656928062E-002;-1.969297649338841E-003;-3.692914964631200E-003;
2.410666666666667E+009;1.702917665243149E-001;-3.238092362880707E-002;-2.062571467831731E-003;-3.657926106825471E-003;
2.410833333333334E+009;1.702788472175598E-001;-3.305540233850479E-002;-2.449887571856380E-003;-3.450267948210239E-003;
2.411000000000000E+009;1.701391190290451E-001;-3.383594378829002E-002;-2.469446044415236E-003;-3.259145189076662E-003;
2.411166666666667E+009;1.699892878532410E-001;-3.465062007308006E-002;-2.625347580760717E-003;-3.077264176681638E-003;
2.411333333333334E+009;1.700640618801117E-001;-3.545193374156952E-002;-2.849519019946456E-003;-2.859804779291153E-003;
2.411500000000000E+009;1.696151345968247E-001;-3.643437474966049E-002;-2.946775406599045E-003;-2.652916824445128E-003;
2.411666666666667E+009;1.698041409254074E-001;-3.715682402253151E-002;-2.976086223497987E-003;-2.422934863716364E-003;
2.411833333333334E+009;1.696252524852753E-001;-3.773361071944237E-002;-3.165666246786714E-003;-2.266836119815707E-003;
2.412000000000000E+009;1.692956835031509E-001;-3.865694254636765E-002;-3.120631445199251E-003;-1.948501798324287E-003;
2.412166666666667E+009;1.689404547214508E-001;-3.953558951616287E-002;-3.331067506223917E-003;-1.595563720911741E-003;
2.412333333333334E+009;1.687510162591934E-001;-4.036223888397217E-002;-3.099270164966583E-003;-1.449146773666143E-003;
2.412500000000000E+009;1.681858152151108E-001;-4.120000079274178E-002;-3.290527034550905E-003;-1.426146714948118E-003;
2.412666666666667E+009;1.680274754762650E-001;-4.213007912039757E-002;-3.246261738240719E-003;-1.098973792977631E-003;
2.412833333333334E+009;1.675787121057510E-001;-4.298815876245499E-002;-3.038211027160287E-003;-9.071647655218840E-004;
2.413000000000000E+009;1.670290529727936E-001;-4.385324940085411E-002;-2.891492564231157E-003;-7.751449593342841E-004;
2.413166666666667E+009;1.664497107267380E-001;-4.471386969089508E-002;-2.761256648227572E-003;-5.809420254081488E-004;
2.413333333333334E+009;1.659624278545380E-001;-4.571893066167831E-002;-2.906545763835311E-003;-6.205236422829330E-004;
2.413500000000000E+009;1.655293405056000E-001;-4.664259403944016E-002;-2.748339436948299E-003;-3.852806403301656E-004;
2.413666666666667E+009;1.649783402681351E-001;-4.761010408401489E-002;-2.613320946693420E-003;-3.324224380776286E-004;
