# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.710757166147232E-001;1.624679937958717E-002;1.712693483568728E-003;-1.529903733171523E-003;
2.404500000000000E+009;1.708913147449493E-001;1.484226156026125E-002;1.615872723050416E-003;-1.557141309604049E-003;
2.404666666666667E+009;1.707559227943420E-001;1.346869952976704E-002;1.720894942991436E-003;-1.533448812551796E-003;
2.404833333333334E+009;1.705570667982101E-001;1.201474480330944E-002;1.692642690613866E-003;-1.552628003992140E-003;
2.405000000000000E+009;1.704726070165634E-001;1.039451174438000E-002;1.452618977054954E-003;-1.444997498765588E-003;
2.405166666666667E+009;1.703274995088577E-001;8.992309682071209E-003;1.744151930324733E-003;-1.692396355792880E-003;
2.405333333333334E+009;1.702881604433060E-001;7.202360313385725E-003;1.827106112614274E-003;-1.577951596118510E-003;
2.405500000000000E+009;1.701306700706482E-001;5.709158256649971E-003;1.673817983828485E-003;-1.708033843897283E-003;
2.405666666666667E+009;1.699843257665634E-001;3.958213143050671E-003;1.652960199862719E-003;-1.682835863903165E-003;
2.405833333333334E+009;1.698588579893112E-001;2.385040512308478E-003;1.979099819436669E-003;-1.777920988388360E-003;
2.406000000000000E+009;1.696959286928177E-001;5.427865544334054E-004;1.594467437826097E-003;-1.868636114522815E-003;
2.406166666666667E+009;1.694996207952499E-001;-9.528135415166616E-004;1.748580951243639E-003;-2.080268226563931E-003;
2.406333333333334E+009;1.693989932537079E-001;-2.784759039059281E-003;1.892116968519986E-003;-2.077284269034863E-003;
2.406500000000000E+009;1.692198067903519E-001;-4.456054884940386E-003;1.718832994811237E-003;-2.192797372117639E-003;
2.406666666666667E+009;1.688434779644013E-001;-5.962837021797895E-003;1.774514908902347E-003;-2.297300146892667E-003;
2.406833333333334E+009;1.688477098941803E-001;-7.654346525669098E-003;1.866034814156592E-003;-2.536399988457561E-003;
2.407000000000000E+009;1.686933338642120E-001;-9.244376793503761E-003;1.787414774298668E-003;-2.589613664895296E-003;
2.407166666666667E+009;1.686332225799561E-001;-1.057836133986712E-002;1.648154808208346E-003;-2.834654413163662E-003;
2.407333333333334E+009;1.683804988861084E-001;-1.219885330647230E-002;1.576539827510715E-003;-2.907968359068036E-003;
2.407500000000000E+009;1.683533191680908E-001;-1.349665410816670E-002;1.515239942818880E-003;-3.140432294458151E-003;
2.407666666666667E+009;1.681281626224518E-001;-1.476728077977896E-002;1.449716859497130E-003;-3.067105542868376E-003;
2.407833333333334E+009;1.678442060947418E-001;-1.599760912358761E-002;1.317309332080185E-003;-3.234747797250748E-003;
2.408000000000000E+009;1.678808182477951E-001;-1.738890819251537E-002;1.130967051722109E-003;-3.290835767984390E-003;
2.408166666666667E+009;1.678752899169922E-001;-1.829658821225166E-002;9.187175310216844E-004;-3.486931091174483E-003;
2.408333333333334E+009;1.681321114301682E-001;-1.932851225137711E-002;7.955568144097924E-004;-3.554997034370899E-003;
2.408500000000000E+009;1.680278182029724E-001;-2.040420100092888E-002;6.934953271411359E-004;-3.761964384466410E-003;
2.408666666666667E+009;1.681772023439407E-001;-2.135905250906944E-002;4.918464110232890E-004;-3.678141161799431E-003;
2.408833333333334E+009;1.682454645633698E-001;-2.224621549248695E-002;2.849198936019093E-004;-3.779338672757149E-003;
2.409000000000000E+009;1.684045642614365E-001;-2.328834868967533E-002;2.991314613609575E-005;-3.788765752688050E-003;
2.409166666666667E+009;1.688232421875000E-001;-2.408374473452568E-002;-2.585808215371799E-005;-3.966190386563540E-003;
2.409333333333334E+009;1.690724641084671E-001;-2.508552558720112E-002;-3.720543754752725E-004;-4.072379320859909E-003;
2.409500000000000E+009;1.694740056991577E-001;-2.612290531396866E-002;-5.073109641671181E-004;-4.067934583872557E-003;
2.409666666666667E+009;1.693549305200577E-001;-2.690852805972099E-002;-8.294284343719482E-004;-3.999331500381231E-003;
2.409833333333334E+009;1.696483045816422E-001;-2.775396779179573E-002;-1.051208702847362E-003;-4.095569252967835E-003;
2.410000000000000E+009;1.700207889080048E-001;-2.859879657626152E-002;-1.210959744639695E-003;-3.919544164091349E-003;
2.410166666666667E+009;1.701585650444031E-001;-2.947428263723850E-002;-1.426397007890046E-003;-3.998666536062956E-003;
2.410333333333334E+009;1.704135686159134E-001;-3.045970201492310E-002;-1.647251541726291E-003;-3.801983082666993E-003;
2.410500000000000E+009;1.705103218555450E-001;-3.125334158539772E-002;-1.849769148975611E-003;-3.726715920493007E-003;
2.410666666666667E+009;1.702944040298462E-001;-3.233469277620316E-002;-2.148941159248352E-003;-3.646125318482518E-003;
2.410833333333334E+009;1.704182624816895E-001;-3.296777978539467E-002;-2.283453941345215E-003;-3.671135986223817E-003;
2.411000000000000E+009;1.704576611518860E-001;-3.375601023435593E-002;-2.628356683999300E-003;-3.244553692638874E-003;
2.411166666666667E+009;1.703516095876694E-001;-3.470089659094811E-002;-2.850263845175505E-003;-3.059198614209890E-003;
2.411333333333334E+009;1.701706200838089E-001;-3.541514649987221E-002;-2.901540370658040E-003;-2.790789818391204E-003;
2.411500000000000E+009;1.696965098381043E-001;-3.620507568120956E-002;-3.144088666886091E-003;-2.577447099611163E-003;
2.411666666666667E+009;1.699414551258087E-001;-3.705390170216560E-002;-3.121895249933004E-003;-2.449665451422334E-003;
2.411833333333334E+009;1.694576442241669E-001;-3.778658062219620E-002;-3.250813111662865E-003;-2.275393577292562E-003;
2.412000000000000E+009;1.694089025259018E-001;-3.887528181076050E-002;-3.171185730025172E-003;-2.025404945015907E-003;
2.412166666666667E+009;1.690533161163330E-001;-3.952267020940781E-002;-3.185575595125556E-003;-1.794961281120777E-003;
2.412333333333334E+009;1.688753068447113E-001;-4.031529277563095E-002;-3.265426028519869E-003;-1.501085353083909E-003;
2.412500000000000E+009;1.683534830808640E-001;-4.126502573490143E-002;-3.127993084490299E-003;-1.303114113397896E-003;
2.412666666666667E+009;1.680389642715454E-001;-4.221740365028381E-002;-2.947187982499600E-003;-1.154660363681614E-003;
2.412833333333334E+009;1.676757484674454E-001;-4.302560910582542E-002;-2.965217223390937E-003;-9.512692922726274E-004;
2.413000000000000E+009;1.671706885099411E-001;-4.402513802051544E-002;-2.943046623840928E-003;-8.000066736713052E-004;
2.413166666666667E+009;1.665913909673691E-001;-4.509199410676956E-002;-2.786644035950303E-003;-7.021105266176164E-004;
2.413333333333334E+009;1.661469787359238E-001;-4.569290950894356E-002;-2.807742916047573E-003;-6.467413622885943E-004;
2.413500000000000E+009;1.654791086912155E-001;-4.666568711400032E-002;-2.704041311517358E-003;-3.708706644829363E-004;
2.413666666666667E+009;1.650810986757278E-001;-4.771265760064125E-002;-2.517458982765675E-003;-3.904758195858449E-004;
2.413833333333334E+009;1.643193662166596E-001;-4.855148121714592E-002;-2.605969086289406E-003;-3.775520308408886E-004;
2.414000000000000E+009;1.636749804019928E-001;-4.954023659229279E-002;-2.520332345739007E-003;-2.572028315626085E-004;
2.414166666666667E+009;1.633092612028122E-001;-5.031850188970566E-002;-2.380978316068649E-003;-3.458736173342913E-004;
2.414333333333334E+009;1.628766506910324E-001;-5.138622224330902E-002;-2.257477492094040E-003;-1.522069942438975E-004;
2.414500000000000E+009;1.627000570297241E-001;-5.213066563010216E-002;-2.634830772876740E-003;-1.717238483252004E-004;
2.414666666666667E+009;1.621171385049820E-001;-5.312969163060188E-002;-2.389212371781468E-003;-1.200580009026453E-004;
2.414833333333334E+009;1.617138236761093E-001;-5.423006042838097E-002;-2.339341910555959E-003;-1.109712320612744E-004;
2.415000000000000E+009;1.613959372043610E-001;-5.521172285079956E-002;-2.250171732157469E-003;4.615049329004251E-005;
2.415166666666667E+009;1.611671596765518E-001;-5.638558790087700E-002;-2.287932205945253E-003;1.398398599121720E-004;
2.415333333333334E+009;1.608895361423492E-001;-5.756281688809395E-002;-2.140061231330037E-003;1.506655826233327E-004;
2.415500000000000E+009;1.605789512395859E-001;-5.880997702479363E-002;-2.125855069607496E-003;2.165040496038273E-004;
2.415666666666667E+009;1.603920757770538E-001;-5.990696325898171E-002;-2.117282478138804E-003;4.094456671737135E-004;
2.415833333333334E+009;1.602311730384827E-001;-6.122156977653503E-002;-1.998549560084939E-003;2.918987302109599E-004;
2.416000000000000E+009;1.598736345767975E-001;-6.256045401096344E-002;-1.838391297496855E-003;2.972769725602120E-004;
2.416166666666667E+009;1.596635878086090E-001;-6.375847756862640E-002;-1.864781952463090E-003;3.340484690852463E-004;
2.416333333333334E+009;1.592192649841309E-001;-6.501759588718414E-002;-1.706328359432519E-003;2.742701908573508E-004;
2.416500000000000E+009;1.589924097061157E-001;-6.637266278266907E-002;-1.520570134744048E-003;2.595401601865888E-004;
2.416666666666667E+009;1.585582345724106E-001;-6.777237355709076E-002;-1.650177408009768E-003;1.329396181972697E-004;
2.416833333333334E+009;1.583651006221771E-001;-6.910370290279388E-002;-1.643177238292992E-003;1.128588337451220E-004;
2.417000000000000E+009;1.579156070947647E-001;-7.036217302083969E-002;-1.524036633782089E-003;2.945037158497144E-005;
2.417166666666667E+009;1.574772149324417E-001;-7.129912078380585E-002;-1.370380283333361E-003;7.794549310347065E-005;
2.417333333333334E+009;1.571640819311142E-001;-7.247861474752426E-002;-1.428305637091398E-003;-6.252659659367055E-006;
2.417500000000000E+009;1.568067967891693E-001;-7.361096143722534E-002;-1.571192988194525E-003;-1.677207328611985E-004;
2.417666666666667E+009;1.567339301109314E-001;-7.454653084278107E-002;-1.662420923821628E-003;-2.274994330946356E-004;
2.417833333333334E+009;1.562558114528656E-001;-7.541254162788391E-002;-1.793970935977995E-003;-2.766669495031238E-004;
2.418000000000000E+009;1.560450047254562E-001;-7.662426680326462E-002;-1.916535547934473E-003;-2.745031379163265E-004;
2.418166666666667E+009;1.558893769979477E-001;-7.738970220088959E-002;-1.874027657322586E-003;-3.616125031840056E-004;
2.418333333333334E+009;1.557975262403488E-001;-7.838027924299240E-002;-2.068524481728673E-003;-3.039683797396720E-004;
2.418500000000000E+009;1.555301845073700E-001;-7.920029014348984E-002;-2.201823284849525E-003;-3.145947703160346E-004;
2.418666666666667E+009;1.554476469755173E-001;-8.007527142763138E-002;-2.300032647326589E-003;-3.078439622186124E-004;
2.418833333333334E+009;1.550324261188507E-001;-8.110663294792175E-002;-2.497058361768723E-003;-3.217489575035870E-004;
2.419000000000000E+009;1.547441631555557E-001;-8.168332278728485E-002;-2.652448602020741E-003;-2.291687633260153E-005;
2.419166666666667E+009;1.545448303222656E-001;-8.252389729022980E-002;-2.695969073101878E-003;-6.390199996531010E-005;
2.419333333333334E+009;1.542698889970779E-001;-8.312100917100906E-002;-2.823314396664500E-003;1.598345261299983E-005;
2.419500000000000E+009;1.540694832801819E-001;-8.397090435028076E-002;-2.805779920890927E-003;1.341446186415851E-004;
2.419666666666667E+009;1.539209336042404E-001;-8.461508899927139E-002;-3.075195476412773E-003;2.984075108543038E-004;
2.419833333333334E+009;1.535448133945465E-001;-8.505132049322128E-002;-3.176100552082062E-003;4.514090833254159E-004;
2.420000000000000E+009;1.533741503953934E-001;-8.565691858530045E-002;-3.374466206878424E-003;6.431791698560119E-004;
2.420166666666667E+009;1.530964672565460E-001;-8.630049973726273E-002;-3.485114546492696E-003;9.083575569093227E-004;
2.420333333333334E+009;1.528365314006805E-001;-8.687196671962738E-002;-3.592439228668809E-003;1.092514023184776E-003;
2.420500000000000E+009;1.526671648025513E-001;-8.731016516685486E-002;-3.478350816294551E-003;1.501757418736816E-003;
2.420666666666667E+009;1.522726118564606E-001;-8.787651360034943E-002;-3.562250407412648E-003;1.669102814048529E-003;
2.420833333333334E+009;1.520986557006836E-001;-8.863434195518494E-002;-3.432017751038075E-003;1.827780273742974E-003;
2.421000000000000E+009;1.517854034900665E-001;-8.915963768959045E-002;-3.306905273348093E-003;2.341225510463119E-003;
2.421166666666667E+009;1.515465825796127E-001;-8.979335427284241E-002;-3.084939671680331E-003;2.544489922001958E-003;
2.421333333333334E+009;1.510558277368546E-001;-9.030499309301376E-002;-2.980822930112481E-003;2.787320874631405E-003;
2.421500000000000E+009;1.505518853664398E-001;-9.085843712091446E-002;-2.814534818753600E-003;3.138712840154767E-003;
2.421666666666667E+009;1.502725183963776E-001;-9.166172146797180E-002;-2.586033660918474E-003;3.395175794139504E-003;
2.421833333333334E+009;1.496822237968445E-001;-9.231758117675781E-002;-2.187998499721289E-003;3.468824317678809E-003;
2.422000000000000E+009;1.489941626787186E-001;-9.285816550254822E-002;-1.973648089915514E-003;3.366234013810754E-003;
2.422166666666667E+009;1.485713422298431E-001;-9.362845122814179E-002;-1.684637740254402E-003;3.704214002937079E-003;
2.422333333333334E+009;1.479434669017792E-001;-9.409989416599274E-002;-1.372945494949818E-003;3.593577072024345E-003;
2.422500000000000E+009;1.473106443881989E-001;-9.471687674522400E-002;-1.206482527777553E-003;3.628015285357833E-003;
2.422666666666667E+009;1.465714275836945E-001;-9.549111872911453E-002;-9.311955072917044E-004;3.358064917847514E-003;
2.422833333333334E+009;1.460980176925659E-001;-9.619386494159699E-002;-8.227221551351249E-004;3.364965785294771E-003;
2.423000000000000E+009;1.452867686748505E-001;-9.700561314821243E-002;-6.163934012874961E-004;3.357055131345987E-003;
2.423166666666667E+009;1.446617841720581E-001;-9.789230674505234E-002;-4.062601947225630E-004;3.137441584840417E-003;
2.423333333333334E+009;1.440698653459549E-001;-9.839007258415222E-002;-4.430889384821057E-004;3.125259419903159E-003;
2.423500000000000E+009;1.431698203086853E-001;-9.942552447319031E-002;-2.119171549566090E-004;3.063735552132130E-003;
2.423666666666667E+009;1.424080431461334E-001;-1.003667786717415E-001;-2.863917034119368E-004;2.988560823723674E-003;
2.423833333333334E+009;1.419313400983810E-001;-1.011522784829140E-001;-1.879651244962588E-004;2.958877477794886E-003;
2.424000000000000E+009;1.410364061594009E-001;-1.020777300000191E-001;-2.580328145995736E-004;3.053449327126145E-003;
2.424166666666667E+009;1.402366608381271E-001;-1.028878092765808E-001;-2.034890203503892E-004;2.979514654725790E-003;
2.424333333333334E+009;1.395098268985748E-001;-1.037181541323662E-001;-2.238376473542303E-004;2.898393664509058E-003;
2.424500000000000E+009;1.388067156076431E-001;-1.046623960137367E-001;-4.426064333529212E-005;3.033612389117479E-003;
2.424666666666667E+009;1.382405757904053E-001;-1.054749637842178E-001;2.291618438903242E-004;2.924983389675617E-003;
2.424833333333334E+009;1.374388784170151E-001;-1.064022332429886E-001;8.259170863311738E-005;2.964960178360343E-003;
2.425000000000000E+009;1.369220465421677E-001;-1.074608340859413E-001;2.192623360315338E-004;2.928757574409246E-003;
2.425166666666667E+009;1.359871327877045E-001;-1.084615588188171E-001;4.671219794545323E-004;2.933532232418656E-003;
2.425333333333334E+009;1.354602575302124E-001;-1.093439906835556E-001;4.325750633142889E-004;2.936894306913018E-003;
2.425500000000000E+009;1.348788589239121E-001;-1.104164421558380E-001;6.099939928390086E-004;2.940724836662412E-003;
2.425666666666667E+009;1.341561973094940E-001;-1.113680228590965E-001;7.665905868634582E-004;2.838670276105404E-003;
2.425833333333334E+009;1.335635185241699E-001;-1.123746484518051E-001;8.945387671701610E-004;2.736302791163325E-003;
2.426000000000000E+009;1.330754905939102E-001;-1.134990081191063E-001;1.029261504299939E-003;2.595526864752173E-003;
2.426166666666667E+009;1.327348053455353E-001;-1.143362224102020E-001;9.637891198508441E-004;2.562186680734158E-003;
2.426333333333334E+009;1.321453899145126E-001;-1.153977587819099E-001;1.161822467111051E-003;2.530262107029557E-003;
2.426500000000000E+009;1.316337436437607E-001;-1.163263246417046E-001;1.061396906152368E-003;2.526058815419674E-003;
2.426666666666667E+009;1.313007771968842E-001;-1.171546727418900E-001;1.106056151911616E-003;2.438080031424761E-003;
2.426833333333334E+009;1.307714283466339E-001;-1.181766092777252E-001;1.073155784979463E-003;2.271827775985003E-003;
2.427000000000000E+009;1.303084641695023E-001;-1.191345527768135E-001;1.170591101981700E-003;2.379165496677160E-003;
2.427166666666667E+009;1.299517750740051E-001;-1.198511645197868E-001;1.113711739890277E-003;2.318223705515266E-003;
2.427333333333334E+009;1.296304762363434E-001;-1.208075359463692E-001;1.305379322730005E-003;2.229666803032160E-003;
2.427500000000000E+009;1.293911933898926E-001;-1.216528043150902E-001;1.341834198683500E-003;2.297644969075918E-003;
2.427666666666667E+009;1.289464533329010E-001;-1.224973797798157E-001;1.378095475956798E-003;2.117697848007083E-003;
2.427833333333334E+009;1.285326778888702E-001;-1.231858879327774E-001;1.368524972349405E-003;2.132346155121923E-003;
2.428000000000000E+009;1.283035874366760E-001;-1.239584758877754E-001;1.349138445220888E-003;2.033589407801628E-003;
2.428166666666667E+009;1.281345337629318E-001;-1.247018128633499E-001;1.437017694115639E-003;2.060041995719075E-003;
2.428333333333334E+009;1.280659437179565E-001;-1.254378706216812E-001;1.475962344557047E-003;1.947226817719638E-003;
2.428500000000000E+009;1.277670860290527E-001;-1.261124461889267E-001;1.607880112715066E-003;2.138109644874930E-003;
2.428666666666667E+009;1.275750398635864E-001;-1.267962753772736E-001;1.570411026477814E-003;2.004451584070921E-003;
2.428833333333334E+009;1.271145194768906E-001;-1.274848431348801E-001;1.590447849594057E-003;2.119767712429166E-003;
2.429000000000000E+009;1.269205808639526E-001;-1.281056553125382E-001;1.583014731295407E-003;1.949392491951585E-003;
2.429166666666667E+009;1.266494393348694E-001;-1.286249458789825E-001;1.715063233859837E-003;1.930383848957717E-003;
2.429333333333334E+009;1.264301389455795E-001;-1.293548941612244E-001;1.715635065920651E-003;1.959345536306500E-003;
2.429500000000000E+009;1.261298507452011E-001;-1.300081014633179E-001;1.862149918451905E-003;2.028499729931355E-003;
2.429666666666667E+009;1.257148981094360E-001;-1.303786933422089E-001;1.979670487344265E-003;2.011458156630397E-003;
2.429833333333334E+009;1.251644492149353E-001;-1.308020055294037E-001;2.145705046132207E-003;1.839096192270517E-003;
2.430000000000000E+009;1.247256398200989E-001;-1.314003765583038E-001;2.073462121188641E-003;1.803093007765710E-003;
2.430166666666667E+009;1.244121342897415E-001;-1.321228146553040E-001;2.138079144060612E-003;1.767736859619618E-003;
2.430333333333334E+009;1.239951774477959E-001;-1.324563026428223E-001;2.287570619955659E-003;1.832272275350988E-003;
2.430500000000000E+009;1.235134303569794E-001;-1.329925656318665E-001;2.469759900122881E-003;1.696666236966848E-003;
2.430666666666667E+009;1.229112893342972E-001;-1.336765736341476E-001;2.404550788924098E-003;1.449707546271384E-003;
2.430833333333334E+009;1.224387139081955E-001;-1.340289562940598E-001;2.501955721527338E-003;1.340735121630132E-003;
2.431000000000000E+009;1.218336820602417E-001;-1.342070847749710E-001;2.547206124290824E-003;1.321853371337056E-003;
2.431166666666667E+009;1.211743131279945E-001;-1.349045187234879E-001;2.406619256362319E-003;1.226272550411522E-003;
2.431333333333334E+009;1.203162223100662E-001;-1.353826969861984E-001;2.468801802024245E-003;1.130164833739400E-003;
2.431500000000000E+009;1.193158403038979E-001;-1.358544081449509E-001;2.527649048715830E-003;9.484699112363160E-004;
2.431666666666667E+009;1.187932342290878E-001;-1.361785382032394E-001;2.555319340899587E-003;8.445193525403738E-004;
2.431833333333334E+009;1.178016811609268E-001;-1.369675844907761E-001;2.591490047052503E-003;9.637531475163996E-004;
2.432000000000000E+009;1.168321594595909E-001;-1.372740566730499E-001;2.558145439252257E-003;8.693246054463089E-004;
2.432166666666667E+009;1.159186065196991E-001;-1.373352557420731E-001;2.678196411579847E-003;9.531343821436167E-004;
2.432333333333334E+009;1.149676740169525E-001;-1.379701346158981E-001;2.580811269581318E-003;8.428934379480779E-004;
2.432500000000000E+009;1.140366494655609E-001;-1.384944617748261E-001;2.615241101011634E-003;9.943032637238503E-004;
2.432666666666667E+009;1.131517067551613E-001;-1.388951241970062E-001;2.734345616772771E-003;1.057267189025879E-003;
2.432833333333334E+009;1.122428774833679E-001;-1.395100206136704E-001;2.896501682698727E-003;9.201020002365112E-004;
2.433000000000000E+009;1.113305538892746E-001;-1.398335695266724E-001;3.009181702509522E-003;9.642088552936912E-004;
2.433166666666667E+009;1.101211905479431E-001;-1.405096352100372E-001;3.307809587568045E-003;8.840407244861126E-004;
2.433333333333334E+009;1.091047003865242E-001;-1.409156024456024E-001;3.247990272939205E-003;7.552264723926783E-004;
2.433500000000000E+009;1.081877499818802E-001;-1.416599303483963E-001;3.451587166637182E-003;3.539295285008848E-004;
2.433666666666667E+009;1.073851883411408E-001;-1.424070000648499E-001;3.696550615131855E-003;2.610917435958982E-004;
2.433833333333334E+009;1.061401888728142E-001;-1.429889351129532E-001;3.714939113706350E-003;1.553117472212762E-004;
2.434000000000000E+009;1.052568703889847E-001;-1.437005698680878E-001;3.833988215774298E-003;1.399868597218301E-005;
2.434166666666667E+009;1.040440425276756E-001;-1.443198323249817E-001;3.774048527702689E-003;-3.080372989643365E-004;
2.434333333333334E+009;1.031283289194107E-001;-1.450375020503998E-001;4.014208912849426E-003;-5.445483839139342E-004;
2.434500000000000E+009;1.022832617163658E-001;-1.457426100969315E-001;3.810217138379812E-003;-7.593336049467325E-004;
2.434666666666667E+009;1.012560576200485E-001;-1.466550827026367E-001;3.806389868259430E-003;-1.177226076833904E-003;
2.434833333333334E+009;1.001825034618378E-001;-1.473439037799835E-001;3.918322268873453E-003;-1.432543620467186E-003;
2.435000000000000E+009;9.931082278490067E-002;-1.481657326221466E-001;3.776003839448094E-003;-1.543079153634608E-003;
2.435166666666667E+009;9.846673905849457E-002;-1.489890813827515E-001;3.654923057183623E-003;-1.840466749854386E-003;
2.435333333333334E+009;9.758489578962326E-002;-1.499389708042145E-001;3.392531536519527E-003;-2.044967142865062E-003;
2.435500000000000E+009;9.685228765010834E-002;-1.508231610059738E-001;3.156928112730384E-003;-2.265695948153734E-003;
2.435666666666667E+009;9.608120471239090E-002;-1.516388505697250E-001;3.093571402132511E-003;-2.277535619214177E-003;
2.435833333333334E+009;9.538726508617401E-002;-1.524213552474976E-001;2.877530176192522E-003;-2.573595615103841E-003;
2.436000000000000E+009;9.463363885879517E-002;-1.534053236246109E-001;2.634549513459206E-003;-2.560829976573587E-003;
2.436166666666667E+009;9.372473508119583E-002;-1.541955918073654E-001;2.516563050448895E-003;-2.534494269639254E-003;
2.436333333333334E+009;9.325987100601196E-002;-1.551685035228729E-001;2.401704201474786E-003;-2.842613961547613E-003;
2.436500000000000E+009;9.253418445587158E-002;-1.559986919164658E-001;1.980983186513186E-003;-2.763702766969800E-003;
2.436666666666667E+009;9.198431670665741E-002;-1.569132357835770E-001;1.951715326867998E-003;-2.825147006660700E-003;
2.436833333333334E+009;9.137541055679321E-002;-1.577885001897812E-001;1.694935956038535E-003;-2.787944860756397E-003;
2.437000000000000E+009;9.067167341709137E-002;-1.584363877773285E-001;1.349706202745438E-003;-2.802553819492459E-003;
2.437166666666667E+009;9.020788967609406E-002;-1.595214009284973E-001;1.271506072953343E-003;-2.719218377023935E-003;
2.437333333333334E+009;8.956315368413925E-002;-1.602340489625931E-001;1.192633993923664E-003;-2.732496941462159E-003;
2.437500000000000E+009;8.927637338638306E-002;-1.609380096197128E-001;1.048534642904997E-003;-2.632103627547622E-003;
2.437666666666667E+009;8.867053687572479E-002;-1.617472320795059E-001;9.326685685664415E-004;-2.550112083554268E-003;
2.437833333333334E+009;8.830127120018005E-002;-1.623746901750565E-001;9.002981823869050E-004;-2.541608642786741E-003;
2.438000000000000E+009;8.770917356014252E-002;-1.631329059600830E-001;6.607586983591318E-004;-2.563584828749299E-003;
2.438166666666667E+009;8.725273609161377E-002;-1.636962890625000E-001;5.614190013147891E-004;-2.506935968995094E-003;
2.438333333333334E+009;8.663717657327652E-002;-1.640320867300034E-001;6.001451401971281E-004;-2.380536869168282E-003;
2.438500000000000E+009;8.630304783582687E-002;-1.647248417139053E-001;6.277784705162048E-004;-2.317625097930431E-003;
2.438666666666667E+009;8.594360202550888E-002;-1.652929484844208E-001;4.070715513080359E-004;-2.326451241970062E-003;
2.438833333333334E+009;8.540188521146774E-002;-1.655800193548203E-001;3.562652273103595E-004;-2.350073540583253E-003;
2.439000000000000E+009;8.506516367197037E-002;-1.660198867321014E-001;2.769540587905794E-004;-2.239223336800933E-003;
2.439166666666667E+009;8.462285250425339E-002;-1.663586497306824E-001;3.898663562722504E-004;-2.016299171373248E-003;
2.439333333333334E+009;8.401340246200562E-002;-1.666965633630753E-001;3.014778194483370E-004;-2.154449699446559E-003;
2.439500000000000E+009;8.362460881471634E-002;-1.669695675373077E-001;1.601563853910193E-004;-2.025139750912786E-003;
2.439666666666667E+009;8.314323425292969E-002;-1.669777482748032E-001;2.297700993949547E-004;-1.979437423869968E-003;
2.439833333333334E+009;8.288761228322983E-002;-1.673114746809006E-001;2.567656047176570E-004;-1.925139105878770E-003;
