# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685355305671692E-001;4.046600684523583E-002;2.732641994953156E-003;2.254085993627086E-004;
2.400166666666667E+009;1.691713333129883E-001;3.994127362966538E-002;2.669116714969277E-003;1.533142785774544E-004;
2.400333333333334E+009;1.697229892015457E-001;3.887166827917099E-002;2.673053415492177E-003;7.147671567508951E-005;
2.400500000000000E+009;1.703948974609375E-001;3.824875503778458E-002;2.655091229826212E-003;-3.227432171115652E-005;
2.400666666666667E+009;1.707082092761993E-001;3.726364299654961E-002;2.678200369700790E-003;-2.679280296433717E-004;
2.400833333333334E+009;1.713529676198959E-001;3.671056032180786E-002;2.753691747784615E-003;-2.054369106190279E-004;
2.401000000000000E+009;1.716697365045548E-001;3.556571155786514E-002;2.847946481779218E-003;-4.487088299356401E-004;
2.401166666666667E+009;1.719765067100525E-001;3.483476117253304E-002;2.838578773662448E-003;-2.913188945967704E-004;
2.401333333333334E+009;1.720701009035111E-001;3.413109853863716E-002;2.841159701347351E-003;-5.677192239090800E-004;
2.401500000000000E+009;1.724471598863602E-001;3.335034102201462E-002;2.588874660432339E-003;-7.126972777768970E-004;
2.401666666666667E+009;1.725624948740006E-001;3.257954865694046E-002;2.623518230393529E-003;-9.888648055493832E-004;
2.401833333333334E+009;1.726158112287521E-001;3.172825276851654E-002;2.414482412859798E-003;-8.927728631533682E-004;
2.402000000000000E+009;1.729068607091904E-001;3.099190071225166E-002;2.570139942690730E-003;-8.966848836280406E-004;
2.402166666666667E+009;1.727152317762375E-001;3.006225824356079E-002;2.346293302252889E-003;-1.043598051182926E-003;
2.402333333333334E+009;1.726497709751129E-001;2.919050678610802E-002;2.377938712015748E-003;-1.156110898591578E-003;
2.402500000000000E+009;1.726418137550354E-001;2.844426222145557E-002;2.298792125657201E-003;-1.045003649778664E-003;
2.402666666666667E+009;1.726922243833542E-001;2.766084112226963E-002;2.340974751859903E-003;-1.059373724274337E-003;
2.402833333333334E+009;1.726427376270294E-001;2.674812823534012E-002;2.009209245443344E-003;-1.283683697693050E-003;
2.403000000000000E+009;1.724710911512375E-001;2.574386075139046E-002;2.058485290035605E-003;-1.274178270250559E-003;
2.403166666666667E+009;1.722992807626724E-001;2.461642585694790E-002;2.000005682930350E-003;-1.227030181325972E-003;
2.403333333333334E+009;1.721520721912384E-001;2.347826026380062E-002;2.080969978123903E-003;-1.440624706447125E-003;
2.403500000000000E+009;1.720047593116760E-001;2.242842689156532E-002;2.077004406601191E-003;-1.408686628565192E-003;
2.403666666666667E+009;1.718078106641769E-001;2.138547040522099E-002;1.979337772354484E-003;-1.498124096542597E-003;
2.403833333333334E+009;1.717668920755386E-001;1.999440044164658E-002;1.864508609287441E-003;-1.483814092352986E-003;
2.404000000000000E+009;1.714858412742615E-001;1.904818043112755E-002;1.835187315009534E-003;-1.542473095469177E-003;
2.404166666666667E+009;1.713215857744217E-001;1.750839129090309E-002;1.741234096698463E-003;-1.439502579160035E-003;
2.404333333333334E+009;1.711153388023377E-001;1.630640774965286E-002;1.590667874552310E-003;-1.413059420883656E-003;
2.404500000000000E+009;1.708725094795227E-001;1.469277124851942E-002;1.834222348406911E-003;-1.400079578161240E-003;
2.404666666666667E+009;1.707755327224731E-001;1.343319285660982E-002;1.695629674941301E-003;-1.551679684780538E-003;
2.404833333333334E+009;1.706048846244812E-001;1.205472089350224E-002;1.722860615700483E-003;-1.490171067416668E-003;
2.405000000000000E+009;1.705242842435837E-001;1.044752355664969E-002;1.844455488026142E-003;-1.521980739198625E-003;
2.405166666666667E+009;1.703099757432938E-001;8.911730721592903E-003;1.909420592710376E-003;-1.472853356972337E-003;
2.405333333333334E+009;1.703518033027649E-001;7.215456105768681E-003;1.670543919317424E-003;-1.608607824891806E-003;
2.405500000000000E+009;1.701112538576126E-001;5.568247288465500E-003;1.787978922948241E-003;-1.661699498072267E-003;
2.405666666666667E+009;1.700292676687241E-001;3.938613459467888E-003;1.845983439125121E-003;-1.517091179266572E-003;
2.405833333333334E+009;1.697802841663361E-001;2.285476308315992E-003;1.905568293295801E-003;-1.734984107315540E-003;
2.406000000000000E+009;1.696398407220841E-001;5.395456682890654E-004;1.928498037159443E-003;-2.007240662351251E-003;
2.406166666666667E+009;1.694180965423584E-001;-1.013892004266381E-003;2.004830865189433E-003;-1.936152344569564E-003;
2.406333333333334E+009;1.695266813039780E-001;-2.761243144050241E-003;1.908081932924688E-003;-2.149028470739722E-003;
2.406500000000000E+009;1.691561043262482E-001;-4.459326621145010E-003;1.971200341358781E-003;-2.245984273031354E-003;
2.406666666666667E+009;1.688779890537262E-001;-6.052373442798853E-003;1.919085741974413E-003;-2.362547907978296E-003;
2.406833333333334E+009;1.687065660953522E-001;-7.655860390514135E-003;1.723888446576893E-003;-2.528959419578314E-003;
2.407000000000000E+009;1.686275899410248E-001;-9.245989844202995E-003;1.729603391140699E-003;-2.609528135508299E-003;
2.407166666666667E+009;1.685469448566437E-001;-1.067196577787399E-002;1.716760918498039E-003;-2.785818185657263E-003;
2.407333333333334E+009;1.683499366044998E-001;-1.220906153321266E-002;1.535408780910075E-003;-2.931865630671382E-003;
2.407500000000000E+009;1.681234836578369E-001;-1.368098519742489E-002;1.554230460897088E-003;-3.060280578210950E-003;
2.407666666666667E+009;1.680123507976532E-001;-1.476594433188438E-002;1.475958153605461E-003;-3.116260981187224E-003;
2.407833333333334E+009;1.678771674633026E-001;-1.618166081607342E-002;1.262842444702983E-003;-3.160985885187984E-003;
2.408000000000000E+009;1.679275780916214E-001;-1.738069020211697E-002;1.065085409209132E-003;-3.359579481184483E-003;
2.408166666666667E+009;1.678668856620789E-001;-1.829968579113483E-002;9.837809484452009E-004;-3.450298449024558E-003;
2.408333333333334E+009;1.680627465248108E-001;-1.936763152480125E-002;7.909626001492143E-004;-3.587157465517521E-003;
2.408500000000000E+009;1.681147068738937E-001;-2.044641785323620E-002;8.342292858287692E-004;-3.663610201328993E-003;
2.408666666666667E+009;1.681723296642304E-001;-2.136297337710857E-002;5.174464313313365E-004;-3.861508565023542E-003;
2.408833333333334E+009;1.682877540588379E-001;-2.226572297513485E-002;4.443539655767381E-004;-4.033924080431461E-003;
2.409000000000000E+009;1.685752123594284E-001;-2.313706651329994E-002;8.356538455700502E-005;-3.895739791914821E-003;
