# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684023439884186E-001;4.064995795488358E-002;2.620639279484749E-003;5.245512511464767E-005;
2.400166666666667E+009;1.692237854003906E-001;4.000594839453697E-002;2.618992701172829E-003;5.356280598789454E-005;
2.400333333333334E+009;1.696887165307999E-001;3.890335932374001E-002;2.712018787860870E-003;-3.624365854193457E-005;
2.400500000000000E+009;1.705676019191742E-001;3.828353434801102E-002;2.657274482771754E-003;-1.321439485764131E-004;
2.400666666666667E+009;1.707662045955658E-001;3.730103373527527E-002;2.731167478486896E-003;-1.984149421332404E-004;
2.400833333333334E+009;1.712821274995804E-001;3.671297803521156E-002;2.753268694505096E-003;-2.211693208664656E-004;
2.401000000000000E+009;1.716102510690689E-001;3.574411943554878E-002;2.816489432007074E-003;-3.878917486872524E-004;
2.401166666666667E+009;1.719711571931839E-001;3.485604748129845E-002;2.798295579850674E-003;-5.920775583945215E-004;
2.401333333333334E+009;1.720243245363236E-001;3.432130068540573E-002;2.702407538890839E-003;-6.119011086411774E-004;
2.401500000000000E+009;1.723756045103073E-001;3.341132402420044E-002;2.798317931592464E-003;-7.364822668023408E-004;
2.401666666666667E+009;1.725329458713532E-001;3.277350589632988E-002;2.504025818780065E-003;-9.584223153069615E-004;
2.401833333333334E+009;1.726426780223846E-001;3.184174001216888E-002;2.655778080224991E-003;-1.027792110107839E-003;
2.402000000000000E+009;1.724895387887955E-001;3.109327703714371E-002;2.516904845833778E-003;-1.236094627529383E-003;
2.402166666666667E+009;1.727231740951538E-001;2.993984334170818E-002;2.320140367373824E-003;-1.156797050498426E-003;
2.402333333333334E+009;1.727751791477203E-001;2.921513840556145E-002;2.454792847856879E-003;-1.156536047346890E-003;
2.402500000000000E+009;1.728750616312027E-001;2.845530770719051E-002;2.316520083695650E-003;-1.235848409123719E-003;
2.402666666666667E+009;1.726658344268799E-001;2.759513631463051E-002;2.287934767082334E-003;-1.233229646459222E-003;
2.402833333333334E+009;1.726415157318115E-001;2.671846933662891E-002;2.178753493353725E-003;-1.258342643268406E-003;
2.403000000000000E+009;1.726202219724655E-001;2.557947672903538E-002;2.243386581540108E-003;-1.419533276930451E-003;
2.403166666666667E+009;1.724805384874344E-001;2.467445097863674E-002;2.143668476492167E-003;-1.440661144442856E-003;
2.403333333333334E+009;1.723070591688156E-001;2.362817712128162E-002;2.098509576171637E-003;-1.583232311531901E-003;
2.403500000000000E+009;1.720006465911865E-001;2.244659513235092E-002;1.775981858372688E-003;-1.460916362702847E-003;
2.403666666666667E+009;1.718180924654007E-001;2.127076499164105E-002;1.897027599625289E-003;-1.343741081655026E-003;
2.403833333333334E+009;1.717240214347839E-001;2.011477202177048E-002;1.942304661497474E-003;-1.547340303659439E-003;
2.404000000000000E+009;1.715548634529114E-001;1.880544237792492E-002;1.781837898306549E-003;-1.489381073042750E-003;
2.404166666666667E+009;1.712379455566406E-001;1.753760501742363E-002;1.857661525718868E-003;-1.572112785652280E-003;
2.404333333333334E+009;1.711535006761551E-001;1.631921343505383E-002;1.780359656549990E-003;-1.557177398353815E-003;
2.404500000000000E+009;1.707181334495544E-001;1.480855327099562E-002;1.691254088655114E-003;-1.428439514711499E-003;
2.404666666666667E+009;1.707243174314499E-001;1.350503880530596E-002;1.776766963303089E-003;-1.717795385047793E-003;
2.404833333333334E+009;1.703747212886810E-001;1.192292757332325E-002;1.618583919480443E-003;-1.553050708025694E-003;
