# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684840619564056E-001;4.067289456725121E-002;2.791034057736397E-003;1.869132393039763E-004;
2.400166666666667E+009;1.692738384008408E-001;3.996358066797257E-002;2.582866232842207E-003;1.155058198492043E-004;
2.400333333333334E+009;1.695829927921295E-001;3.896557539701462E-002;2.664320403710008E-003;3.468368595349602E-005;
2.400500000000000E+009;1.703975796699524E-001;3.812935203313828E-002;2.708519576117396E-003;-5.999576387694106E-005;
2.400666666666667E+009;1.708413511514664E-001;3.729142621159554E-002;2.666333923116326E-003;-4.522816379903816E-005;
2.400833333333334E+009;1.712416857481003E-001;3.666420653462410E-002;2.939773956313729E-003;-1.893400185508654E-004;
2.401000000000000E+009;1.716437637805939E-001;3.571406379342079E-002;2.620020182803273E-003;-3.213172312825918E-004;
2.401166666666667E+009;1.717819124460220E-001;3.485535457730293E-002;2.720916178077459E-003;-4.557642387226224E-004;
2.401333333333334E+009;1.719452440738678E-001;3.407497331500053E-002;2.702401718124747E-003;-4.261746362317354E-004;
2.401500000000000E+009;1.725202798843384E-001;3.346579521894455E-002;2.633140888065100E-003;-8.311421261169016E-004;
2.401666666666667E+009;1.726295650005341E-001;3.280755877494812E-002;2.668098779395223E-003;-9.501516469754279E-004;
2.401833333333334E+009;1.728615760803223E-001;3.188676014542580E-002;2.532201120629907E-003;-9.709045407362282E-004;
2.402000000000000E+009;1.725381016731262E-001;3.108789213001728E-002;2.449630061164498E-003;-1.007345621474087E-003;
2.402166666666667E+009;1.726591885089874E-001;3.018282353878021E-002;2.416749019175768E-003;-1.150664757005870E-003;
2.402333333333334E+009;1.727671176195145E-001;2.930737659335136E-002;2.486138371750712E-003;-1.073405030183494E-003;
2.402500000000000E+009;1.728042215108872E-001;2.848077006638050E-002;2.324359025806189E-003;-1.091009587980807E-003;
2.402666666666667E+009;1.727818846702576E-001;2.767290547490120E-002;2.160738455131650E-003;-1.341293565928936E-003;
2.402833333333334E+009;1.726326346397400E-001;2.661911211907864E-002;2.122685313224793E-003;-1.393341575749219E-003;
