# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687149554491043E-001;4.686415567994118E-002;-1.964710681932047E-004;3.971315454691649E-003;
2.400166666666667E+009;1.696748435497284E-001;4.588000103831291E-002;-2.290219563292339E-004;3.939643502235413E-003;
2.400333333333334E+009;1.704442948102951E-001;4.468502476811409E-002;-2.412057074252516E-004;3.888760227710009E-003;
2.400500000000000E+009;1.714930534362793E-001;4.383527487516403E-002;-3.634801250882447E-004;3.760758088901639E-003;
2.400666666666667E+009;1.723238825798035E-001;4.284191504120827E-002;-3.572191635612398E-004;3.625937039032579E-003;
2.400833333333334E+009;1.730672568082809E-001;4.222394153475761E-002;-2.324852684978396E-004;3.480963176116347E-003;
2.401000000000000E+009;1.739643216133118E-001;4.132684692740440E-002;-2.470396866556257E-004;3.352028550580144E-003;
2.401166666666667E+009;1.747376769781113E-001;4.051406681537628E-002;-2.820836089085788E-004;3.487454028800130E-003;
2.401333333333334E+009;1.753178238868713E-001;3.980951011180878E-002;-3.429730713833123E-004;3.314006375148892E-003;
2.401500000000000E+009;1.760825812816620E-001;3.917562589049339E-002;-2.537202381063253E-004;3.316531889140606E-003;
2.401666666666667E+009;1.765062659978867E-001;3.866939991712570E-002;-3.047464997507632E-004;3.454723162576556E-003;
2.401833333333334E+009;1.770572215318680E-001;3.798688203096390E-002;-5.248833331279457E-004;3.327240236103535E-003;
2.402000000000000E+009;1.775441020727158E-001;3.741903230547905E-002;-5.890508182346821E-004;3.310429165139794E-003;
2.402166666666667E+009;1.780386269092560E-001;3.659706562757492E-002;-6.218620110303164E-004;3.391759702935815E-003;
2.402333333333334E+009;1.782961040735245E-001;3.606579080224037E-002;-6.253141909837723E-004;3.615693422034383E-003;
2.402500000000000E+009;1.787938326597214E-001;3.550827875733376E-002;-6.967850495129824E-004;3.470174036920071E-003;
2.402666666666667E+009;1.789899766445160E-001;3.484874963760376E-002;-8.034519269131124E-004;3.595676505938172E-003;
2.402833333333334E+009;1.790386885404587E-001;3.414748609066010E-002;-8.878280641511083E-004;4.026525188237429E-003;
2.403000000000000E+009;1.789949089288712E-001;3.324627876281738E-002;-8.350199786946178E-004;3.996070940047503E-003;
2.403166666666667E+009;1.790321618318558E-001;3.243702277541161E-002;-8.090984774753451E-004;4.122806712985039E-003;
2.403333333333334E+009;1.790403127670288E-001;3.169540315866470E-002;-9.054891997948289E-004;4.484156146645546E-003;
