# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.769307702779770E-001;-4.404744878411293E-002;2.631154842674732E-003;-4.733374807983637E-003;
2.413500000000000E+009;1.759032160043716E-001;-4.462087526917458E-002;2.293640980497003E-003;-4.888150840997696E-003;
2.413666666666667E+009;1.749451458454132E-001;-4.518865793943405E-002;2.319256775081158E-003;-4.887729883193970E-003;
2.413833333333334E+009;1.736202985048294E-001;-4.563505202531815E-002;2.028284594416618E-003;-4.839302971959114E-003;
2.414000000000000E+009;1.724868714809418E-001;-4.654831439256668E-002;1.842491910792887E-003;-4.787344951182604E-003;
2.414166666666667E+009;1.714045703411102E-001;-4.719160497188568E-002;1.545467297546566E-003;-4.836683627218008E-003;
2.414333333333334E+009;1.701118052005768E-001;-4.818548262119293E-002;1.380288042128086E-003;-4.833295010030270E-003;
2.414500000000000E+009;1.690366417169571E-001;-4.899694025516510E-002;1.273243571631610E-003;-4.758305847644806E-003;
2.414666666666667E+009;1.677805185317993E-001;-4.997777938842773E-002;1.045507844537497E-003;-4.645608365535736E-003;
2.414833333333334E+009;1.664997637271881E-001;-5.107000470161438E-002;8.052789489738643E-004;-4.654630087316036E-003;
2.415000000000000E+009;1.650743186473846E-001;-5.220858007669449E-002;6.262342212721705E-004;-4.577542655169964E-003;
2.415166666666667E+009;1.638256162405014E-001;-5.344318598508835E-002;4.785860364791006E-004;-4.332044161856175E-003;
2.415333333333334E+009;1.628481745719910E-001;-5.500317364931107E-002;3.233823808841407E-004;-4.336082376539707E-003;
2.415500000000000E+009;1.616915762424469E-001;-5.618973821401596E-002;2.802733506541699E-004;-4.195144865661860E-003;
2.415666666666667E+009;1.605788320302963E-001;-5.791623145341873E-002;1.663632974668872E-005;-3.966676536947489E-003;
2.415833333333334E+009;1.594439446926117E-001;-5.942961573600769E-002;-6.199840754561592E-006;-3.835808951407671E-003;
2.416000000000000E+009;1.582515239715576E-001;-6.112983450293541E-002;-2.448882150929421E-004;-3.856876399368048E-003;
2.416166666666667E+009;1.574258655309677E-001;-6.287277489900589E-002;-1.963341201189905E-004;-3.741148859262466E-003;
2.416333333333334E+009;1.564785242080689E-001;-6.463024765253067E-002;-2.808947465382516E-004;-3.521447535604239E-003;
2.416500000000000E+009;1.555290669202805E-001;-6.660688668489456E-002;-2.243867784272879E-004;-3.430360462516546E-003;
2.416666666666667E+009;1.545862257480621E-001;-6.838529556989670E-002;-3.234359028283507E-004;-3.197853220626712E-003;
2.416833333333334E+009;1.539715081453323E-001;-7.044720649719238E-002;-3.296777140349150E-004;-3.237662138417363E-003;
2.417000000000000E+009;1.530261188745499E-001;-7.236042618751526E-002;-1.896240719361231E-004;-3.038845257833600E-003;
2.417166666666667E+009;1.525336205959320E-001;-7.413773238658905E-002;-1.831065019359812E-004;-3.032632172107697E-003;
2.417333333333334E+009;1.518949419260025E-001;-7.602736353874207E-002;-1.088446661015041E-004;-2.923428080976009E-003;
2.417500000000000E+009;1.512875705957413E-001;-7.824952900409699E-002;-1.846556406235322E-004;-2.861947519704700E-003;
2.417666666666667E+009;1.509843617677689E-001;-7.993000000715256E-002;-1.138000079663470E-004;-2.914851298555732E-003;
2.417833333333334E+009;1.505702883005142E-001;-8.172503858804703E-002;8.447225263807923E-005;-2.929227892309427E-003;
2.418000000000000E+009;1.501052528619766E-001;-8.365967124700546E-002;-1.466684352635639E-005;-2.830712124705315E-003;
2.418166666666667E+009;1.499761044979096E-001;-8.522925525903702E-002;3.280679720774060E-006;-2.978159114718437E-003;
2.418333333333334E+009;1.499999165534973E-001;-8.692750334739685E-002;8.992731454782188E-005;-3.054042346775532E-003;
2.418500000000000E+009;1.497664600610733E-001;-8.859961479902268E-002;2.987342486449052E-005;-3.033472923561931E-003;
2.418666666666667E+009;1.498373597860336E-001;-9.009938687086105E-002;1.104437760659494E-004;-3.140269313007593E-003;
2.418833333333334E+009;1.496246308088303E-001;-9.149507433176041E-002;-8.242381227319129E-006;-3.176544327288866E-003;
2.419000000000000E+009;1.496489346027374E-001;-9.285171329975128E-002;-3.093094346695580E-005;-3.255546791478992E-003;
2.419166666666667E+009;1.499126106500626E-001;-9.406197071075440E-002;-1.182326013804413E-004;-3.540291916579008E-003;
2.419333333333334E+009;1.499216556549072E-001;-9.494849294424057E-002;-2.963365986943245E-004;-3.495668992400169E-003;
2.419500000000000E+009;1.501163393259049E-001;-9.618003666400909E-002;-4.509550344664604E-004;-3.520566038787365E-003;
2.419666666666667E+009;1.504911482334137E-001;-9.710439294576645E-002;-4.015074810013175E-004;-3.704783273860812E-003;
2.419833333333334E+009;1.504728943109512E-001;-9.771791100502014E-002;-6.513709668070078E-004;-3.518987214192748E-003;
2.420000000000000E+009;1.508583426475525E-001;-9.836904704570770E-002;-6.804009899497032E-004;-3.746077651157975E-003;
2.420166666666667E+009;1.511992663145065E-001;-9.890576452016830E-002;-1.003115787170827E-003;-3.725209971889854E-003;
2.420333333333334E+009;1.515237092971802E-001;-9.935665130615234E-002;-1.023452379740775E-003;-3.606532467529178E-003;
2.420500000000000E+009;1.517046689987183E-001;-9.959296882152557E-002;-1.137015759013593E-003;-3.706546500325203E-003;
2.420666666666667E+009;1.520270556211472E-001;-9.976468235254288E-002;-1.297365175560117E-003;-3.560284851118922E-003;
2.420833333333334E+009;1.522727906703949E-001;-9.987913817167282E-002;-1.507303095422685E-003;-3.522886196151376E-003;
2.421000000000000E+009;1.524966210126877E-001;-9.988829493522644E-002;-1.574473339132965E-003;-3.415004350244999E-003;
2.421166666666667E+009;1.528177410364151E-001;-9.987291693687439E-002;-1.640783506445587E-003;-3.278695512562990E-003;
2.421333333333334E+009;1.528821587562561E-001;-9.983899444341660E-002;-1.738126506097615E-003;-3.421625820919871E-003;
2.421500000000000E+009;1.530191153287888E-001;-9.963079541921616E-002;-1.862508710473776E-003;-3.362258896231651E-003;
2.421666666666667E+009;1.529627144336700E-001;-9.941032528877258E-002;-1.781957340426743E-003;-3.169842530041933E-003;
2.421833333333334E+009;1.529683172702789E-001;-9.911517053842545E-002;-1.960652880370617E-003;-3.134536091238260E-003;
2.422000000000000E+009;1.526128202676773E-001;-9.903649240732193E-002;-2.028542105108500E-003;-3.194459481164813E-003;
2.422166666666667E+009;1.524021327495575E-001;-9.881844371557236E-002;-2.050551353022456E-003;-3.029993735253811E-003;
2.422333333333334E+009;1.521585285663605E-001;-9.832817316055298E-002;-2.159116091206670E-003;-3.143372712656856E-003;
2.422500000000000E+009;1.516741067171097E-001;-9.807012230157852E-002;-2.250979654490948E-003;-2.899450017139316E-003;
2.422666666666667E+009;1.508627682924271E-001;-9.764742851257324E-002;-2.192071639001370E-003;-3.185698762536049E-003;
2.422833333333334E+009;1.503766775131226E-001;-9.723234176635742E-002;-2.508305711671710E-003;-3.041397780179977E-003;
2.423000000000000E+009;1.496090590953827E-001;-9.695542603731155E-002;-2.664264524355531E-003;-2.978069707751274E-003;
2.423166666666667E+009;1.487255692481995E-001;-9.657916426658630E-002;-2.738364273682237E-003;-3.126931609585881E-003;
2.423333333333334E+009;1.477539539337158E-001;-9.621853381395340E-002;-2.824297174811363E-003;-2.978450851514936E-003;
2.423500000000000E+009;1.465059369802475E-001;-9.600358456373215E-002;-2.949838526546955E-003;-3.042718162760139E-003;
2.423666666666667E+009;1.451938152313232E-001;-9.568291157484055E-002;-3.187832655385137E-003;-2.744551748037338E-003;
2.423833333333334E+009;1.442232429981232E-001;-9.532445669174194E-002;-3.129102755337954E-003;-2.755484310910106E-003;
2.424000000000000E+009;1.427536010742188E-001;-9.525255858898163E-002;-3.442925866693258E-003;-2.579508814960718E-003;
2.424166666666667E+009;1.411958932876587E-001;-9.509117156267166E-002;-3.604710102081299E-003;-2.479913644492626E-003;
2.424333333333334E+009;1.399842500686646E-001;-9.487912803888321E-002;-3.657066961750388E-003;-2.377723110839725E-003;
2.424500000000000E+009;1.385664790868759E-001;-9.494034200906754E-002;-3.776967292651534E-003;-2.223646268248558E-003;
2.424666666666667E+009;1.372070908546448E-001;-9.499846398830414E-002;-3.841533558443189E-003;-1.805736101232469E-003;
2.424833333333334E+009;1.355016678571701E-001;-9.534639120101929E-002;-3.907649777829647E-003;-1.824256731197238E-003;
2.425000000000000E+009;1.340949237346649E-001;-9.554442763328552E-002;-3.968410659581423E-003;-1.541679492220283E-003;
2.425166666666667E+009;1.324069350957871E-001;-9.611089527606964E-002;-3.996493294835091E-003;-1.516197226010263E-003;
2.425333333333334E+009;1.310829967260361E-001;-9.652004390954971E-002;-3.868056228384376E-003;-1.145337242633104E-003;
2.425500000000000E+009;1.296786665916443E-001;-9.715033322572708E-002;-4.280889872461557E-003;-1.055396394804120E-003;
2.425666666666667E+009;1.280707269906998E-001;-9.798008948564529E-002;-4.238121211528778E-003;-7.835807627998292E-004;
2.425833333333334E+009;1.265785694122315E-001;-9.882418811321259E-002;-3.881066804751754E-003;-6.137369200587273E-004;
2.426000000000000E+009;1.252088397741318E-001;-9.996641427278519E-002;-3.939257003366947E-003;-4.362189501989633E-004;
2.426166666666667E+009;1.241148337721825E-001;-1.010348945856094E-001;-3.889097366482019E-003;-3.322890843264759E-004;
2.426333333333334E+009;1.226615831255913E-001;-1.022522971034050E-001;-3.942613489925861E-003;-1.102939932025038E-004;
2.426500000000000E+009;1.214281469583511E-001;-1.035579368472099E-001;-3.673736937344074E-003;-1.536586023576092E-005;
2.426666666666667E+009;1.204122081398964E-001;-1.049306914210320E-001;-3.621903015300632E-003;-5.221623359830119E-005;
2.426833333333334E+009;1.192691549658775E-001;-1.064069196581841E-001;-3.586785402148962E-003;9.804970613913611E-005;
2.427000000000000E+009;1.181710287928581E-001;-1.080739796161652E-001;-3.396887797862291E-003;5.032029366702773E-005;
2.427166666666667E+009;1.171699538826942E-001;-1.095473915338516E-001;-3.315912093967199E-003;3.994840662926436E-004;
2.427333333333334E+009;1.163263842463493E-001;-1.112998649477959E-001;-3.134358208626509E-003;4.160469979979098E-004;
2.427500000000000E+009;1.155685931444168E-001;-1.130524575710297E-001;-3.104328410699964E-003;3.842940204776824E-004;
2.427666666666667E+009;1.149438247084618E-001;-1.148065254092217E-001;-2.958136145025492E-003;4.981671227142215E-004;
2.427833333333334E+009;1.141424700617790E-001;-1.165895983576775E-001;-2.994920825585723E-003;2.577816776465625E-004;
2.428000000000000E+009;1.137013137340546E-001;-1.183718740940094E-001;-2.818904118612409E-003;3.044487675651908E-004;
2.428166666666667E+009;1.133189648389816E-001;-1.201041266322136E-001;-2.858604304492474E-003;2.658868324942887E-004;
2.428333333333334E+009;1.133081614971161E-001;-1.219797581434250E-001;-2.835436724126339E-003;2.238829765701667E-004;
2.428500000000000E+009;1.129398420453072E-001;-1.237109750509262E-001;-2.835867926478386E-003;3.348232130520046E-004;
2.428666666666667E+009;1.127846390008926E-001;-1.255189478397369E-001;-2.744182245805860E-003;2.522564609535039E-004;
2.428833333333334E+009;1.126507222652435E-001;-1.271335929632187E-001;-2.890836214646697E-003;1.486470137024298E-004;
2.429000000000000E+009;1.127724125981331E-001;-1.286440044641495E-001;-2.816552761942148E-003;1.046848919941112E-004;
2.429166666666667E+009;1.127688214182854E-001;-1.301345527172089E-001;-2.957155928015709E-003;9.303290426032618E-005;
2.429333333333334E+009;1.130167841911316E-001;-1.317244470119476E-001;-3.076234832406044E-003;1.066969416569918E-004;
2.429500000000000E+009;1.134531870484352E-001;-1.331273466348648E-001;-3.227866254746914E-003;1.093687242246233E-004;
2.429666666666667E+009;1.135898306965828E-001;-1.344064772129059E-001;-3.167366376146674E-003;1.219359328388237E-004;
2.429833333333334E+009;1.138252541422844E-001;-1.354561001062393E-001;-3.193115582689643E-003;3.372152568772435E-004;
2.430000000000000E+009;1.142441853880882E-001;-1.368023008108139E-001;-3.420457011088729E-003;2.390860317973420E-004;
2.430166666666667E+009;1.147631406784058E-001;-1.379951983690262E-001;-3.625892801210284E-003;3.010976943187416E-004;
2.430333333333334E+009;1.153630688786507E-001;-1.386733204126358E-001;-3.565974766388536E-003;4.980938974767923E-004;
2.430500000000000E+009;1.154678463935852E-001;-1.395808011293411E-001;-3.743379842489958E-003;6.341079715639353E-004;
2.430666666666667E+009;1.160073205828667E-001;-1.404923796653748E-001;-3.676612395793200E-003;6.736951181665063E-004;
2.430833333333334E+009;1.165347024798393E-001;-1.411893069744110E-001;-3.811238100752235E-003;1.053753658197820E-003;
2.431000000000000E+009;1.172595396637917E-001;-1.414743065834045E-001;-3.957887645810843E-003;1.107395975850523E-003;
2.431166666666667E+009;1.175314337015152E-001;-1.421598494052887E-001;-4.022168461233378E-003;1.290440442971885E-003;
2.431333333333334E+009;1.178380921483040E-001;-1.425188183784485E-001;-4.051497206091881E-003;1.421210356056690E-003;
2.431500000000000E+009;1.183859631419182E-001;-1.428270190954208E-001;-3.986680880188942E-003;1.634061802178621E-003;
2.431666666666667E+009;1.186438277363777E-001;-1.430060118436813E-001;-4.040457773953676E-003;1.863835146650672E-003;
2.431833333333334E+009;1.186915710568428E-001;-1.433383524417877E-001;-3.997493069618940E-003;1.976566156372428E-003;
2.432000000000000E+009;1.189827024936676E-001;-1.433539688587189E-001;-3.956364467740059E-003;2.347062109038234E-003;
2.432166666666667E+009;1.190476045012474E-001;-1.429622024297714E-001;-3.832138143479824E-003;2.597304293885827E-003;
2.432333333333334E+009;1.190471798181534E-001;-1.429700106382370E-001;-3.826543921604753E-003;2.602384658530355E-003;
2.432500000000000E+009;1.189166232943535E-001;-1.428145915269852E-001;-3.605352016165853E-003;2.865917515009642E-003;
2.432666666666667E+009;1.187773123383522E-001;-1.424558609724045E-001;-3.579793497920036E-003;3.159667365252972E-003;
2.432833333333334E+009;1.186256036162376E-001;-1.423474699258804E-001;-3.440955653786659E-003;3.142275381833315E-003;
2.433000000000000E+009;1.183428317308426E-001;-1.418080925941467E-001;-3.394851693883538E-003;3.281514160335064E-003;
2.433166666666667E+009;1.181497648358345E-001;-1.415466666221619E-001;-3.184813773259521E-003;3.382914001122117E-003;
2.433333333333334E+009;1.175505146384239E-001;-1.410267055034638E-001;-2.994107082486153E-003;3.376389853656292E-003;
2.433500000000000E+009;1.168246790766716E-001;-1.405507922172546E-001;-2.820867579430342E-003;3.539021359756589E-003;
2.433666666666667E+009;1.166148409247398E-001;-1.401789784431458E-001;-2.642687177285552E-003;3.782019717618823E-003;
2.433833333333334E+009;1.157059669494629E-001;-1.396728307008743E-001;-2.620260929688811E-003;3.906556405127049E-003;
2.434000000000000E+009;1.150955110788345E-001;-1.392788141965866E-001;-2.550531644374132E-003;3.886486869305372E-003;
2.434166666666667E+009;1.141357719898224E-001;-1.389917135238648E-001;-2.458690432831645E-003;4.055168014019728E-003;
2.434333333333334E+009;1.131078079342842E-001;-1.385924071073532E-001;-2.277154009789228E-003;4.184063524007797E-003;
2.434500000000000E+009;1.121741682291031E-001;-1.384578645229340E-001;-2.190223662182689E-003;4.136244766414166E-003;
2.434666666666667E+009;1.111166849732399E-001;-1.382967233657837E-001;-1.994755119085312E-003;4.282812122255564E-003;
2.434833333333334E+009;1.099116429686546E-001;-1.381752192974091E-001;-1.960812369361520E-003;4.295175429433584E-003;
2.435000000000000E+009;1.087179183959961E-001;-1.381074935197830E-001;-1.762371044605970E-003;4.400605801492930E-003;
2.435166666666667E+009;1.074398383498192E-001;-1.382064074277878E-001;-1.661594724282622E-003;4.466569982469082E-003;
2.435333333333334E+009;1.060245111584663E-001;-1.384067237377167E-001;-1.412600977346301E-003;4.527968354523182E-003;
2.435500000000000E+009;1.045611053705216E-001;-1.385755240917206E-001;-1.330445287749171E-003;4.652907606214285E-003;
2.435666666666667E+009;1.031482666730881E-001;-1.388032734394074E-001;-1.225909916684032E-003;4.784183576703072E-003;
2.435833333333334E+009;1.017397120594978E-001;-1.390959620475769E-001;-1.020253286696971E-003;4.782291594892740E-003;
2.436000000000000E+009;1.001899763941765E-001;-1.396805346012116E-001;-6.870290962979198E-004;4.718310199677944E-003;
2.436166666666667E+009;9.836696088314056E-002;-1.401355266571045E-001;-6.023571477271617E-004;4.942610394209623E-003;
2.436333333333334E+009;9.692645072937012E-002;-1.407963484525681E-001;-4.487612168304622E-004;5.092697683721781E-003;
2.436500000000000E+009;9.532560408115387E-002;-1.414449661970139E-001;-2.977158874273300E-004;4.993695300072432E-003;
2.436666666666667E+009;9.382764995098114E-002;-1.421545296907425E-001;9.874861461867113E-006;5.091009661555290E-003;
2.436833333333334E+009;9.224265068769455E-002;-1.429585069417954E-001;2.435670176055282E-004;5.084464326500893E-003;
2.437000000000000E+009;9.069013595581055E-002;-1.437438130378723E-001;4.305668699089438E-004;4.958214703947306E-003;
2.437166666666667E+009;8.921694010496140E-002;-1.448549181222916E-001;6.934315897524357E-004;5.071495659649372E-003;
2.437333333333334E+009;8.766953647136688E-002;-1.456956416368485E-001;8.843046380206943E-004;4.967699293047190E-003;
2.437500000000000E+009;8.653756976127625E-002;-1.465830951929092E-001;1.167320995591581E-003;4.796573892235756E-003;
2.437666666666667E+009;8.525155484676361E-002;-1.476761102676392E-001;1.337255234830082E-003;4.852471873164177E-003;
2.437833333333334E+009;8.410240709781647E-002;-1.486031115055084E-001;1.541877049021423E-003;4.724714439362288E-003;
2.438000000000000E+009;8.296606689691544E-002;-1.497560590505600E-001;1.564800157211721E-003;4.619393497705460E-003;
2.438166666666667E+009;8.201010525226593E-002;-1.507608890533447E-001;1.992543460801244E-003;4.486192949116230E-003;
2.438333333333334E+009;8.094071596860886E-002;-1.518197059631348E-001;1.973865088075399E-003;4.163946490734816E-003;
2.438500000000000E+009;8.031444996595383E-002;-1.530223041772842E-001;2.071232302114368E-003;4.082882311195135E-003;
2.438666666666667E+009;7.953595370054245E-002;-1.542474180459976E-001;2.316367579624057E-003;4.064629320055246E-003;
2.438833333333334E+009;7.877988368272781E-002;-1.553217470645905E-001;2.291277516633272E-003;3.765129018574953E-003;
2.439000000000000E+009;7.842236757278442E-002;-1.565467119216919E-001;2.392709720879793E-003;3.831637324765325E-003;
2.439166666666667E+009;7.780072838068008E-002;-1.577576696872711E-001;2.479425631463528E-003;3.647052682936192E-003;
2.439333333333334E+009;7.739710807800293E-002;-1.589376032352448E-001;2.574112033471465E-003;3.564071143046022E-003;
2.439500000000000E+009;7.697805762290955E-002;-1.600317209959030E-001;2.621842548251152E-003;3.307335544377565E-003;
2.439666666666667E+009;7.663420587778091E-002;-1.608281284570694E-001;2.725613769143820E-003;3.220354672521353E-003;
