# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686697900295258E-001;4.685037210583687E-002;-4.011706623714417E-004;3.911103587597609E-003;
2.400166666666667E+009;1.695637702941895E-001;4.573317617177963E-002;-3.168447001371533E-004;4.039717372506857E-003;
2.400333333333334E+009;1.705921441316605E-001;4.466254636645317E-002;-3.418689011596143E-004;3.820839338004589E-003;
2.400500000000000E+009;1.714828461408615E-001;4.374253377318382E-002;-2.911986375693232E-004;3.608826315030456E-003;
2.400666666666667E+009;1.723233461380005E-001;4.285103827714920E-002;-1.146841314039193E-004;3.549183020368218E-003;
2.400833333333334E+009;1.731915175914764E-001;4.209317639470100E-002;1.505896943854168E-005;3.456145524978638E-003;
2.401000000000000E+009;1.739073395729065E-001;4.131713882088661E-002;-3.209643182344735E-005;3.605617675930262E-003;
2.401166666666667E+009;1.745714247226715E-001;4.060764238238335E-002;-3.579172480385751E-004;3.435496473684907E-003;
2.401333333333334E+009;1.751275956630707E-001;3.971205651760101E-002;-3.018265124410391E-004;3.450323827564716E-003;
2.401500000000000E+009;1.760290861129761E-001;3.932169824838638E-002;-3.763838321901858E-004;3.405839204788208E-003;
2.401666666666667E+009;1.767224222421646E-001;3.878483176231384E-002;-3.894196706824005E-004;3.360995557159185E-003;
2.401833333333334E+009;1.770686656236649E-001;3.808658197522163E-002;-4.126071871723980E-004;3.417883999645710E-003;
2.402000000000000E+009;1.773197352886200E-001;3.727332875132561E-002;-5.718955653719604E-004;3.445044392719865E-003;
2.402166666666667E+009;1.777707934379578E-001;3.668690472841263E-002;-5.348899867385626E-004;3.223396139219403E-003;
2.402333333333334E+009;1.781182289123535E-001;3.626700118184090E-002;-6.060345913283527E-004;3.441291861236095E-003;
2.402500000000000E+009;1.786678582429886E-001;3.569512069225311E-002;-6.525283097289503E-004;3.646467812359333E-003;
2.402666666666667E+009;1.787576973438263E-001;3.492272272706032E-002;-7.336604758165777E-004;3.689234144985676E-003;
2.402833333333334E+009;1.789061129093170E-001;3.419001772999764E-002;-7.132480968721211E-004;3.855592105537653E-003;
2.403000000000000E+009;1.790606230497360E-001;3.339714929461479E-002;-9.577881428413093E-004;3.856847528368235E-003;
2.403166666666667E+009;1.791960000991821E-001;3.261720761656761E-002;-8.379583596251905E-004;4.164386540651321E-003;
2.403333333333334E+009;1.790660023689270E-001;3.186810761690140E-002;-7.179973181337118E-004;4.251377657055855E-003;
2.403500000000000E+009;1.786675304174423E-001;3.084932640194893E-002;-7.348409271799028E-004;4.635563120245934E-003;
2.403666666666667E+009;1.784973740577698E-001;2.983425930142403E-002;-7.939577917568386E-004;4.819260910153389E-003;
2.403833333333334E+009;1.785083711147308E-001;2.867502346634865E-002;-7.064108503982425E-004;5.249537061899900E-003;
2.404000000000000E+009;1.781150251626968E-001;2.752014994621277E-002;-5.329666892066598E-004;5.380508955568075E-003;
2.404166666666667E+009;1.776386201381683E-001;2.620625123381615E-002;-3.959196910727769E-004;5.740861408412457E-003;
