# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687251776456833E-001;4.699857160449028E-002;-4.180678515695036E-004;4.384383559226990E-003;
2.400166666666667E+009;1.696745306253433E-001;4.586195200681686E-002;-1.949247962329537E-004;4.432573448866606E-003;
2.400333333333334E+009;1.705885380506516E-001;4.490218684077263E-002;-2.283490466652438E-004;4.083918407559395E-003;
2.400500000000000E+009;1.715738326311112E-001;4.373535886406899E-002;-3.254141574871028E-006;3.903324482962489E-003;
2.400666666666667E+009;1.724178642034531E-001;4.288896545767784E-002;-1.402544003212825E-004;3.901413409039378E-003;
2.400833333333334E+009;1.731837689876556E-001;4.210944846272469E-002;-6.623868102906272E-005;3.987142350524664E-003;
2.401000000000000E+009;1.739386320114136E-001;4.136648774147034E-002;-4.661080311052501E-005;3.742391942068934E-003;
2.401166666666667E+009;1.746884882450104E-001;4.056145995855331E-002;-1.369643869111314E-004;3.745885798707604E-003;
2.401333333333334E+009;1.753288358449936E-001;3.978919237852097E-002;-9.813905489863828E-005;3.600161056965590E-003;
2.401500000000000E+009;1.761606037616730E-001;3.922329097986221E-002;-1.447989925509319E-004;3.532281611114740E-003;
2.401666666666667E+009;1.766176670789719E-001;3.872514888644218E-002;-1.003063953248784E-004;3.615722525864840E-003;
2.401833333333334E+009;1.770088821649551E-001;3.793365880846977E-002;-2.322607178939506E-004;3.521598177030683E-003;
2.402000000000000E+009;1.775212585926056E-001;3.751341626048088E-002;-3.889840154442936E-004;3.545360406860709E-003;
2.402166666666667E+009;1.780122369527817E-001;3.661459684371948E-002;-5.156669649295509E-004;3.651363309472799E-003;
2.402333333333334E+009;1.784432530403137E-001;3.618660941720009E-002;-3.586242964956909E-004;3.571562003344297E-003;
2.402500000000000E+009;1.789337396621704E-001;3.559683635830879E-002;-4.916248726658523E-004;3.739888314157724E-003;
2.402666666666667E+009;1.786669492721558E-001;3.481383621692658E-002;-5.034980713389814E-004;3.800428938120604E-003;
