# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.739283055067062E-001;1.228829286992550E-002;3.089729463681579E-003;6.859526969492436E-003;
2.405833333333334E+009;1.736176162958145E-001;1.055248174816370E-002;3.636920358985663E-003;6.596091203391552E-003;
2.406000000000000E+009;1.734637469053268E-001;8.507996797561646E-003;3.946539014577866E-003;6.530466955155134E-003;
2.406166666666667E+009;1.730142533779144E-001;6.659366656094790E-003;4.440358374267817E-003;6.355561781674624E-003;
2.406333333333334E+009;1.730348914861679E-001;4.710173700004816E-003;4.987358115613461E-003;6.295111961662769E-003;
2.406500000000000E+009;1.729420572519302E-001;2.710717031732202E-003;5.352065432816744E-003;6.062240805476904E-003;
2.406666666666667E+009;1.725519299507141E-001;7.701783906668425E-004;5.778288468718529E-003;5.729318596422672E-003;
2.406833333333334E+009;1.728530377149582E-001;-1.508895773440599E-003;6.142783444374800E-003;5.360622890293598E-003;
2.407000000000000E+009;1.727438271045685E-001;-3.602494951337576E-003;6.588068790733814E-003;5.052083171904087E-003;
2.407166666666667E+009;1.730542629957199E-001;-5.445818416774273E-003;6.678508594632149E-003;4.781059455126524E-003;
2.407333333333334E+009;1.730734258890152E-001;-7.595480885356665E-003;7.029767148196697E-003;4.311688244342804E-003;
2.407500000000000E+009;1.734896749258041E-001;-9.711682796478272E-003;7.296243682503700E-003;4.049868322908878E-003;
2.407666666666667E+009;1.737522631883621E-001;-1.173534244298935E-002;7.427450735121965E-003;3.638921771198511E-003;
2.407833333333334E+009;1.739469915628433E-001;-1.380723621696234E-002;7.604738697409630E-003;3.124524373561144E-003;
2.408000000000000E+009;1.743841767311096E-001;-1.581881195306778E-002;7.787270471453667E-003;2.744863973930478E-003;
2.408166666666667E+009;1.747693270444870E-001;-1.769687794148922E-002;7.904075086116791E-003;2.304884605109692E-003;
2.408333333333334E+009;1.753769665956497E-001;-1.956170611083508E-002;7.974802516400814E-003;1.788952155038714E-003;
2.408500000000000E+009;1.757178455591202E-001;-2.144079841673374E-002;7.871939800679684E-003;1.281133620068431E-003;
2.408666666666667E+009;1.761135160923004E-001;-2.339038252830505E-002;7.977032102644444E-003;8.216906571760774E-004;
2.408833333333334E+009;1.764834821224213E-001;-2.501390688121319E-002;7.950399070978165E-003;5.407981225289404E-004;
2.409000000000000E+009;1.769357621669769E-001;-2.653720229864121E-002;7.650966290384531E-003;2.604494329716545E-005;
2.409166666666667E+009;1.773525923490524E-001;-2.810811437666416E-002;7.714304607361555E-003;-3.657745837699622E-004;
2.409333333333334E+009;1.779380738735199E-001;-2.967397123575211E-002;7.540296297520399E-003;-7.485700189135969E-004;
2.409500000000000E+009;1.782495528459549E-001;-3.097136877477169E-002;7.420209236443043E-003;-1.047295401804149E-003;
2.409666666666667E+009;1.787297874689102E-001;-3.214482590556145E-002;7.167859468609095E-003;-1.350290491245687E-003;
2.409833333333334E+009;1.790945976972580E-001;-3.303688764572144E-002;6.955361459404230E-003;-1.738813589327037E-003;
2.410000000000000E+009;1.796338558197022E-001;-3.399958834052086E-002;6.919138599187136E-003;-1.940888585522771E-003;
2.410166666666667E+009;1.800376772880554E-001;-3.489460796117783E-002;6.814599502831698E-003;-2.314549870789051E-003;
2.410333333333334E+009;1.803515553474426E-001;-3.567665815353394E-002;6.683420855551958E-003;-2.380706369876862E-003;
2.410500000000000E+009;1.807972937822342E-001;-3.636516258120537E-002;6.433201022446156E-003;-2.716034185141325E-003;
2.410666666666667E+009;1.811330765485764E-001;-3.725071623921394E-002;6.174903362989426E-003;-3.020885400474072E-003;
2.410833333333334E+009;1.815955638885498E-001;-3.754954785108566E-002;5.897183436900377E-003;-3.058439819142222E-003;
2.411000000000000E+009;1.818017810583115E-001;-3.826580196619034E-002;5.886303260922432E-003;-3.321377094835043E-003;
2.411166666666667E+009;1.821266412734985E-001;-3.856026381254196E-002;5.447367206215859E-003;-3.563455073162913E-003;
2.411333333333334E+009;1.821395307779312E-001;-3.898066654801369E-002;5.380943417549133E-003;-3.609085688367486E-003;
2.411500000000000E+009;1.821335703134537E-001;-3.971634060144424E-002;5.091781727969647E-003;-3.798894817009568E-003;
2.411666666666667E+009;1.823048144578934E-001;-4.008819162845612E-002;4.894637502729893E-003;-3.882913151755929E-003;
2.411833333333334E+009;1.820774525403976E-001;-4.039493203163147E-002;4.662186373025179E-003;-4.157516174018383E-003;
2.412000000000000E+009;1.820589452981949E-001;-4.074979573488236E-002;4.542775917798281E-003;-4.453856032341719E-003;
2.412166666666667E+009;1.814660727977753E-001;-4.115833714604378E-002;4.099447745829821E-003;-4.333295393735170E-003;
2.412333333333334E+009;1.813475638628006E-001;-4.137097671627998E-002;3.839175449684262E-003;-4.426270257681608E-003;
2.412500000000000E+009;1.805457770824432E-001;-4.172679409384728E-002;3.749764990061522E-003;-4.638717044144869E-003;
2.412666666666667E+009;1.801903992891312E-001;-4.244596883654594E-002;3.454096848145127E-003;-4.697142634540796E-003;
2.412833333333334E+009;1.795674115419388E-001;-4.260367155075073E-002;3.289174521341920E-003;-4.616374615579844E-003;
2.413000000000000E+009;1.786161661148071E-001;-4.308862984180450E-002;3.131282050162554E-003;-4.762892611324787E-003;
2.413166666666667E+009;1.777051985263825E-001;-4.350976273417473E-002;2.823783084750176E-003;-4.793825093656778E-003;
2.413333333333334E+009;1.766960620880127E-001;-4.395458102226257E-002;2.794701140373945E-003;-4.894985817372799E-003;
2.413500000000000E+009;1.758455783128738E-001;-4.448496550321579E-002;2.450489206239581E-003;-4.903108347207308E-003;
2.413666666666667E+009;1.747601777315140E-001;-4.507636651396751E-002;2.377088181674480E-003;-4.832651466131210E-003;
2.413833333333334E+009;1.735569983720779E-001;-4.572882875800133E-002;1.859283540397883E-003;-4.938475321978331E-003;
2.414000000000000E+009;1.722303777933121E-001;-4.635705798864365E-002;1.705098315142095E-003;-4.848543554544449E-003;
2.414166666666667E+009;1.712169200181961E-001;-4.724443331360817E-002;1.655144267715514E-003;-4.864773713052273E-003;
2.414333333333334E+009;1.700163036584854E-001;-4.795714095234871E-002;1.203203457407653E-003;-4.850218072533608E-003;
2.414500000000000E+009;1.687316894531250E-001;-4.882721602916718E-002;1.150075346231461E-003;-4.750646650791168E-003;
2.414666666666667E+009;1.675528287887573E-001;-4.990508779883385E-002;8.062330307438970E-004;-4.701164551079273E-003;
2.414833333333334E+009;1.663306951522827E-001;-5.107709392905235E-002;6.263895775191486E-004;-4.498529713600874E-003;
2.415000000000000E+009;1.649958938360214E-001;-5.212441086769104E-002;5.482200649566948E-004;-4.403836559504271E-003;
2.415166666666667E+009;1.639196425676346E-001;-5.327569693326950E-002;3.708604199346155E-004;-4.292956553399563E-003;
2.415333333333334E+009;1.627079844474793E-001;-5.480268225073814E-002;2.689700922928751E-004;-4.127809312194586E-003;
2.415500000000000E+009;1.615790426731110E-001;-5.616290867328644E-002;2.044694847427309E-004;-4.138899035751820E-003;
2.415666666666667E+009;1.604506820440292E-001;-5.758572369813919E-002;7.299936987692490E-005;-4.018946550786495E-003;
2.415833333333334E+009;1.594037413597107E-001;-5.925157666206360E-002;2.376559859840199E-005;-3.897260874509811E-003;
2.416000000000000E+009;1.582892686128616E-001;-6.085240468382835E-002;-6.612513971049339E-005;-3.600982716307044E-003;
2.416166666666667E+009;1.573667526245117E-001;-6.264553219079971E-002;-1.116188432206400E-004;-3.573455614969134E-003;
2.416333333333334E+009;1.566053181886673E-001;-6.437066197395325E-002;-3.414210805203766E-004;-3.316842950880528E-003;
2.416500000000000E+009;1.555196642875671E-001;-6.640561670064926E-002;-2.436505455989391E-004;-3.301575314253569E-003;
2.416666666666667E+009;1.546640545129776E-001;-6.812721490859985E-002;-4.312976670917124E-004;-3.221565159037709E-003;
2.416833333333334E+009;1.539738178253174E-001;-7.030005007982254E-002;-1.508558634668589E-004;-3.085073316469789E-003;
2.417000000000000E+009;1.532094925642014E-001;-7.214776426553726E-002;-3.547659143805504E-004;-3.135305363684893E-003;
2.417166666666667E+009;1.524366438388825E-001;-7.400782406330109E-002;-3.500150342006236E-004;-3.095632651820779E-003;
2.417333333333334E+009;1.519685536623001E-001;-7.593237608671188E-002;-3.099024179391563E-004;-2.988608786836267E-003;
2.417500000000000E+009;1.515890657901764E-001;-7.798714935779572E-002;-1.660078123677522E-004;-2.850933698937297E-003;
2.417666666666667E+009;1.511814892292023E-001;-7.973717153072357E-002;-4.228879697620869E-005;-2.866796450689435E-003;
2.417833333333334E+009;1.508309096097946E-001;-8.166442811489105E-002;6.638897048105719E-006;-2.917941892519593E-003;
2.418000000000000E+009;1.502198278903961E-001;-8.346375823020935E-002;-3.655493856058456E-005;-2.819994697347283E-003;
2.418166666666667E+009;1.501100659370422E-001;-8.506260812282562E-002;7.863176506361924E-006;-2.894774312153459E-003;
2.418333333333334E+009;1.502186506986618E-001;-8.679217845201492E-002;3.763410859392025E-005;-2.891868352890015E-003;
2.418500000000000E+009;1.498424410820007E-001;-8.843428641557694E-002;2.976073119498324E-005;-2.980132820084691E-003;
2.418666666666667E+009;1.500955075025559E-001;-9.006114304065704E-002;4.774706030730158E-005;-3.170406213030219E-003;
2.418833333333334E+009;1.499031931161881E-001;-9.142922610044479E-002;-9.084846533369273E-005;-3.360655624419451E-003;
2.419000000000000E+009;1.498245000839233E-001;-9.273406863212585E-002;4.685080784838647E-005;-3.332301042973995E-003;
2.419166666666667E+009;1.501157432794571E-001;-9.388519078493118E-002;-2.616487035993487E-004;-3.378859255462885E-003;
2.419333333333334E+009;1.499732583761215E-001;-9.506976604461670E-002;-3.417478874325752E-004;-3.493940224871039E-003;
2.419500000000000E+009;1.502313613891602E-001;-9.623278677463532E-002;-3.899811126757413E-004;-3.463746281340718E-003;
2.419666666666667E+009;1.506521999835968E-001;-9.708328545093536E-002;-4.693155060522258E-004;-3.623420139774680E-003;
2.419833333333334E+009;1.507930755615234E-001;-9.770741313695908E-002;-6.972941337153316E-004;-3.572984365746379E-003;
2.420000000000000E+009;1.511372327804565E-001;-9.824058413505554E-002;-7.852662820369005E-004;-3.594036679714918E-003;
2.420166666666667E+009;1.512516736984253E-001;-9.899488091468811E-002;-9.846185566857457E-004;-3.561560995876789E-003;
2.420333333333334E+009;1.516774594783783E-001;-9.946103394031525E-002;-1.251357258297503E-003;-3.444985719397664E-003;
2.420500000000000E+009;1.520420908927918E-001;-9.956570714712143E-002;-1.429400872439146E-003;-3.466981463134289E-003;
2.420666666666667E+009;1.522254645824432E-001;-9.973220527172089E-002;-1.404900103807449E-003;-3.531233174726367E-003;
2.420833333333334E+009;1.525304168462753E-001;-9.992676228284836E-002;-1.434153295122087E-003;-3.558062715455890E-003;
2.421000000000000E+009;1.525974124670029E-001;-9.989523887634277E-002;-1.600713701918721E-003;-3.579898970201612E-003;
2.421166666666667E+009;1.528745740652084E-001;-1.000939458608627E-001;-1.592988381162286E-003;-3.382108872756362E-003;
2.421333333333334E+009;1.531470417976379E-001;-1.000467389822006E-001;-1.696136081591249E-003;-3.325467929244041E-003;
2.421500000000000E+009;1.530867367982864E-001;-9.962628036737442E-002;-1.836855895817280E-003;-3.283886006101966E-003;
2.421666666666667E+009;1.530815809965134E-001;-9.950450062751770E-002;-1.978935441002250E-003;-3.013372421264648E-003;
2.421833333333334E+009;1.531113237142563E-001;-9.924827516078949E-002;-1.891474472358823E-003;-3.010797081515193E-003;
2.422000000000000E+009;1.529383361339569E-001;-9.906054288148880E-002;-2.075900556519628E-003;-2.984875580295920E-003;
2.422166666666667E+009;1.525737792253494E-001;-9.893208742141724E-002;-2.094237366691232E-003;-3.058639587834477E-003;
2.422333333333334E+009;1.520901620388031E-001;-9.833216667175293E-002;-2.046229084953666E-003;-3.131593810394406E-003;
2.422500000000000E+009;1.516800224781036E-001;-9.793639928102493E-002;-2.287703333422542E-003;-3.007643157616258E-003;
2.422666666666667E+009;1.510942578315735E-001;-9.773469716310501E-002;-2.344637876376510E-003;-2.995711751282215E-003;
2.422833333333334E+009;1.504708826541901E-001;-9.739568829536438E-002;-2.315410412847996E-003;-2.986110746860504E-003;
2.423000000000000E+009;1.495978534221649E-001;-9.708346426486969E-002;-2.445172518491745E-003;-2.962118480354548E-003;
2.423166666666667E+009;1.487268060445786E-001;-9.669642895460129E-002;-2.742749871686101E-003;-3.029885236173868E-003;
2.423333333333334E+009;1.477205753326416E-001;-9.628071635961533E-002;-2.658026758581400E-003;-3.021630924195051E-003;
2.423500000000000E+009;1.467074602842331E-001;-9.602880477905273E-002;-2.892223885282874E-003;-2.855431521311402E-003;
2.423666666666667E+009;1.454068422317505E-001;-9.586966782808304E-002;-2.923000603914261E-003;-2.813371829688549E-003;
2.423833333333334E+009;1.443131119012833E-001;-9.561067074537277E-002;-3.289129119366407E-003;-2.789736259728670E-003;
2.424000000000000E+009;1.427507996559143E-001;-9.530529379844666E-002;-3.458363935351372E-003;-2.609667368233204E-003;
2.424166666666667E+009;1.414421200752258E-001;-9.513715654611588E-002;-3.331198124215007E-003;-2.657471923157573E-003;
2.424333333333334E+009;1.400078535079956E-001;-9.507385641336441E-002;-3.733034012839198E-003;-2.293371595442295E-003;
2.424500000000000E+009;1.385451108217239E-001;-9.518231451511383E-002;-3.583400975912809E-003;-2.075330121442676E-003;
2.424666666666667E+009;1.372151672840118E-001;-9.498712420463562E-002;-3.724043024703860E-003;-2.117056166753173E-003;
2.424833333333334E+009;1.355593651533127E-001;-9.532754868268967E-002;-4.062409047037363E-003;-1.708565047010779E-003;
2.425000000000000E+009;1.340936571359634E-001;-9.565789252519608E-002;-3.938882611691952E-003;-1.554395304992795E-003;
2.425166666666667E+009;1.324410289525986E-001;-9.619411826133728E-002;-4.101259168237448E-003;-1.525206957012415E-003;
2.425333333333334E+009;1.309320032596588E-001;-9.655465185642242E-002;-4.217492882162333E-003;-1.242762897163630E-003;
2.425500000000000E+009;1.297245472669601E-001;-9.732170403003693E-002;-4.040863364934921E-003;-1.155755715444684E-003;
2.425666666666667E+009;1.279589533805847E-001;-9.823404997587204E-002;-4.019652493298054E-003;-7.762182503938675E-004;
2.425833333333334E+009;1.266919523477554E-001;-9.907627850770950E-002;-4.024003632366657E-003;-8.112575742416084E-004;
2.426000000000000E+009;1.251425594091415E-001;-1.000783890485764E-001;-3.947730641812086E-003;-5.221636383794248E-004;
2.426166666666667E+009;1.240459680557251E-001;-1.011772975325584E-001;-3.866908606141806E-003;-2.087672182824463E-004;
2.426333333333334E+009;1.226958334445953E-001;-1.023853942751885E-001;-3.811498405411840E-003;-1.015212037600577E-004;
2.426500000000000E+009;1.213777065277100E-001;-1.036957874894142E-001;-3.741890192031860E-003;-2.343163214391097E-005;
2.426666666666667E+009;1.203732788562775E-001;-1.050650849938393E-001;-3.584729507565498E-003;6.650765863014385E-005;
2.426833333333334E+009;1.191486269235611E-001;-1.064970791339874E-001;-3.490957198664546E-003;2.169703220715746E-004;
2.427000000000000E+009;1.181763038039208E-001;-1.082422807812691E-001;-3.439560299739242E-003;3.333980857860297E-004;
2.427166666666667E+009;1.171323060989380E-001;-1.096818894147873E-001;-3.144284943118691E-003;2.423783444100991E-004;
2.427333333333334E+009;1.162739992141724E-001;-1.114093586802483E-001;-3.204101230949163E-003;3.902587632182986E-004;
2.427500000000000E+009;1.155009046196938E-001;-1.131556034088135E-001;-3.111452795565128E-003;3.221328952349722E-004;
2.427666666666667E+009;1.147874891757965E-001;-1.149322390556335E-001;-3.084213240072131E-003;3.760785912163556E-004;
2.427833333333334E+009;1.141166239976883E-001;-1.166632547974587E-001;-2.935873111709952E-003;3.494401753414422E-004;
2.428000000000000E+009;1.135785058140755E-001;-1.185209080576897E-001;-2.929312177002430E-003;1.913387532113120E-004;
2.428166666666667E+009;1.132664903998375E-001;-1.202636659145355E-001;-2.846013288944960E-003;3.436120459809899E-004;
2.428333333333334E+009;1.131503060460091E-001;-1.221406981348991E-001;-2.915498567745090E-003;8.479743701172993E-005;
2.428500000000000E+009;1.128583103418350E-001;-1.238323897123337E-001;-2.759109716862440E-003;1.209770198329352E-004;
2.428666666666667E+009;1.127673164010048E-001;-1.254172027111054E-001;-2.759447786957026E-003;1.041669092955999E-004;
2.428833333333334E+009;1.124982386827469E-001;-1.271521300077438E-001;-2.747506368905306E-003;5.509174116014037E-006;
2.429000000000000E+009;1.124952062964439E-001;-1.286273747682571E-001;-2.909487579017878E-003;2.576211409177631E-004;
2.429166666666667E+009;1.125467047095299E-001;-1.301820427179337E-001;-2.941239625215530E-003;8.742132922634482E-005;
2.429333333333334E+009;1.129128187894821E-001;-1.318418085575104E-001;-3.041185438632965E-003;7.611241744598374E-005;
2.429500000000000E+009;1.131288781762123E-001;-1.331379711627960E-001;-3.114740131422877E-003;1.348697114735842E-004;
2.429666666666667E+009;1.134951040148735E-001;-1.345376372337341E-001;-3.164796624332666E-003;1.972835016204044E-004;
2.429833333333334E+009;1.136203035712242E-001;-1.355306059122086E-001;-3.259487450122833E-003;1.610561594134197E-004;
2.430000000000000E+009;1.140119656920433E-001;-1.369097977876663E-001;-3.415246494114399E-003;8.828803402138874E-005;
2.430166666666667E+009;1.145749241113663E-001;-1.378807574510574E-001;-3.461951389908791E-003;3.656190237961710E-004;
2.430333333333334E+009;1.150617077946663E-001;-1.386644989252091E-001;-3.465357003733516E-003;3.568764077499509E-004;
2.430500000000000E+009;1.153942123055458E-001;-1.394593417644501E-001;-3.601921023800969E-003;6.096025463193655E-004;
2.430666666666667E+009;1.159449741244316E-001;-1.404223889112473E-001;-3.700760891661048E-003;8.222335600294173E-004;
2.430833333333334E+009;1.164400279521942E-001;-1.411883682012558E-001;-3.812970360741019E-003;8.118214318528771E-004;
2.431000000000000E+009;1.169764474034309E-001;-1.413978636264801E-001;-3.903545206412673E-003;1.044402946718037E-003;
2.431166666666667E+009;1.174922138452530E-001;-1.421235650777817E-001;-3.816902637481690E-003;1.225744257681072E-003;
2.431333333333334E+009;1.176256239414215E-001;-1.424602866172791E-001;-3.959673456847668E-003;1.385226147249341E-003;
2.431500000000000E+009;1.180254667997360E-001;-1.428151428699493E-001;-3.951482474803925E-003;1.585248974151909E-003;
2.431666666666667E+009;1.185645908117294E-001;-1.428191214799881E-001;-3.800817998126149E-003;1.793389092199504E-003;
2.431833333333334E+009;1.186126172542572E-001;-1.431085020303726E-001;-3.894637105986476E-003;2.107342472299933E-003;
2.432000000000000E+009;1.188410148024559E-001;-1.431415081024170E-001;-4.047408699989319E-003;2.298865001648665E-003;
2.432166666666667E+009;1.187670081853867E-001;-1.430261284112930E-001;-3.699813736602664E-003;2.513322746381164E-003;
2.432333333333334E+009;1.190707236528397E-001;-1.428430527448654E-001;-3.728556213900447E-003;2.633913187310100E-003;
2.432500000000000E+009;1.190490052103996E-001;-1.426417827606201E-001;-3.390926634892821E-003;2.780356910079718E-003;
2.432666666666667E+009;1.187860220670700E-001;-1.424873471260071E-001;-3.597659990191460E-003;3.064691321924329E-003;
2.432833333333334E+009;1.185931116342545E-001;-1.422336399555206E-001;-3.464665263891220E-003;3.193142823874950E-003;
2.433000000000000E+009;1.183804348111153E-001;-1.416406780481339E-001;-3.119025845080614E-003;3.225006395950913E-003;
2.433166666666667E+009;1.178823783993721E-001;-1.413211524486542E-001;-3.015934722498059E-003;3.279998432844877E-003;
2.433333333333334E+009;1.175043955445290E-001;-1.408261060714722E-001;-3.014361253008246E-003;3.495203331112862E-003;
2.433500000000000E+009;1.169886961579323E-001;-1.404308974742889E-001;-2.852170960977674E-003;3.412881167605519E-003;
2.433666666666667E+009;1.163672059774399E-001;-1.400229036808014E-001;-2.735693240538240E-003;3.632440930232406E-003;
2.433833333333334E+009;1.157017722725868E-001;-1.394862532615662E-001;-2.644569147378206E-003;3.606396727263928E-003;
2.434000000000000E+009;1.150919348001480E-001;-1.392997056245804E-001;-2.485893666744232E-003;3.896896960213780E-003;
2.434166666666667E+009;1.140723153948784E-001;-1.388186216354370E-001;-2.404852537438273E-003;4.000252112746239E-003;
2.434333333333334E+009;1.131521537899971E-001;-1.385079920291901E-001;-2.352782292291522E-003;4.145975224673748E-003;
2.434500000000000E+009;1.122402772307396E-001;-1.381762474775314E-001;-2.136598806828260E-003;4.003300331532955E-003;
2.434666666666667E+009;1.111174449324608E-001;-1.381288766860962E-001;-2.081636106595397E-003;4.087649751454592E-003;
2.434833333333334E+009;1.099408641457558E-001;-1.379847973585129E-001;-1.945469062775374E-003;4.258913453668356E-003;
2.435000000000000E+009;1.088362783193588E-001;-1.378293782472611E-001;-1.860830583609641E-003;4.241782706230879E-003;
2.435166666666667E+009;1.075427085161209E-001;-1.380295902490616E-001;-1.747084665112197E-003;4.486777819693089E-003;
2.435333333333334E+009;1.061750575900078E-001;-1.383150964975357E-001;-1.602794509381056E-003;4.653714131563902E-003;
2.435500000000000E+009;1.047158539295197E-001;-1.384643018245697E-001;-1.455294783227146E-003;4.650015383958817E-003;
2.435666666666667E+009;1.033202186226845E-001;-1.387413293123245E-001;-1.179538900032640E-003;4.767658654600382E-003;
2.435833333333334E+009;1.018448173999786E-001;-1.390301287174225E-001;-1.125747570767999E-003;4.691235721111298E-003;
2.436000000000000E+009;1.002495512366295E-001;-1.395536363124847E-001;-1.049043959937990E-003;4.732611123472452E-003;
2.436166666666667E+009;9.847805649042130E-002;-1.400548815727234E-001;-7.231948547996581E-004;4.894438199698925E-003;
2.436333333333334E+009;9.712293744087219E-002;-1.407040506601334E-001;-5.569861386902630E-004;5.154597107321024E-003;
2.436500000000000E+009;9.548028558492661E-002;-1.414425373077393E-001;-3.334305074531585E-004;4.863109905272722E-003;
2.436666666666667E+009;9.397060424089432E-002;-1.422066390514374E-001;-1.187771995319054E-004;4.888221621513367E-003;
2.436833333333334E+009;9.239756315946579E-002;-1.428962051868439E-001;2.156717237085104E-004;5.117930471897125E-003;
2.437000000000000E+009;9.088052064180374E-002;-1.437137722969055E-001;2.997375850100070E-004;4.858249798417091E-003;
2.437166666666667E+009;8.939989656209946E-002;-1.447223126888275E-001;5.181061569601297E-004;4.945917520672083E-003;
2.437333333333334E+009;8.793467283248901E-002;-1.457050889730454E-001;8.620610460639000E-004;4.932933952659369E-003;
2.437500000000000E+009;8.666025102138519E-002;-1.465270817279816E-001;1.048592152073979E-003;4.755639471113682E-003;
2.437666666666667E+009;8.528136461973190E-002;-1.477058231830597E-001;1.106482231989503E-003;4.662045277655125E-003;
2.437833333333334E+009;8.425943553447723E-002;-1.486031860113144E-001;1.494816038757563E-003;4.696113523095846E-003;
2.438000000000000E+009;8.312321454286575E-002;-1.496494710445404E-001;1.647497061640024E-003;4.442561883479357E-003;
2.438166666666667E+009;8.208926767110825E-002;-1.509379148483276E-001;1.719595165923238E-003;4.452703520655632E-003;
2.438333333333334E+009;8.095305413007736E-002;-1.517571806907654E-001;1.820200472138822E-003;4.270260222256184E-003;
2.438500000000000E+009;8.038683980703354E-002;-1.530823856592178E-001;2.024086890742183E-003;4.220336209982634E-003;
2.438666666666667E+009;7.966594398021698E-002;-1.542494297027588E-001;2.054437063634396E-003;4.101046826690435E-003;
2.438833333333334E+009;7.897166162729263E-002;-1.553851664066315E-001;2.140880329534411E-003;3.872953122481704E-003;
2.439000000000000E+009;7.845510542392731E-002;-1.565472781658173E-001;2.307353541254997E-003;3.635173896327615E-003;
2.439166666666667E+009;7.792428135871887E-002;-1.576783061027527E-001;2.368686255067587E-003;3.523816121742129E-003;
2.439333333333334E+009;7.755474001169205E-002;-1.589061170816422E-001;2.352457726374269E-003;3.432871541008353E-003;
2.439500000000000E+009;7.712537050247192E-002;-1.601428389549255E-001;2.516346983611584E-003;3.409192198887467E-003;
2.439666666666667E+009;7.680030167102814E-002;-1.608551293611527E-001;2.512747654691339E-003;3.304165089502931E-003;
