# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414000000000000E+009;1.725048422813416E-001;-4.661290720105171E-002;1.816435134969652E-003;-4.714387003332377E-003;
2.414166666666667E+009;1.714521348476410E-001;-4.714780673384666E-002;1.554624992422760E-003;-4.751543514430523E-003;
2.414333333333334E+009;1.701383739709854E-001;-4.819596186280251E-002;1.415133010596037E-003;-4.776086658239365E-003;
2.414500000000000E+009;1.691226065158844E-001;-4.898249357938767E-002;1.177963917143643E-003;-4.716305062174797E-003;
2.414666666666667E+009;1.677988767623901E-001;-4.996198043227196E-002;1.113415579311550E-003;-4.674863070249558E-003;
2.414833333333334E+009;1.665307432413101E-001;-5.112513527274132E-002;9.350836044177413E-004;-4.751777742058039E-003;
2.415000000000000E+009;1.651936769485474E-001;-5.237592384219170E-002;5.673323175869882E-004;-4.484907258301973E-003;
2.415166666666667E+009;1.640115082263947E-001;-5.360137671232224E-002;3.679928486235440E-004;-4.394079558551312E-003;
2.415333333333334E+009;1.628539860248566E-001;-5.489106103777885E-002;3.447658673394471E-004;-4.322348628193140E-003;
2.415500000000000E+009;1.618312895298004E-001;-5.639195814728737E-002;2.746213576756418E-004;-4.162726458162069E-003;
2.415666666666667E+009;1.605036407709122E-001;-5.781256407499313E-002;4.228315901855240E-006;-4.062584601342678E-003;
2.415833333333334E+009;1.595549136400223E-001;-5.946469679474831E-002;2.258587483083829E-005;-4.057145677506924E-003;
2.416000000000000E+009;1.583426147699356E-001;-6.112463027238846E-002;-8.020857785595581E-005;-3.873121226206422E-003;
2.416166666666667E+009;1.575277000665665E-001;-6.294503808021545E-002;-3.388277254998684E-004;-3.622115822508931E-003;
2.416333333333334E+009;1.565808057785034E-001;-6.463902443647385E-002;-1.422497880412266E-004;-3.489783499389887E-003;
2.416500000000000E+009;1.555222272872925E-001;-6.659489125013351E-002;-3.322750562801957E-004;-3.438101150095463E-003;
2.416666666666667E+009;1.547246426343918E-001;-6.839258968830109E-002;-2.927648602053523E-004;-3.416229505091906E-003;
2.416833333333334E+009;1.540389657020569E-001;-7.045713812112808E-002;-2.811127924360335E-004;-3.130870405584574E-003;
2.417000000000000E+009;1.531842052936554E-001;-7.236170768737793E-002;-3.942993935197592E-004;-3.060114802792668E-003;
2.417166666666667E+009;1.524445414543152E-001;-7.428296655416489E-002;-4.168818413745612E-004;-2.953532850369811E-003;
2.417333333333334E+009;1.519658714532852E-001;-7.614375650882721E-002;-2.267927920911461E-004;-2.930803690105677E-003;
2.417500000000000E+009;1.513701379299164E-001;-7.821810990571976E-002;-2.066793240373954E-004;-2.798921195790172E-003;
2.417666666666667E+009;1.511061340570450E-001;-7.993193715810776E-002;-5.924662787037960E-007;-3.069580765441060E-003;
2.417833333333334E+009;1.506412178277969E-001;-8.176040649414063E-002;-1.658682303968817E-004;-2.839571796357632E-003;
2.418000000000000E+009;1.502311527729034E-001;-8.368226885795593E-002;-1.094797626137734E-004;-2.848813543096185E-003;
2.418166666666667E+009;1.499869227409363E-001;-8.522428572177887E-002;3.720074892044067E-005;-2.806214382871985E-003;
2.418333333333334E+009;1.501019299030304E-001;-8.700978010892868E-002;6.515999120892957E-005;-2.833589445799589E-003;
2.418500000000000E+009;1.499025076627731E-001;-8.854602277278900E-002;-2.951042552012950E-005;-3.053172258660197E-003;
2.418666666666667E+009;1.498553454875946E-001;-9.028758853673935E-002;7.739695865893737E-005;-3.041928401216865E-003;
2.418833333333334E+009;1.497062146663666E-001;-9.167321771383286E-002;3.012424531334546E-005;-3.254788462072611E-003;
2.419000000000000E+009;1.496556699275971E-001;-9.306773543357849E-002;-9.186370152747259E-005;-3.271826542913914E-003;
2.419166666666667E+009;1.499938964843750E-001;-9.404213726520538E-002;-2.687663072720170E-004;-3.347278106957674E-003;
2.419333333333334E+009;1.498386412858963E-001;-9.505786746740341E-002;-2.897010126616806E-004;-3.423689166083932E-003;
2.419500000000000E+009;1.501349359750748E-001;-9.627014398574829E-002;-2.647264627739787E-004;-3.469008486717939E-003;
2.419666666666667E+009;1.503090560436249E-001;-9.716116636991501E-002;-2.351182338315994E-004;-3.468675538897514E-003;
2.419833333333334E+009;1.504981219768524E-001;-9.779804199934006E-002;-5.517480312846601E-004;-3.563491860404611E-003;
2.420000000000000E+009;1.509048193693161E-001;-9.850926697254181E-002;-8.803761447779834E-004;-3.565892344340682E-003;
2.420166666666667E+009;1.510490030050278E-001;-9.893713146448135E-002;-9.204684756696224E-004;-3.578902920708060E-003;
2.420333333333334E+009;1.514616310596466E-001;-9.944645315408707E-002;-1.011157757602632E-003;-3.603302408009768E-003;
2.420500000000000E+009;1.517823934555054E-001;-9.968041628599167E-002;-1.138925901614130E-003;-3.679258981719613E-003;
2.420666666666667E+009;1.519218236207962E-001;-9.977658838033676E-002;-1.240308978594840E-003;-3.524436615407467E-003;
2.420833333333334E+009;1.522156149148941E-001;-9.986754506826401E-002;-1.466603367589414E-003;-3.484688466414809E-003;
2.421000000000000E+009;1.523586958646774E-001;-9.995229542255402E-002;-1.513698953203857E-003;-3.458583960309625E-003;
2.421166666666667E+009;1.527382284402847E-001;-1.000862270593643E-001;-1.647523720748723E-003;-3.363472176715732E-003;
2.421333333333334E+009;1.528382301330566E-001;-9.988225251436234E-002;-1.748083857819438E-003;-3.494078060612083E-003;
2.421500000000000E+009;1.528997719287872E-001;-9.971033036708832E-002;-1.866257283836603E-003;-3.370779333636165E-003;
2.421666666666667E+009;1.528547853231430E-001;-9.945862740278244E-002;-1.893460517749190E-003;-3.194564720615745E-003;
2.421833333333334E+009;1.529131978750229E-001;-9.924276173114777E-002;-1.903149415738881E-003;-3.264314960688353E-003;
2.422000000000000E+009;1.526768505573273E-001;-9.911761432886124E-002;-2.128425985574722E-003;-3.321343101561070E-003;
2.422166666666667E+009;1.525106430053711E-001;-9.885672479867935E-002;-2.174193039536476E-003;-3.113485639914870E-003;
2.422333333333334E+009;1.522171795368195E-001;-9.830860048532486E-002;-2.305374946445227E-003;-2.993475645780563E-003;
2.422500000000000E+009;1.514336615800858E-001;-9.798286855220795E-002;-2.307341899722815E-003;-3.128439188003540E-003;
2.422666666666667E+009;1.509035974740982E-001;-9.752942621707916E-002;-2.365521620959044E-003;-3.099157242104411E-003;
2.422833333333334E+009;1.503949016332626E-001;-9.743840992450714E-002;-2.494627842679620E-003;-3.059354843571782E-003;
2.423000000000000E+009;1.493732035160065E-001;-9.684593975543976E-002;-2.539467066526413E-003;-3.092490136623383E-003;
2.423166666666667E+009;1.486083865165710E-001;-9.670517593622208E-002;-2.726141130551696E-003;-3.052212763577700E-003;
2.423333333333334E+009;1.475941091775894E-001;-9.601989388465881E-002;-2.951048314571381E-003;-2.854777034372091E-003;
2.423500000000000E+009;1.465195864439011E-001;-9.596019983291626E-002;-2.923853462561965E-003;-3.001968143507838E-003;
2.423666666666667E+009;1.452475786209106E-001;-9.561155736446381E-002;-3.118921536952257E-003;-2.805452095344663E-003;
2.423833333333334E+009;1.439771056175232E-001;-9.545199573040009E-002;-3.438783111050725E-003;-2.623157342895865E-003;
2.424000000000000E+009;1.427222788333893E-001;-9.516818076372147E-002;-3.408883931115270E-003;-2.626557834446430E-003;
2.424166666666667E+009;1.412490159273148E-001;-9.506655484437943E-002;-3.660689573734999E-003;-2.489082282409072E-003;
2.424333333333334E+009;1.398865431547165E-001;-9.485091269016266E-002;-3.726233495399356E-003;-2.190698403865099E-003;
2.424500000000000E+009;1.384858787059784E-001;-9.512197226285934E-002;-3.762228414416313E-003;-1.961862668395042E-003;
2.424666666666667E+009;1.371712833642960E-001;-9.486126899719238E-002;-4.003243520855904E-003;-2.008577343076468E-003;
2.424833333333334E+009;1.354452222585678E-001;-9.511655569076538E-002;-4.026479553431273E-003;-1.742424676194787E-003;
2.425000000000000E+009;1.341167092323303E-001;-9.552413970232010E-002;-4.098375327885151E-003;-1.567551400512457E-003;
2.425166666666667E+009;1.323807984590530E-001;-9.603269398212433E-002;-4.097171127796173E-003;-1.477058161981404E-003;
2.425333333333334E+009;1.308975815773010E-001;-9.644040465354919E-002;-4.111567977815867E-003;-1.190211158245802E-003;
2.425500000000000E+009;1.295398920774460E-001;-9.721532464027405E-002;-4.162372089922428E-003;-1.106512849219143E-003;
2.425666666666667E+009;1.279923766851425E-001;-9.787261486053467E-002;-4.008677788078785E-003;-7.588423322886229E-004;
2.425833333333334E+009;1.266027688980103E-001;-9.871660917997360E-002;-3.965216688811779E-003;-6.698747747577727E-004;
2.426000000000000E+009;1.251713186502457E-001;-9.997861832380295E-002;-4.003138747066259E-003;-4.119552322663367E-004;
2.426166666666667E+009;1.241275072097778E-001;-1.009973287582398E-001;-3.735408186912537E-003;-3.915053093805909E-004;
2.426333333333334E+009;1.225573867559433E-001;-1.022002846002579E-001;-3.679090877994895E-003;-2.342712541576475E-004;
2.426500000000000E+009;1.214852109551430E-001;-1.035186573863030E-001;-3.715655766427517E-003;3.765246583498083E-005;
2.426666666666667E+009;1.204675063490868E-001;-1.048270091414452E-001;-3.523482009768486E-003;7.302423910005018E-005;
2.426833333333334E+009;1.191846132278442E-001;-1.064634397625923E-001;-3.381651593372226E-003;2.002089313464239E-004;
2.427000000000000E+009;1.181657537817955E-001;-1.081169396638870E-001;-3.278322052210569E-003;3.894076508004218E-004;
2.427166666666667E+009;1.172153577208519E-001;-1.095853149890900E-001;-3.230964997783303E-003;2.336226170882583E-004;
2.427333333333334E+009;1.164240390062332E-001;-1.113159358501434E-001;-3.069343743845820E-003;4.316398408263922E-004;
2.427500000000000E+009;1.155875697731972E-001;-1.130229458212853E-001;-3.109355922788382E-003;2.258114400319755E-004;
2.427666666666667E+009;1.148286685347557E-001;-1.147771403193474E-001;-2.865238813683391E-003;3.027943312190473E-004;
2.427833333333334E+009;1.142213493585587E-001;-1.166069135069847E-001;-2.876217709854245E-003;2.094008814310655E-004;
2.428000000000000E+009;1.136940047144890E-001;-1.184691563248634E-001;-2.729367697611451E-003;3.864101308863610E-004;
2.428166666666667E+009;1.133783012628555E-001;-1.202016919851303E-001;-2.866568276658654E-003;2.099009871017188E-004;
2.428333333333334E+009;1.132521331310272E-001;-1.219583898782730E-001;-2.706230618059635E-003;1.980206725420430E-004;
2.428500000000000E+009;1.129761114716530E-001;-1.237214803695679E-001;-2.972932066768408E-003;2.763916563708335E-004;
2.428666666666667E+009;1.128326430916786E-001;-1.253623813390732E-001;-2.705326303839684E-003;2.569634816609323E-004;
2.428833333333334E+009;1.126041337847710E-001;-1.272067874670029E-001;-2.791914390400052E-003;3.531131733325310E-005;
2.429000000000000E+009;1.127752959728241E-001;-1.286732107400894E-001;-2.919543068856001E-003;-8.037081715883687E-005;
2.429166666666667E+009;1.127657145261765E-001;-1.300642490386963E-001;-3.015482798218727E-003;1.396440929966047E-004;
2.429333333333334E+009;1.131549850106239E-001;-1.317701637744904E-001;-2.860169857740402E-003;1.475696044508368E-004;
2.429500000000000E+009;1.133451983332634E-001;-1.330699026584625E-001;-3.343571443110704E-003;8.528915350325406E-005;
2.429666666666667E+009;1.135437041521072E-001;-1.343582868576050E-001;-3.236816963180900E-003;5.151799996383488E-005;
2.429833333333334E+009;1.138562560081482E-001;-1.353894174098969E-001;-3.311108099296689E-003;1.234622031915933E-004;
2.430000000000000E+009;1.141021996736527E-001;-1.369737535715103E-001;-3.511438146233559E-003;1.123082984122448E-004;
2.430166666666667E+009;1.147105991840363E-001;-1.379149854183197E-001;-3.516073804348707E-003;2.671531692612916E-004;
2.430333333333334E+009;1.153104007244110E-001;-1.386834830045700E-001;-3.584981895983219E-003;6.014922983013094E-004;
2.430500000000000E+009;1.155719533562660E-001;-1.395372301340103E-001;-3.746844595298171E-003;6.403796724043787E-004;
2.430666666666667E+009;1.162190213799477E-001;-1.404681205749512E-001;-3.693965729326010E-003;7.395310676656663E-004;
2.430833333333334E+009;1.165255606174469E-001;-1.411785334348679E-001;-3.957737702876329E-003;7.582430262118578E-004;
2.431000000000000E+009;1.171949356794357E-001;-1.414547860622406E-001;-3.938707988709211E-003;1.066599041223526E-003;
2.431166666666667E+009;1.175600141286850E-001;-1.421512663364410E-001;-4.013033583760262E-003;1.327919075265527E-003;
2.431333333333334E+009;1.178760230541229E-001;-1.424805670976639E-001;-3.874128218740225E-003;1.459746272303164E-003;
2.431500000000000E+009;1.183306351304054E-001;-1.428412795066834E-001;-4.023725166916847E-003;1.636746455915272E-003;
2.431666666666667E+009;1.186410635709763E-001;-1.429712474346161E-001;-4.060274455696344E-003;1.810284215025604E-003;
2.431833333333334E+009;1.186315566301346E-001;-1.433265507221222E-001;-3.937523812055588E-003;2.019957872107625E-003;
2.432000000000000E+009;1.190071552991867E-001;-1.433609873056412E-001;-3.903336124494672E-003;2.258646534755826E-003;
2.432166666666667E+009;1.189176514744759E-001;-1.430514305830002E-001;-3.864591475576162E-003;2.437730086967349E-003;
2.432333333333334E+009;1.190226376056671E-001;-1.429241150617600E-001;-3.840736579149962E-003;2.554104430601001E-003;
2.432500000000000E+009;1.190414354205132E-001;-1.429068595170975E-001;-3.573207417502999E-003;2.822658512741327E-003;
2.432666666666667E+009;1.187624856829643E-001;-1.425206810235977E-001;-3.478760831058025E-003;3.015917260199785E-003;
2.432833333333334E+009;1.187920197844505E-001;-1.423331797122955E-001;-3.486425615847111E-003;3.232035553082824E-003;
2.433000000000000E+009;1.183723509311676E-001;-1.418467164039612E-001;-3.280183533206582E-003;3.352444386109710E-003;
2.433166666666667E+009;1.181081533432007E-001;-1.415258944034576E-001;-3.073749365285039E-003;3.523577470332384E-003;
2.433333333333334E+009;1.175908297300339E-001;-1.410061866044998E-001;-2.917564706876874E-003;3.533455776050687E-003;
2.433500000000000E+009;1.169942989945412E-001;-1.405074149370194E-001;-2.985677914693952E-003;3.607837948948145E-003;
2.433666666666667E+009;1.166498288512230E-001;-1.401807367801666E-001;-2.774424850940704E-003;3.696480533108115E-003;
2.433833333333334E+009;1.157723143696785E-001;-1.398361027240753E-001;-2.668562112376094E-003;3.827169071882963E-003;
2.434000000000000E+009;1.150379553437233E-001;-1.395034193992615E-001;-2.434143563732505E-003;3.889625892043114E-003;
2.434166666666667E+009;1.141182184219360E-001;-1.390571147203445E-001;-2.489534439519048E-003;3.943816758692265E-003;
2.434333333333334E+009;1.131582483649254E-001;-1.385921388864517E-001;-2.302129752933979E-003;4.111493937671185E-003;
2.434500000000000E+009;1.122256219387054E-001;-1.384265571832657E-001;-2.287900308147073E-003;4.145670216530561E-003;
2.434666666666667E+009;1.110640987753868E-001;-1.383592337369919E-001;-2.084756037220359E-003;4.152351059019566E-003;
2.434833333333334E+009;1.098832711577416E-001;-1.381668597459793E-001;-1.981879817321897E-003;4.362769424915314E-003;
2.435000000000000E+009;1.088729351758957E-001;-1.381106525659561E-001;-1.937411958351731E-003;4.328109323978424E-003;
2.435166666666667E+009;1.074092239141464E-001;-1.381727010011673E-001;-1.682709786109626E-003;4.431664012372494E-003;
2.435333333333334E+009;1.060370206832886E-001;-1.384385228157044E-001;-1.521722646430135E-003;4.603302571922541E-003;
2.435500000000000E+009;1.046225056052208E-001;-1.385378837585449E-001;-1.488057081587613E-003;4.703251644968987E-003;
2.435666666666667E+009;1.032329723238945E-001;-1.388409584760666E-001;-1.351286191493273E-003;4.833569284528494E-003;
2.435833333333334E+009;1.017812415957451E-001;-1.391174346208572E-001;-1.021187403239310E-003;4.825789481401444E-003;
2.436000000000000E+009;1.001206040382385E-001;-1.397166997194290E-001;-8.210067753680050E-004;5.035891663283110E-003;
2.436166666666667E+009;9.833559393882752E-002;-1.402033269405365E-001;-8.170063956640661E-004;4.916969221085310E-003;
2.436333333333334E+009;9.698427468538284E-002;-1.407938897609711E-001;-5.492942873388529E-004;5.074751097708941E-003;
2.436500000000000E+009;9.545331448316574E-002;-1.414193809032440E-001;-2.780529903247953E-004;5.147879011929035E-003;
2.436666666666667E+009;9.377574175596237E-002;-1.422002464532852E-001;-1.381021429551765E-004;5.146150942891836E-003;
2.436833333333334E+009;9.219878911972046E-002;-1.430752426385880E-001;2.515747328288853E-004;5.125367082655430E-003;
2.437000000000000E+009;9.077320247888565E-002;-1.437505930662155E-001;4.470502317417413E-004;5.081287585198879E-003;
2.437166666666667E+009;8.926295489072800E-002;-1.448280215263367E-001;7.045480306260288E-004;5.012132693082094E-003;
2.437333333333334E+009;8.770192414522171E-002;-1.457147449254990E-001;8.125799358822405E-004;5.041926167905331E-003;
2.437500000000000E+009;8.648408949375153E-002;-1.465817540884018E-001;1.003838027827442E-003;4.892396740615368E-003;
2.437666666666667E+009;8.529314398765564E-002;-1.476869583129883E-001;1.187097281217575E-003;4.739568103104830E-003;
2.437833333333334E+009;8.405304700136185E-002;-1.486616432666779E-001;1.495049335062504E-003;4.728508647531271E-003;
2.438000000000000E+009;8.299560844898224E-002;-1.497886627912521E-001;1.560146105475724E-003;4.517898894846439E-003;
2.438166666666667E+009;8.190850913524628E-002;-1.509315818548203E-001;1.925900229252875E-003;4.534696694463491E-003;
2.438333333333334E+009;8.085559308528900E-002;-1.518239378929138E-001;1.939004519954324E-003;4.385693930089474E-003;
2.438500000000000E+009;8.021181076765060E-002;-1.531144976615906E-001;2.178638009354472E-003;4.184715915471315E-003;
2.438666666666667E+009;7.946001738309860E-002;-1.543550938367844E-001;2.269471762701869E-003;3.987392410635948E-003;
2.438833333333334E+009;7.877947390079498E-002;-1.553625464439392E-001;2.333362121134996E-003;3.865533508360386E-003;
2.439000000000000E+009;7.838661968708038E-002;-1.565966159105301E-001;2.173455432057381E-003;3.760801162570715E-003;
2.439166666666667E+009;7.780897617340088E-002;-1.576409488916397E-001;2.475065644830465E-003;3.687735414132476E-003;
2.439333333333334E+009;7.728990167379379E-002;-1.588342934846878E-001;2.342138672247529E-003;3.621534910053015E-003;
2.439500000000000E+009;7.696456462144852E-002;-1.600498557090759E-001;2.598331542685628E-003;3.449161071330309E-003;
2.439666666666667E+009;7.657982409000397E-002;-1.610388606786728E-001;2.678587101399899E-003;3.297235583886504E-003;
