# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687771230936050E-001;4.674607142806053E-002;-3.081337781623006E-004;4.195145331323147E-003;
2.400166666666667E+009;1.696487218141556E-001;4.589115455746651E-002;-2.785887045320123E-004;4.104341845959425E-003;
2.400333333333334E+009;1.706748306751251E-001;4.476314783096314E-002;-2.318533370271325E-004;3.994036000221968E-003;
2.400500000000000E+009;1.714680790901184E-001;4.375168308615685E-002;-3.071584214922041E-004;3.882932243868709E-003;
2.400666666666667E+009;1.723435223102570E-001;4.287170618772507E-002;-2.138917916454375E-004;3.744440851733089E-003;
2.400833333333334E+009;1.729943752288818E-001;4.212105646729469E-002;-2.142544981325045E-004;3.755004843696952E-003;
2.401000000000000E+009;1.739926189184189E-001;4.127371311187744E-002;-1.570160675328225E-004;3.415087470784783E-003;
2.401166666666667E+009;1.745867729187012E-001;4.061293974518776E-002;-3.569728578440845E-004;3.532903501763940E-003;
2.401333333333334E+009;1.752658337354660E-001;3.959472104907036E-002;-2.740844502113760E-004;3.354942891746759E-003;
2.401500000000000E+009;1.759796738624573E-001;3.920501098036766E-002;-2.568115887697786E-004;3.332440741360188E-003;
2.401666666666667E+009;1.765240430831909E-001;3.855588287115097E-002;-3.560934856068343E-004;3.393426071852446E-003;
2.401833333333334E+009;1.771211326122284E-001;3.796916082501411E-002;-4.260966961737722E-004;3.417966188862920E-003;
2.402000000000000E+009;1.775823682546616E-001;3.729921206831932E-002;-2.380236692260951E-004;3.479327075183392E-003;
2.402166666666667E+009;1.779625415802002E-001;3.657956421375275E-002;-4.356566932983697E-004;3.406748641282320E-003;
2.402333333333334E+009;1.780669689178467E-001;3.608373552560806E-002;-5.274330032989383E-004;3.586653154343367E-003;
2.402500000000000E+009;1.787288337945938E-001;3.552522137761116E-002;-4.667323082685471E-004;3.567984793335199E-003;
2.402666666666667E+009;1.788440495729446E-001;3.471635282039642E-002;-6.220273207873106E-004;3.785116132348776E-003;
2.402833333333334E+009;1.789267361164093E-001;3.403410688042641E-002;-7.492600125260651E-004;3.899810137227178E-003;
2.403000000000000E+009;1.790559887886047E-001;3.333435207605362E-002;-6.773261120542884E-004;3.934864886105061E-003;
2.403166666666667E+009;1.790761351585388E-001;3.255474194884300E-002;-7.861478952690959E-004;4.118665587157011E-003;
2.403333333333334E+009;1.789736300706863E-001;3.176822140812874E-002;-6.568483659066260E-004;4.452406428754330E-003;
2.403500000000000E+009;1.787579357624054E-001;3.079685941338539E-002;-7.249430054798722E-004;4.574234597384930E-003;
2.403666666666667E+009;1.785524785518646E-001;2.965926937758923E-002;-5.948100588284433E-004;4.969267640262842E-003;
2.403833333333334E+009;1.783637851476669E-001;2.868639305233955E-002;-3.717254148796201E-004;5.121613387018442E-003;
2.404000000000000E+009;1.779709756374359E-001;2.759269252419472E-002;-3.775390796363354E-004;5.372368730604649E-003;
2.404166666666667E+009;1.775206327438355E-001;2.624004147946835E-002;-2.590705116745085E-004;5.739495158195496E-003;
2.404333333333334E+009;1.771220713853836E-001;2.494288980960846E-002;-1.168113158200868E-004;5.916168447583914E-003;
2.404500000000000E+009;1.765996962785721E-001;2.361227758228779E-002;4.705396713688970E-004;6.166790612041950E-003;
2.404666666666667E+009;1.762509196996689E-001;2.223264425992966E-002;6.079272134229541E-004;6.499753799289465E-003;
2.404833333333334E+009;1.757965981960297E-001;2.074044197797775E-002;1.083614886738360E-003;6.567351985722780E-003;
2.405000000000000E+009;1.752477884292603E-001;1.919443160295487E-002;1.455349032767117E-003;6.743661593645811E-003;
