# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688195765018463E-001;4.695826768875122E-002;-3.572998102754355E-004;4.227186553180218E-003;
2.400166666666667E+009;1.698391139507294E-001;4.589324444532394E-002;-2.891400363296270E-004;4.293780308216810E-003;
2.400333333333334E+009;1.706686317920685E-001;4.474064707756043E-002;-2.561397268436849E-004;4.183806944638491E-003;
2.400500000000000E+009;1.716004014015198E-001;4.395001009106636E-002;-2.878383093047887E-004;3.861377015709877E-003;
2.400666666666667E+009;1.724026501178742E-001;4.295457899570465E-002;-2.811602898873389E-004;3.839991055428982E-003;
2.400833333333334E+009;1.731571555137634E-001;4.209765046834946E-002;-3.190842398907989E-004;3.807057393714786E-003;
2.401000000000000E+009;1.741047501564026E-001;4.133251309394836E-002;-2.762144140433520E-004;3.670724574476481E-003;
2.401166666666667E+009;1.746913194656372E-001;4.071399942040443E-002;-1.561201643198729E-004;3.687446471303701E-003;
2.401333333333334E+009;1.754951179027557E-001;3.993821144104004E-002;-8.762335346546024E-005;3.524822648614645E-003;
2.401500000000000E+009;1.762696504592896E-001;3.933081403374672E-002;-3.250055597163737E-004;3.632463049143553E-003;
2.401666666666667E+009;1.768014580011368E-001;3.877177461981773E-002;-3.258988144807518E-004;3.454133868217468E-003;
2.401833333333334E+009;1.772403270006180E-001;3.802603483200073E-002;-3.046158235520124E-004;3.592653898522258E-003;
2.402000000000000E+009;1.774699985980988E-001;3.742296621203423E-002;-3.546641091816127E-004;3.407662035897374E-003;
2.402166666666667E+009;1.780635714530945E-001;3.677515313029289E-002;-3.946394717786461E-004;3.602901240810752E-003;
2.402333333333334E+009;1.783465594053268E-001;3.613157942891121E-002;-5.806711269542575E-004;3.597410628572106E-003;
2.402500000000000E+009;1.788479834794998E-001;3.554223477840424E-002;-5.668465164490044E-004;3.701445413753390E-003;
2.402666666666667E+009;1.789823919534683E-001;3.502872586250305E-002;-5.284558865241706E-004;3.773493925109506E-003;
2.402833333333334E+009;1.790496855974197E-001;3.411517664790154E-002;-6.072687101550400E-004;3.908744081854820E-003;
2.403000000000000E+009;1.791036427021027E-001;3.337885066866875E-002;-8.499599643982947E-004;4.113224800676107E-003;
2.403166666666667E+009;1.792169958353043E-001;3.256718441843987E-002;-7.155751809477806E-004;4.214028827846050E-003;
2.403333333333334E+009;1.792220622301102E-001;3.168042376637459E-002;-7.640183321200311E-004;4.535106476396322E-003;
2.403500000000000E+009;1.789098978042603E-001;3.082674182951450E-002;-7.557744393125176E-004;4.647855181246996E-003;
