# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688495427370071E-001;4.692283272743225E-002;-4.551523306872696E-005;4.193685483187437E-003;
2.400166666666667E+009;1.698589324951172E-001;4.586112126708031E-002;-1.097117055905983E-004;4.020476713776588E-003;
2.400333333333334E+009;1.706917732954025E-001;4.476959630846977E-002;-1.476128381909803E-004;4.026981536298990E-003;
2.400500000000000E+009;1.717184931039810E-001;4.373545944690704E-002;-5.643438635161147E-005;3.828673856332898E-003;
2.400666666666667E+009;1.724245250225067E-001;4.285305738449097E-002;4.961843842465896E-006;3.630809485912323E-003;
2.400833333333334E+009;1.733235567808151E-001;4.199950397014618E-002;-6.347486487356946E-005;3.624891629442573E-003;
2.401000000000000E+009;1.740544587373734E-001;4.114016145467758E-002;-1.194498763652518E-004;3.589845029637218E-003;
2.401166666666667E+009;1.747103333473206E-001;4.047949984669685E-002;-1.375599094899371E-004;3.515761811286211E-003;
2.401333333333334E+009;1.753835231065750E-001;3.981213271617889E-002;-1.459656632505357E-004;3.395258681848645E-003;
2.401500000000000E+009;1.761765182018280E-001;3.924314677715302E-002;-5.448656156659126E-005;3.377250628545880E-003;
2.401666666666667E+009;1.768523007631302E-001;3.861563652753830E-002;-1.439283805666491E-004;3.381220623850822E-003;
2.401833333333334E+009;1.772609651088715E-001;3.789380565285683E-002;-3.119326429441571E-004;3.407804993912578E-003;
2.402000000000000E+009;1.776192188262940E-001;3.739898651838303E-002;-2.327821275684983E-004;3.420423949137330E-003;
2.402166666666667E+009;1.781156063079834E-001;3.667167574167252E-002;-3.467437636572868E-004;3.559463191777468E-003;
2.402333333333334E+009;1.782944500446320E-001;3.608487173914909E-002;-5.383111420087516E-004;3.533528884872794E-003;
2.402500000000000E+009;1.788288354873657E-001;3.530672937631607E-002;-6.092013791203499E-004;3.550656139850617E-003;
2.402666666666667E+009;1.787940114736557E-001;3.480019420385361E-002;-5.832429742440581E-004;3.742849687114358E-003;
2.402833333333334E+009;1.790948808193207E-001;3.419102728366852E-002;-7.563143735751510E-004;3.734346944838762E-003;
2.403000000000000E+009;1.792144477367401E-001;3.336427360773087E-002;-6.234308239072561E-004;3.961302805691958E-003;
2.403166666666667E+009;1.793722808361054E-001;3.230964392423630E-002;-8.939341641962528E-004;4.081743303686380E-003;
2.403333333333334E+009;1.790367066860199E-001;3.147741779685020E-002;-8.494637440890074E-004;4.314788151532412E-003;
2.403500000000000E+009;1.787889003753662E-001;3.059724904596806E-002;-7.369706290774047E-004;4.500757437199354E-003;
2.403666666666667E+009;1.786439865827560E-001;2.958120033144951E-002;-5.896467482671142E-004;4.893726669251919E-003;
2.403833333333334E+009;1.784454882144928E-001;2.843135409057140E-002;-6.364071741700172E-004;5.184850189834833E-003;
2.404000000000000E+009;1.780802309513092E-001;2.730193547904491E-002;-3.822908038273454E-004;5.428190808743238E-003;
2.404166666666667E+009;1.777757704257965E-001;2.608058415353298E-002;-1.508221030235291E-004;5.814105272293091E-003;
2.404333333333334E+009;1.773992031812668E-001;2.473780140280724E-002;1.397401210851967E-004;5.960246548056603E-003;
2.404500000000000E+009;1.767201572656632E-001;2.321336790919304E-002;3.453831304796040E-004;6.445939186960459E-003;
2.404666666666667E+009;1.764066219329834E-001;2.197330072522163E-002;5.048218299634755E-004;6.445273291319609E-003;
2.404833333333334E+009;1.759087294340134E-001;2.042778022587299E-002;9.133932180702686E-004;6.569997873157263E-003;
2.405000000000000E+009;1.754806935787201E-001;1.893024519085884E-002;1.436842372640967E-003;6.809540092945099E-003;
2.405166666666667E+009;1.750210225582123E-001;1.744364947080612E-002;1.840526005253196E-003;6.787396967411041E-003;
2.405333333333334E+009;1.746346801519394E-001;1.557407528162003E-002;2.331294352188706E-003;6.911353208124638E-003;
2.405500000000000E+009;1.741870045661926E-001;1.388886384665966E-002;2.792827319353819E-003;6.817894522100687E-003;
2.405666666666667E+009;1.737739294767380E-001;1.224115211516619E-002;3.205788088962436E-003;6.835908163338900E-003;
2.405833333333334E+009;1.733701229095459E-001;1.035983767360449E-002;3.705443348735571E-003;6.799543742090464E-003;
2.406000000000000E+009;1.730884164571762E-001;8.381056599318981E-003;4.159036558121443E-003;6.379331462085247E-003;
2.406166666666667E+009;1.728551834821701E-001;6.621784996241331E-003;4.654207732528448E-003;6.417945493012667E-003;
2.406333333333334E+009;1.729633808135986E-001;4.645445384085178E-003;5.020848475396633E-003;6.272227503359318E-003;
2.406500000000000E+009;1.726590991020203E-001;2.535775769501925E-003;5.426696967333555E-003;5.910162813961506E-003;
2.406666666666667E+009;1.724823713302612E-001;5.784818786196411E-004;5.626942962408066E-003;5.637500900775194E-003;
2.406833333333334E+009;1.725451797246933E-001;-1.359781716018915E-003;5.907254759222269E-003;5.469259340316057E-003;
2.407000000000000E+009;1.726906895637512E-001;-3.509576665237546E-003;6.456817500293255E-003;5.174463149160147E-003;
2.407166666666667E+009;1.729425042867661E-001;-5.568217486143112E-003;6.740555632859469E-003;4.780268762260675E-003;
2.407333333333334E+009;1.731260120868683E-001;-7.713576778769493E-003;6.857339292764664E-003;4.449993371963501E-003;
2.407500000000000E+009;1.733601093292236E-001;-9.670399129390717E-003;7.256832439452410E-003;3.872110741212964E-003;
2.407666666666667E+009;1.736791580915451E-001;-1.165017858147621E-002;7.377685979008675E-003;3.459752071648836E-003;
2.407833333333334E+009;1.738931536674500E-001;-1.386098191142082E-002;7.741842884570360E-003;3.171844175085425E-003;
2.408000000000000E+009;1.743117421865463E-001;-1.582561805844307E-002;7.800472900271416E-003;2.799966372549534E-003;
2.408166666666667E+009;1.752528846263886E-001;-1.832456327974796E-002;7.694598753005266E-003;2.624542219564319E-003;
2.408333333333334E+009;1.746896207332611E-001;-1.963893324136734E-002;8.536370471119881E-003;1.647231634706259E-003;
2.408500000000000E+009;1.756101548671722E-001;-2.181958220899105E-002;8.047954179346561E-003;1.569388434290886E-003;
2.408666666666667E+009;1.763424426317215E-001;-2.296424098312855E-002;7.726975250989199E-003;7.504427339881659E-004;
2.408833333333334E+009;1.765571236610413E-001;-2.491414174437523E-002;7.778824772685766E-003;3.655928594525904E-004;
2.409000000000000E+009;1.768955290317535E-001;-2.666980773210526E-002;7.720405701547861E-003;9.676397894509137E-005;
2.409166666666667E+009;1.772587448358536E-001;-2.823452278971672E-002;7.666423451155424E-003;-3.211309958714992E-004;
2.409333333333334E+009;1.777386963367462E-001;-2.943617664277554E-002;7.678617723286152E-003;-6.570897530764341E-004;
2.409500000000000E+009;1.782055795192719E-001;-3.114863671362400E-002;7.565299514681101E-003;-9.979383321478963E-004;
2.409666666666667E+009;1.785683631896973E-001;-3.191101178526878E-002;7.329775486141443E-003;-1.465995213948190E-003;
2.409833333333334E+009;1.792984008789063E-001;-3.317410126328468E-002;7.013209629803896E-003;-1.666739932261407E-003;
2.410000000000000E+009;1.796322017908096E-001;-3.391531482338905E-002;6.719427648931742E-003;-1.877513481304050E-003;
2.410166666666667E+009;1.799741387367249E-001;-3.474598750472069E-002;6.722893100231886E-003;-2.249538898468018E-003;
2.410333333333334E+009;1.804393529891968E-001;-3.553509339690208E-002;6.560556590557098E-003;-2.466016681864858E-003;
2.410500000000000E+009;1.808793991804123E-001;-3.616480901837349E-002;6.168692372739315E-003;-2.851108787581325E-003;
2.410666666666667E+009;1.813738942146301E-001;-3.715996071696281E-002;6.212302949279547E-003;-2.858775667846203E-003;
2.410833333333334E+009;1.817066520452499E-001;-3.745022416114807E-002;5.798354279249907E-003;-3.165333066135645E-003;
2.411000000000000E+009;1.817830801010132E-001;-3.799328207969666E-002;5.823116283863783E-003;-3.282820340245962E-003;
2.411166666666667E+009;1.819593608379364E-001;-3.843385353684425E-002;5.344721022993326E-003;-3.599249059334397E-003;
2.411333333333334E+009;1.821336895227432E-001;-3.892361745238304E-002;5.265886429697275E-003;-3.661255585029721E-003;
2.411500000000000E+009;1.822540163993835E-001;-3.952537849545479E-002;5.085493903607130E-003;-3.956708591431379E-003;
2.411666666666667E+009;1.822812557220459E-001;-3.997305408120155E-002;4.944114014506340E-003;-3.971007186919451E-003;
2.411833333333334E+009;1.821064203977585E-001;-4.011790454387665E-002;4.584125243127346E-003;-4.057181533426046E-003;
2.412000000000000E+009;1.818695962429047E-001;-4.060854017734528E-002;4.358042497187853E-003;-4.297488834708929E-003;
2.412166666666667E+009;1.815370768308640E-001;-4.096535220742226E-002;4.052736330777407E-003;-4.279007203876972E-003;
2.412333333333334E+009;1.814056187868118E-001;-4.121030122041702E-002;3.979721106588841E-003;-4.429723136126995E-003;
2.412500000000000E+009;1.805081069469452E-001;-4.170889034867287E-002;3.652621060609818E-003;-4.500963725149632E-003;
2.412666666666667E+009;1.800186783075333E-001;-4.204368591308594E-002;3.569775028154254E-003;-4.520170856267214E-003;
2.412833333333334E+009;1.794895082712174E-001;-4.248665273189545E-002;3.283046884462237E-003;-4.712267778813839E-003;
2.413000000000000E+009;1.784873455762863E-001;-4.289075359702110E-002;3.095116466283798E-003;-4.641528706997633E-003;
2.413166666666667E+009;1.778239309787750E-001;-4.345666989684105E-002;2.975664334371686E-003;-4.650948569178581E-003;
2.413333333333334E+009;1.767777949571610E-001;-4.387750104069710E-002;2.640624763444066E-003;-4.717106930911541E-003;
2.413500000000000E+009;1.757614910602570E-001;-4.436606913805008E-002;2.414161572232842E-003;-4.888369701802731E-003;
2.413666666666667E+009;1.748717874288559E-001;-4.491172730922699E-002;2.144442172721028E-003;-4.886980634182692E-003;
2.413833333333334E+009;1.735746711492539E-001;-4.557967558503151E-002;1.910585677251220E-003;-4.780154209583998E-003;
2.414000000000000E+009;1.723425686359406E-001;-4.624119400978088E-002;1.786699751392007E-003;-4.882404115051031E-003;
2.414166666666667E+009;1.714142113924027E-001;-4.705161973834038E-002;1.554450951516628E-003;-4.946144763380289E-003;
2.414333333333334E+009;1.701707690954208E-001;-4.790525510907173E-002;1.334636355750263E-003;-4.678989760577679E-003;
2.414500000000000E+009;1.689264327287674E-001;-4.875318706035614E-002;1.151785254478455E-003;-4.786564502865076E-003;
2.414666666666667E+009;1.677166968584061E-001;-4.977688565850258E-002;9.610984707251191E-004;-4.660634323954582E-003;
2.414833333333334E+009;1.663890630006790E-001;-5.089038237929344E-002;9.003662853501737E-004;-4.470555111765862E-003;
2.415000000000000E+009;1.652250736951828E-001;-5.197145417332649E-002;5.325335660018027E-004;-4.481845069676638E-003;
2.415166666666667E+009;1.639493256807327E-001;-5.327635630965233E-002;2.033311029663310E-004;-4.294716287404299E-003;
2.415333333333334E+009;1.629106104373932E-001;-5.462350323796272E-002;1.392676203977317E-004;-4.224501084536314E-003;
2.415500000000000E+009;1.617822200059891E-001;-5.600072443485260E-002;2.119301207130775E-004;-4.013678524643183E-003;
2.415666666666667E+009;1.605048179626465E-001;-5.749963968992233E-002;-2.123285048583057E-005;-3.991266712546349E-003;
2.415833333333334E+009;1.595559716224670E-001;-5.922133475542069E-002;-1.409759279340506E-004;-3.941507544368506E-003;
2.416000000000000E+009;1.583276987075806E-001;-6.082924827933312E-002;-2.395823248662055E-004;-3.618301125243306E-003;
2.416166666666667E+009;1.576863676309586E-001;-6.265719234943390E-002;-1.976668572751805E-004;-3.586222184821963E-003;
2.416333333333334E+009;1.566615104675293E-001;-6.443341076374054E-002;-2.867544535547495E-004;-3.355599241331220E-003;
2.416500000000000E+009;1.558255255222321E-001;-6.636042147874832E-002;-2.546648611314595E-004;-3.277934389188886E-003;
2.416666666666667E+009;1.547212153673172E-001;-6.823697686195374E-002;-2.333125012228265E-004;-3.224591724574566E-003;
2.416833333333334E+009;1.541354954242706E-001;-7.024109363555908E-002;-2.645605418365449E-004;-3.098512766882777E-003;
2.417000000000000E+009;1.532131582498550E-001;-7.221541553735733E-002;-2.661635517142713E-004;-3.069587517529726E-003;
2.417166666666667E+009;1.527248322963715E-001;-7.406900078058243E-002;-2.444101555738598E-004;-2.974459901452065E-003;
2.417333333333334E+009;1.521131545305252E-001;-7.593107223510742E-002;-2.506151504348964E-004;-2.955064410343766E-003;
2.417500000000000E+009;1.515616178512573E-001;-7.815974205732346E-002;-1.155102727352642E-004;-2.897749654948711E-003;
2.417666666666667E+009;1.512253582477570E-001;-7.979000359773636E-002;-5.150881406734698E-005;-2.891521435230970E-003;
2.417833333333334E+009;1.508197933435440E-001;-8.162498474121094E-002;-1.242764701601118E-004;-2.812423044815660E-003;
2.418000000000000E+009;1.505005210638046E-001;-8.352106064558029E-002;-6.757170922355726E-005;-2.887446200475097E-003;
2.418166666666667E+009;1.501774787902832E-001;-8.506951481103897E-002;1.070191647158936E-004;-2.903389744460583E-003;
2.418333333333334E+009;1.502872109413147E-001;-8.696696162223816E-002;1.906430952658411E-005;-2.995965536683798E-003;
2.418500000000000E+009;1.500270515680313E-001;-8.860200643539429E-002;4.752390304929577E-005;-2.977452706545591E-003;
2.418666666666667E+009;1.500855535268784E-001;-9.008879959583283E-002;-3.897723217960447E-005;-3.116968087852001E-003;
2.418833333333334E+009;1.498487293720245E-001;-9.167906641960144E-002;1.581372816872317E-005;-3.201959421858192E-003;
2.419000000000000E+009;1.500234007835388E-001;-9.295149892568588E-002;-1.783891348168254E-004;-3.241387428715825E-003;
2.419166666666667E+009;1.500621289014816E-001;-9.411875158548355E-002;-2.584494650363922E-004;-3.292009001597762E-003;
2.419333333333334E+009;1.500244587659836E-001;-9.507218003273010E-002;-3.510941751301289E-004;-3.447574563324451E-003;
2.419500000000000E+009;1.503794193267822E-001;-9.629752486944199E-002;-3.542395716067404E-004;-3.445321926847100E-003;
2.419666666666667E+009;1.504995226860046E-001;-9.717933088541031E-002;-6.122463382780552E-004;-3.611636115238071E-003;
2.419833333333334E+009;1.507856249809265E-001;-9.770850837230682E-002;-7.481467328034341E-004;-3.469713963568211E-003;
2.420000000000000E+009;1.511021703481674E-001;-9.840171039104462E-002;-7.497546612285078E-004;-3.550623543560505E-003;
2.420166666666667E+009;1.514097452163696E-001;-9.903977811336517E-002;-9.256516350433230E-004;-3.567942883819342E-003;
2.420333333333334E+009;1.515570282936096E-001;-9.949702024459839E-002;-1.113441772758961E-003;-3.500206395983696E-003;
2.420500000000000E+009;1.519917398691177E-001;-9.962075948715210E-002;-1.131601515226066E-003;-3.506398061290383E-003;
2.420666666666667E+009;1.521412581205368E-001;-9.982618689537048E-002;-1.324242330156267E-003;-3.586249658837915E-003;
2.420833333333334E+009;1.524419188499451E-001;-9.994293749332428E-002;-1.286273123696446E-003;-3.478304250165820E-003;
2.421000000000000E+009;1.525600105524063E-001;-1.001719608902931E-001;-1.515721436589956E-003;-3.425168339163065E-003;
2.421166666666667E+009;1.528576165437698E-001;-1.000520735979080E-001;-1.525136060081422E-003;-3.324314253404737E-003;
2.421333333333334E+009;1.529890745878220E-001;-1.000776216387749E-001;-1.773073803633452E-003;-3.294182941317558E-003;
2.421500000000000E+009;1.529740244150162E-001;-9.979225695133209E-002;-1.822201418690383E-003;-3.347716759890318E-003;
2.421666666666667E+009;1.531084477901459E-001;-9.960576146841049E-002;-1.935649546794593E-003;-3.129664575681090E-003;
2.421833333333334E+009;1.530151367187500E-001;-9.944631904363632E-002;-1.897407229989767E-003;-3.202706109732390E-003;
2.422000000000000E+009;1.527668088674545E-001;-9.903656691312790E-002;-1.890328130684793E-003;-3.016614355146885E-003;
2.422166666666667E+009;1.524618268013001E-001;-9.913688153028488E-002;-2.089043613523245E-003;-2.974095521494746E-003;
2.422333333333334E+009;1.521538347005844E-001;-9.860354661941528E-002;-2.104718936607242E-003;-2.969353459775448E-003;
2.422500000000000E+009;1.517826169729233E-001;-9.805832058191299E-002;-2.236138097941876E-003;-3.101340262219310E-003;
2.422666666666667E+009;1.509159356355667E-001;-9.788261353969574E-002;-2.446296857669950E-003;-3.061021212488413E-003;
2.422833333333334E+009;1.501619070768356E-001;-9.749507904052734E-002;-2.437125192955136E-003;-2.942199120298028E-003;
2.423000000000000E+009;1.495735645294190E-001;-9.717975556850433E-002;-2.701255260035396E-003;-3.062939038500190E-003;
2.423166666666667E+009;1.485849320888519E-001;-9.688641130924225E-002;-2.653813920915127E-003;-2.877025166526437E-003;
2.423333333333334E+009;1.476545482873917E-001;-9.625782072544098E-002;-2.794188912957907E-003;-2.798148663714528E-003;
2.423500000000000E+009;1.464564949274063E-001;-9.617406874895096E-002;-2.990937326103449E-003;-2.897938946262002E-003;
2.423666666666667E+009;1.452323049306870E-001;-9.586797654628754E-002;-2.971502020955086E-003;-2.765349112451077E-003;
2.423833333333334E+009;1.441939026117325E-001;-9.557368606328964E-002;-3.183111548423767E-003;-2.649166388437152E-003;
2.424000000000000E+009;1.427729129791260E-001;-9.527816623449326E-002;-3.276426112279296E-003;-2.511322963982821E-003;
2.424166666666667E+009;1.412333101034164E-001;-9.527470171451569E-002;-3.411541460081935E-003;-2.469971776008606E-003;
2.424333333333334E+009;1.399297565221787E-001;-9.511697292327881E-002;-3.734151832759380E-003;-2.214172855019569E-003;
2.424500000000000E+009;1.385726630687714E-001;-9.510843455791473E-002;-3.739358158782125E-003;-2.204243093729019E-003;
2.424666666666667E+009;1.371428519487381E-001;-9.514374285936356E-002;-3.841483965516090E-003;-1.860100543126464E-003;
2.424833333333334E+009;1.354914903640747E-001;-9.538928419351578E-002;-3.887690836563706E-003;-1.840332057327032E-003;
2.425000000000000E+009;1.340165734291077E-001;-9.572001546621323E-002;-4.045277833938599E-003;-1.611871761269867E-003;
2.425166666666667E+009;1.323551833629608E-001;-9.607377648353577E-002;-4.108733031898737E-003;-1.529666944406927E-003;
2.425333333333334E+009;1.309556216001511E-001;-9.678146243095398E-002;-3.977836109697819E-003;-1.151293632574379E-003;
2.425500000000000E+009;1.295521706342697E-001;-9.740407019853592E-002;-4.021882079541683E-003;-1.064443378709257E-003;
2.425666666666667E+009;1.280363202095032E-001;-9.824636578559876E-002;-3.972604870796204E-003;-8.231538813561201E-004;
2.425833333333334E+009;1.264816820621491E-001;-9.891950339078903E-002;-4.020614549517632E-003;-6.380540435202420E-004;
2.426000000000000E+009;1.252021640539169E-001;-1.000558659434319E-001;-3.978202585130930E-003;-5.118428962305188E-004;
2.426166666666667E+009;1.239758059382439E-001;-1.011998504400253E-001;-3.975740633904934E-003;-2.866684517357498E-004;
2.426333333333334E+009;1.226434484124184E-001;-1.023461744189262E-001;-3.750968491658568E-003;-1.313299435423687E-004;
2.426500000000000E+009;1.213789135217667E-001;-1.037742346525192E-001;-3.684130264446139E-003;6.053144534234889E-005;
2.426666666666667E+009;1.202457100152969E-001;-1.049597784876823E-001;-3.526063635945320E-003;2.204158663516864E-004;
2.426833333333334E+009;1.191367283463478E-001;-1.065087169408798E-001;-3.455305937677622E-003;1.035428649629466E-004;
2.427000000000000E+009;1.180615723133087E-001;-1.082186102867127E-001;-3.336974419653416E-003;1.525255211163312E-004;
2.427166666666667E+009;1.170312091708183E-001;-1.096763908863068E-001;-3.289249259978533E-003;1.735334808472544E-004;
2.427333333333334E+009;1.161606386303902E-001;-1.114767417311668E-001;-2.885456662625074E-003;3.025453770533204E-004;
2.427500000000000E+009;1.153736561536789E-001;-1.131488084793091E-001;-3.061782335862517E-003;3.577618917915970E-004;
2.427666666666667E+009;1.147157847881317E-001;-1.149313002824783E-001;-2.968357643112540E-003;3.958711749874055E-004;
2.427833333333334E+009;1.140421926975250E-001;-1.166977733373642E-001;-2.958579221740365E-003;3.290582681074739E-004;
2.428000000000000E+009;1.135542243719101E-001;-1.184792444109917E-001;-2.876238198950887E-003;3.117181186098605E-004;
2.428166666666667E+009;1.132314056158066E-001;-1.202245876193047E-001;-2.784274984151125E-003;2.175085683120415E-004;
2.428333333333334E+009;1.130510270595551E-001;-1.220357492566109E-001;-2.758823102340102E-003;1.833308633649722E-004;
2.428500000000000E+009;1.127697750926018E-001;-1.237399429082871E-001;-2.673042938113213E-003;1.079485009540804E-004;
2.428666666666667E+009;1.127072870731354E-001;-1.254892945289612E-001;-2.851573051884770E-003;1.073393359547481E-004;
2.428833333333334E+009;1.124042123556137E-001;-1.270882189273834E-001;-2.723135054111481E-003;1.219190380652435E-004;
2.429000000000000E+009;1.126081570982933E-001;-1.286971569061279E-001;-2.856227103620768E-003;4.044769957545213E-005;
2.429166666666667E+009;1.125638261437416E-001;-1.301147788763046E-001;-2.902129199355841E-003;1.460161583963782E-004;
2.429333333333334E+009;1.128348186612129E-001;-1.317064315080643E-001;-3.025426296517253E-003;1.948792669281829E-005;
2.429500000000000E+009;1.131895780563355E-001;-1.331446170806885E-001;-3.099404042586684E-003;2.107585169142112E-005;
2.429666666666667E+009;1.133272573351860E-001;-1.344091743230820E-001;-3.188966773450375E-003;5.417236752691679E-005;
2.429833333333334E+009;1.136435344815254E-001;-1.353275924921036E-001;-3.197584999725223E-003;2.477535454090685E-004;
2.430000000000000E+009;1.140675097703934E-001;-1.368525475263596E-001;-3.414866747334600E-003;2.103707229252905E-004;
