# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408333333333334E+009;1.791783124208450E-001;-2.431116439402103E-002;6.220505107194185E-003;2.374586649239063E-003;
2.408500000000000E+009;1.797227710485458E-001;-2.573572099208832E-002;6.292733829468489E-003;2.046560868620873E-003;
2.408666666666667E+009;1.802106797695160E-001;-2.699929848313332E-002;6.258796434849501E-003;1.668013748712838E-003;
2.408833333333334E+009;1.806770563125610E-001;-2.816166356205940E-002;6.350141484290361E-003;1.440737047232688E-003;
2.409000000000000E+009;1.811275333166122E-001;-2.911455370485783E-002;6.244248710572720E-003;1.267846790142357E-003;
2.409166666666667E+009;1.816100776195526E-001;-3.014939464628696E-002;6.198961287736893E-003;8.698688470758498E-004;
2.409333333333334E+009;1.821449995040894E-001;-3.108117729425430E-002;6.177725270390511E-003;6.356943631544709E-004;
2.409500000000000E+009;1.824577450752258E-001;-3.197699040174484E-002;6.171367596834898E-003;4.060846695210785E-004;
2.409666666666667E+009;1.826883256435394E-001;-3.253179788589478E-002;6.020746193826199E-003;5.586033512372524E-005;
2.409833333333334E+009;1.829183995723724E-001;-3.295902907848358E-002;5.836309865117073E-003;-4.988612272427417E-005;
2.410000000000000E+009;1.831845641136169E-001;-3.347983956336975E-002;5.758269689977169E-003;-2.240911853732541E-004;
2.410166666666667E+009;1.832958012819290E-001;-3.400812298059464E-002;5.698170047253370E-003;-4.223395662847906E-004;
2.410333333333334E+009;1.833654940128326E-001;-3.440865129232407E-002;5.609377752989531E-003;-6.520432652905583E-004;
2.410500000000000E+009;1.835664212703705E-001;-3.477152436971664E-002;5.477865692228079E-003;-7.661718991585076E-004;
2.410666666666667E+009;1.833154261112213E-001;-3.517847880721092E-002;5.388798192143440E-003;-8.844558033160865E-004;
2.410833333333334E+009;1.832741200923920E-001;-3.526702150702477E-002;5.320752505213022E-003;-1.157090417109430E-003;
2.411000000000000E+009;1.830404549837112E-001;-3.567822650074959E-002;5.072182510048151E-003;-1.015763496980071E-003;
2.411166666666667E+009;1.828462183475494E-001;-3.594148904085159E-002;4.927375353872776E-003;-1.284997095353901E-003;
2.411333333333334E+009;1.824537515640259E-001;-3.629704192280769E-002;4.959897138178349E-003;-1.477362937293947E-003;
2.411500000000000E+009;1.818542182445526E-001;-3.652073070406914E-002;4.853523336350918E-003;-1.455680001527071E-003;
2.411666666666667E+009;1.815362125635147E-001;-3.683148697018623E-002;4.685441497713327E-003;-1.481046783737838E-003;
2.411833333333334E+009;1.806291937828064E-001;-3.709710016846657E-002;4.588092211633921E-003;-1.659299363382161E-003;
2.412000000000000E+009;1.801351308822632E-001;-3.772317245602608E-002;4.470970947295427E-003;-1.719068503007293E-003;
2.412166666666667E+009;1.788710057735443E-001;-3.818180412054062E-002;4.446399863809347E-003;-1.784564927220345E-003;
2.412333333333334E+009;1.782616823911667E-001;-3.843554481863976E-002;4.278941079974175E-003;-1.900873030535877E-003;
2.412500000000000E+009;1.772415488958359E-001;-3.902328386902809E-002;4.137052223086357E-003;-1.962632406502962E-003;
2.412666666666667E+009;1.761707365512848E-001;-3.983709961175919E-002;4.010061733424664E-003;-2.004189416766167E-003;
2.412833333333334E+009;1.752378791570664E-001;-4.038539901375771E-002;3.865606384351850E-003;-1.868768711574376E-003;
2.413000000000000E+009;1.738978624343872E-001;-4.113509878516197E-002;3.746823407709599E-003;-2.082556951791048E-003;
2.413166666666667E+009;1.727457642555237E-001;-4.190099239349365E-002;3.738192375749350E-003;-1.771463314071298E-003;
2.413333333333334E+009;1.713592410087585E-001;-4.277813434600830E-002;3.705034730955958E-003;-1.905657933093607E-003;
2.413500000000000E+009;1.703111231327057E-001;-4.385814070701599E-002;3.720350563526154E-003;-1.906294026412070E-003;
2.413666666666667E+009;1.689414829015732E-001;-4.479201510548592E-002;3.727050498127937E-003;-1.843347446992993E-003;
2.413833333333334E+009;1.676580607891083E-001;-4.586958512663841E-002;3.746913280338049E-003;-1.812119386158884E-003;
2.414000000000000E+009;1.661978363990784E-001;-4.715394228696823E-002;3.766557667404413E-003;-1.908721053041518E-003;
2.414166666666667E+009;1.650849282741547E-001;-4.823977127671242E-002;3.748453687876463E-003;-1.854326226748526E-003;
2.414333333333334E+009;1.639702320098877E-001;-4.961553961038590E-002;3.870914690196514E-003;-2.034278120845556E-003;
2.414500000000000E+009;1.627682447433472E-001;-5.120323225855827E-002;3.953902050852776E-003;-2.109625842422247E-003;
2.414666666666667E+009;1.616979688405991E-001;-5.243423581123352E-002;4.005220253020525E-003;-2.007657662034035E-003;
2.414833333333334E+009;1.604616045951843E-001;-5.413224920630455E-002;4.101731348782778E-003;-2.023166744038463E-003;
2.415000000000000E+009;1.595016121864319E-001;-5.562277883291245E-002;4.142688587307930E-003;-2.202132018283010E-003;
2.415166666666667E+009;1.585707068443298E-001;-5.746266618371010E-002;4.261629655957222E-003;-2.425310667604208E-003;
2.415333333333334E+009;1.576942205429077E-001;-5.925964564085007E-002;4.309021867811680E-003;-2.554191742092371E-003;
2.415500000000000E+009;1.568217873573303E-001;-6.110350415110588E-002;4.286586772650480E-003;-2.820769324898720E-003;
2.415666666666667E+009;1.560100466012955E-001;-6.275957822799683E-002;4.312585107982159E-003;-3.024163655936718E-003;
2.415833333333334E+009;1.555466651916504E-001;-6.481614708900452E-002;4.303119610995054E-003;-3.365185111761093E-003;
2.416000000000000E+009;1.547995507717133E-001;-6.678701192140579E-002;4.329929128289223E-003;-3.490492235869169E-003;
2.416166666666667E+009;1.543629467487335E-001;-6.878492236137390E-002;4.254064522683621E-003;-3.674149978905916E-003;
2.416333333333334E+009;1.537119597196579E-001;-7.049041986465454E-002;4.143585450947285E-003;-3.938359208405018E-003;
2.416500000000000E+009;1.533634662628174E-001;-7.270555198192596E-002;4.045596346259117E-003;-4.095576703548431E-003;
2.416666666666667E+009;1.528863459825516E-001;-7.462839782238007E-002;3.923146985471249E-003;-4.342345520853996E-003;
2.416833333333334E+009;1.526705771684647E-001;-7.667825371026993E-002;3.726961556822062E-003;-4.822352435439825E-003;
2.417000000000000E+009;1.522851884365082E-001;-7.848022133111954E-002;3.552566748112440E-003;-4.696000833064318E-003;
2.417166666666667E+009;1.521244645118713E-001;-8.032245934009552E-002;3.297873307019472E-003;-5.121742375195026E-003;
2.417333333333334E+009;1.520214676856995E-001;-8.211190998554230E-002;2.962004160508514E-003;-5.301870405673981E-003;
2.417500000000000E+009;1.517944782972336E-001;-8.391312509775162E-002;2.891740296036005E-003;-5.322817247360945E-003;
2.417666666666667E+009;1.519791334867477E-001;-8.544901758432388E-002;2.694168128073216E-003;-5.566846579313278E-003;
2.417833333333334E+009;1.519631743431091E-001;-8.689123392105103E-002;2.453441731631756E-003;-5.701343528926373E-003;
2.418000000000000E+009;1.519024521112442E-001;-8.852819353342056E-002;2.246691379696131E-003;-5.772856995463371E-003;
2.418166666666667E+009;1.520069539546967E-001;-8.978979289531708E-002;1.982834655791521E-003;-5.718955770134926E-003;
2.418333333333334E+009;1.524002850055695E-001;-9.115335345268250E-002;1.749464543536305E-003;-5.771644413471222E-003;
2.418500000000000E+009;1.525012105703354E-001;-9.231784194707871E-002;1.563009223900735E-003;-5.965970456600189E-003;
2.418666666666667E+009;1.527273654937744E-001;-9.348507970571518E-002;1.165986526757479E-003;-6.034248974174261E-003;
2.418833333333334E+009;1.527639627456665E-001;-9.442207217216492E-002;9.710423764772713E-004;-6.041576620191336E-003;
2.419000000000000E+009;1.527879089117050E-001;-9.522095322608948E-002;6.294759223237634E-004;-6.145809311419725E-003;
2.419166666666667E+009;1.531635522842407E-001;-9.594436734914780E-002;3.656632616184652E-004;-6.176133174449205E-003;
2.419333333333334E+009;1.531280130147934E-001;-9.641258418560028E-002;2.232582628494129E-004;-6.121457554399967E-003;
2.419500000000000E+009;1.534728705883026E-001;-9.715805947780609E-002;-3.400962305022404E-005;-6.116189528256655E-003;
2.419666666666667E+009;1.538362950086594E-001;-9.751193970441818E-002;-3.920417802873999E-004;-6.201254203915596E-003;
2.419833333333334E+009;1.537122130393982E-001;-9.761932492256165E-002;-4.815808497369289E-004;-6.034961435943842E-003;
2.420000000000000E+009;1.539372801780701E-001;-9.783935546875000E-002;-7.911142311058939E-004;-5.904868710786104E-003;
2.420166666666667E+009;1.541109979152679E-001;-9.794425964355469E-002;-1.115251798182726E-003;-5.938681308180094E-003;
2.420333333333334E+009;1.540627181529999E-001;-9.798131138086319E-002;-1.197019359096885E-003;-6.007496267557144E-003;
2.420500000000000E+009;1.541978865861893E-001;-9.780503809452057E-002;-1.508442219346762E-003;-5.907204002141953E-003;
2.420666666666667E+009;1.542148292064667E-001;-9.764377772808075E-002;-1.782464445568621E-003;-5.760486237704754E-003;
2.420833333333334E+009;1.540534794330597E-001;-9.739056974649429E-002;-1.918900292366743E-003;-5.541095975786448E-003;
2.421000000000000E+009;1.539249718189240E-001;-9.739243239164352E-002;-2.317326376214624E-003;-5.692882928997278E-003;
2.421166666666667E+009;1.536410748958588E-001;-9.689359366893768E-002;-2.396846655756235E-003;-5.482532549649477E-003;
2.421333333333334E+009;1.536969989538193E-001;-9.686548262834549E-002;-2.734155161306262E-003;-5.304222460836172E-003;
2.421500000000000E+009;1.530765295028687E-001;-9.636884182691574E-002;-3.059294773265719E-003;-5.288920830935240E-003;
2.421666666666667E+009;1.526341438293457E-001;-9.605716168880463E-002;-3.174128476530314E-003;-5.157225299626589E-003;
2.421833333333334E+009;1.522030681371689E-001;-9.575498849153519E-002;-3.566177561879158E-003;-5.045962519943714E-003;
2.422000000000000E+009;1.514461338520050E-001;-9.560304135084152E-002;-3.685313975438476E-003;-4.604927729815245E-003;
2.422166666666667E+009;1.505345255136490E-001;-9.543613344430924E-002;-4.012720659375191E-003;-4.493947140872479E-003;
2.422333333333334E+009;1.498501151800156E-001;-9.504914283752441E-002;-4.187587648630142E-003;-4.159592557698488E-003;
2.422500000000000E+009;1.488175541162491E-001;-9.480322152376175E-002;-4.449198488146067E-003;-3.983645699918270E-003;
2.422666666666667E+009;1.475760936737061E-001;-9.479632973670960E-002;-4.495227243751288E-003;-3.616901813074946E-003;
2.422833333333334E+009;1.464753299951553E-001;-9.463984519243240E-002;-4.567743279039860E-003;-3.219249425455928E-003;
2.423000000000000E+009;1.451781839132309E-001;-9.453818202018738E-002;-4.582147113978863E-003;-3.033311571925879E-003;
2.423166666666667E+009;1.439966112375259E-001;-9.462732076644898E-002;-4.685562103986740E-003;-2.613006625324488E-003;
2.423333333333334E+009;1.425777375698090E-001;-9.435430169105530E-002;-4.724919795989990E-003;-2.284813672304153E-003;
2.423500000000000E+009;1.411499977111816E-001;-9.442643821239471E-002;-4.659136757254601E-003;-1.902783173136413E-003;
2.423666666666667E+009;1.394755989313126E-001;-9.467574208974838E-002;-4.573224578052759E-003;-1.824714243412018E-003;
2.423833333333334E+009;1.380933672189713E-001;-9.487123787403107E-002;-4.490477964282036E-003;-1.316288602538407E-003;
2.424000000000000E+009;1.365143954753876E-001;-9.495748579502106E-002;-4.510458558797836E-003;-1.198430662043393E-003;
2.424166666666667E+009;1.349977254867554E-001;-9.536338597536087E-002;-4.321882035583258E-003;-7.749295909889042E-004;
2.424333333333334E+009;1.334580779075623E-001;-9.568773210048676E-002;-4.010602831840515E-003;-8.490710170008242E-004;
2.424500000000000E+009;1.321144402027130E-001;-9.626904875040054E-002;-3.883044933900237E-003;-6.011431105434895E-004;
2.424666666666667E+009;1.306911855936050E-001;-9.680109471082687E-002;-3.876730101183057E-003;-3.933379193767905E-004;
2.424833333333334E+009;1.290671378374100E-001;-9.752418100833893E-002;-3.853215603157878E-003;-2.840308879967779E-004;
2.425000000000000E+009;1.277968138456345E-001;-9.840862452983856E-002;-3.686143783852458E-003;-3.772174823097885E-004;
2.425166666666667E+009;1.263247132301331E-001;-9.923637658357620E-002;-3.526370041072369E-003;-2.272285491926596E-004;
2.425333333333334E+009;1.250558942556381E-001;-1.001476421952248E-001;-3.377424785867333E-003;-1.012034335872158E-004;
2.425500000000000E+009;1.238658279180527E-001;-1.012983769178391E-001;-3.421593457460403E-003;7.875317533034831E-005;
2.425666666666667E+009;1.225319951772690E-001;-1.024711579084396E-001;-3.048129845410585E-003;3.030454390682280E-004;
2.425833333333334E+009;1.214780211448669E-001;-1.036573275923729E-001;-3.241671714931727E-003;2.598576829768717E-004;
2.426000000000000E+009;1.205232217907906E-001;-1.050627529621124E-001;-2.980818273499608E-003;3.168385883327574E-004;
2.426166666666667E+009;1.197053641080856E-001;-1.064538136124611E-001;-2.732751425355673E-003;3.754367353394628E-004;
2.426333333333334E+009;1.186805963516235E-001;-1.079256311058998E-001;-2.907137386500835E-003;4.369962553028017E-004;
2.426500000000000E+009;1.179109811782837E-001;-1.093298420310020E-001;-2.537509193643928E-003;4.608648305293173E-004;
2.426666666666667E+009;1.173072606325150E-001;-1.107655093073845E-001;-2.672811970114708E-003;6.443767342716456E-004;
2.426833333333334E+009;1.166527569293976E-001;-1.124416440725327E-001;-2.299050334841013E-003;7.617028313688934E-004;
2.427000000000000E+009;1.160337552428246E-001;-1.140356138348579E-001;-2.169532468542457E-003;8.007021388038993E-004;
2.427166666666667E+009;1.156099513173103E-001;-1.154568120837212E-001;-1.887898193672299E-003;6.908401264809072E-004;
2.427333333333334E+009;1.152462214231491E-001;-1.171914264559746E-001;-1.811261405237019E-003;9.028310887515545E-004;
2.427500000000000E+009;1.150066927075386E-001;-1.187835335731506E-001;-1.635155407711864E-003;7.075092289596796E-004;
2.427666666666667E+009;1.147056519985199E-001;-1.203320994973183E-001;-1.448947354219854E-003;6.707624997943640E-004;
2.427833333333334E+009;1.144731715321541E-001;-1.218247860670090E-001;-1.395636121742427E-003;6.080029997974634E-004;
2.428000000000000E+009;1.144041940569878E-001;-1.234793141484261E-001;-1.106003299355507E-003;5.562298465520144E-004;
2.428166666666667E+009;1.144575998187065E-001;-1.248897910118103E-001;-1.052665407769382E-003;3.585825033951551E-004;
2.428333333333334E+009;1.146468445658684E-001;-1.262935996055603E-001;-1.163255539722741E-003;3.116452717222273E-004;
2.428500000000000E+009;1.147524863481522E-001;-1.277349293231964E-001;-8.554467349313200E-004;-2.029083771049045E-005;
2.428666666666667E+009;1.150288805365562E-001;-1.288631111383438E-001;-9.584781946614385E-004;1.113272264774423E-005;
2.428833333333334E+009;1.150880903005600E-001;-1.301320940256119E-001;-9.460545261390507E-004;-1.442207139916718E-004;
2.429000000000000E+009;1.152988150715828E-001;-1.313365697860718E-001;-1.047479221597314E-003;-1.854426664067432E-004;
2.429166666666667E+009;1.156722307205200E-001;-1.322840750217438E-001;-9.757658699527383E-004;-4.261164285708219E-004;
2.429333333333334E+009;1.160066574811935E-001;-1.333752423524857E-001;-9.939259616658092E-004;-4.469568666536361E-004;
2.429500000000000E+009;1.163694858551025E-001;-1.342702060937882E-001;-1.008125720545650E-003;-4.586511349771172E-004;
2.429666666666667E+009;1.166527643799782E-001;-1.349658071994782E-001;-1.197829842567444E-003;-6.970646791160107E-004;
2.429833333333334E+009;1.169256046414375E-001;-1.355900168418884E-001;-1.142732566222549E-003;-7.485625683329999E-004;
2.430000000000000E+009;1.172467023134232E-001;-1.365163028240204E-001;-1.288900617510080E-003;-6.611808203160763E-004;
2.430166666666667E+009;1.177178025245667E-001;-1.369942873716354E-001;-1.377850072458386E-003;-8.364818640984595E-004;
2.430333333333334E+009;1.180524006485939E-001;-1.374342888593674E-001;-1.558999763801694E-003;-8.294187719002366E-004;
2.430500000000000E+009;1.181878075003624E-001;-1.378375291824341E-001;-1.567292842082679E-003;-8.701572078280151E-004;
2.430666666666667E+009;1.185527741909027E-001;-1.384407132863998E-001;-1.726484973914921E-003;-8.536495734006167E-004;
2.430833333333334E+009;1.187909767031670E-001;-1.385954469442368E-001;-1.799960387870669E-003;-8.274779538623989E-004;
2.431000000000000E+009;1.190133988857269E-001;-1.385547518730164E-001;-1.953422557562590E-003;-8.082058629952371E-004;
2.431166666666667E+009;1.189975365996361E-001;-1.389934122562408E-001;-2.156115137040615E-003;-9.264110121876001E-004;
2.431333333333334E+009;1.189471185207367E-001;-1.391652822494507E-001;-2.142124343663454E-003;-8.515018853358924E-004;
2.431500000000000E+009;1.189191043376923E-001;-1.390653252601624E-001;-2.287929179146886E-003;-7.522607338614762E-004;
2.431666666666667E+009;1.188518404960632E-001;-1.390887051820755E-001;-2.358400961384177E-003;-6.208909908309579E-004;
2.431833333333334E+009;1.184476166963577E-001;-1.391565501689911E-001;-2.422558143734932E-003;-5.455715581774712E-004;
2.432000000000000E+009;1.181711703538895E-001;-1.390760987997055E-001;-2.399963093921542E-003;-4.482595541048795E-004;
2.432166666666667E+009;1.177248805761337E-001;-1.389009505510330E-001;-2.516360720619559E-003;-4.196850059088320E-004;
2.432333333333334E+009;1.173003315925598E-001;-1.386395543813705E-001;-2.549768425524235E-003;-3.660394868347794E-004;
2.432500000000000E+009;1.166254505515099E-001;-1.384542137384415E-001;-2.568386727944017E-003;-2.298414037795737E-004;
2.432666666666667E+009;1.159652844071388E-001;-1.382410526275635E-001;-2.549571450799704E-003;-4.280016582924873E-005;
2.432833333333334E+009;1.152778863906860E-001;-1.383007466793060E-001;-2.610023133456707E-003;-6.756997754564509E-005;
2.433000000000000E+009;1.145842075347900E-001;-1.379725635051727E-001;-2.530900295823813E-003;3.393755378056085E-006;
2.433166666666667E+009;1.136712878942490E-001;-1.377082318067551E-001;-2.549283439293504E-003;2.687377127585933E-005;
2.433333333333334E+009;1.128256916999817E-001;-1.373885571956635E-001;-2.583934459835291E-003;5.306513412506320E-005;
2.433500000000000E+009;1.118398755788803E-001;-1.371680051088333E-001;-2.564125461503863E-003;1.646385062485933E-004;
2.433666666666667E+009;1.110649630427361E-001;-1.373414993286133E-001;-2.603381872177124E-003;2.227833610959351E-004;
2.433833333333334E+009;1.098476499319077E-001;-1.371644884347916E-001;-2.478180918842554E-003;2.497431123629212E-004;
2.434000000000000E+009;1.088275611400604E-001;-1.371922194957733E-001;-2.427703933790326E-003;3.336886584293097E-004;
2.434166666666667E+009;1.076021939516068E-001;-1.373410075902939E-001;-2.494869753718376E-003;1.799608580768108E-004;
2.434333333333334E+009;1.063895747065544E-001;-1.374116986989975E-001;-2.461271593347192E-003;2.088635228574276E-004;
2.434500000000000E+009;1.051864698529244E-001;-1.375318914651871E-001;-2.526411321014166E-003;4.176032089162618E-004;
2.434666666666667E+009;1.041637435555458E-001;-1.378996819257736E-001;-2.593112876638770E-003;4.163458361290395E-004;
2.434833333333334E+009;1.027827039361000E-001;-1.382508277893066E-001;-2.585771726444364E-003;3.735561622306705E-004;
2.435000000000000E+009;1.017128825187683E-001;-1.387807875871658E-001;-2.541551832109690E-003;4.273579979781061E-004;
2.435166666666667E+009;1.002734228968620E-001;-1.392520964145660E-001;-2.640879014506936E-003;5.365404067561030E-004;
2.435333333333334E+009;9.907305240631104E-002;-1.399911195039749E-001;-2.890013856813312E-003;6.135528674349189E-004;
2.435500000000000E+009;9.770700335502625E-002;-1.405991613864899E-001;-2.613707445561886E-003;5.895887734368444E-004;
2.435666666666667E+009;9.647335112094879E-002;-1.414580196142197E-001;-2.802261849865317E-003;8.236359572038055E-004;
2.435833333333334E+009;9.525763243436813E-002;-1.419849991798401E-001;-2.800319343805313E-003;7.888666586950421E-004;
2.436000000000000E+009;9.398762136697769E-002;-1.429893970489502E-001;-2.876249374821782E-003;9.131749975495040E-004;
2.436166666666667E+009;9.248662739992142E-002;-1.438186019659042E-001;-2.916214521974325E-003;1.123413327150047E-003;
2.436333333333334E+009;9.145548939704895E-002;-1.446767747402191E-001;-2.884185640141368E-003;1.102587906643748E-003;
2.436500000000000E+009;9.026408940553665E-002;-1.457365006208420E-001;-2.855713479220867E-003;1.183383166790009E-003;
2.436666666666667E+009;8.901078999042511E-002;-1.466287672519684E-001;-2.696232637390494E-003;1.306197373196483E-003;
2.436833333333334E+009;8.791249990463257E-002;-1.476804167032242E-001;-2.796046435832977E-003;1.202207175083458E-003;
2.437000000000000E+009;8.687405288219452E-002;-1.485929489135742E-001;-2.736098831519485E-003;1.504238694906235E-003;
2.437166666666667E+009;8.586408942937851E-002;-1.497880965471268E-001;-2.815855666995049E-003;1.416911254636943E-003;
2.437333333333334E+009;8.479609340429306E-002;-1.506751775741577E-001;-2.623651409521699E-003;1.557869836688042E-003;
2.437500000000000E+009;8.410160243511200E-002;-1.515813320875168E-001;-2.798856003209949E-003;1.761368825100362E-003;
2.437666666666667E+009;8.340185880661011E-002;-1.527001708745956E-001;-2.642619423568249E-003;1.698349253274500E-003;
2.437833333333334E+009;8.264058083295822E-002;-1.534193158149719E-001;-2.674490213394165E-003;1.865459838882089E-003;
2.438000000000000E+009;8.200793713331223E-002;-1.543513089418411E-001;-2.725732512772083E-003;1.846277504228056E-003;
2.438166666666667E+009;8.157227933406830E-002;-1.554849147796631E-001;-2.627348294481635E-003;1.896140282042325E-003;
2.438333333333334E+009;8.086355775594711E-002;-1.561208665370941E-001;-2.786265453323722E-003;2.181220334023237E-003;
2.438500000000000E+009;8.071619272232056E-002;-1.570695638656616E-001;-2.635619835928083E-003;2.038659993559122E-003;
2.438666666666667E+009;8.031325787305832E-002;-1.580489277839661E-001;-2.755190012976527E-003;2.236810280010104E-003;
2.438833333333334E+009;8.006629347801209E-002;-1.586990803480148E-001;-2.588956383988261E-003;2.346059773117304E-003;
2.439000000000000E+009;7.985565066337585E-002;-1.595622897148132E-001;-2.678559394553304E-003;2.382965292781591E-003;
2.439166666666667E+009;7.955235242843628E-002;-1.602446883916855E-001;-2.552608959376812E-003;2.546925330534577E-003;
2.439333333333334E+009;7.934346050024033E-002;-1.609397530555725E-001;-2.571486635133624E-003;2.743410412222147E-003;
2.439500000000000E+009;7.915286719799042E-002;-1.616162061691284E-001;-2.449326915666461E-003;2.815235173329711E-003;
2.439666666666667E+009;7.901698350906372E-002;-1.620514839887619E-001;-2.476708497852087E-003;2.863117260858417E-003;
