# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732857227325440E-001;4.891287162899971E-002;-2.172915264964104E-003;4.002795554697514E-003;
2.400166666666667E+009;1.737183332443237E-001;4.826166108250618E-002;-2.264926210045815E-003;4.052398726344109E-003;
2.400333333333334E+009;1.742731183767319E-001;4.739693179726601E-002;-2.173143438994885E-003;4.166197963058949E-003;
2.400500000000000E+009;1.746598482131958E-001;4.683381691575050E-002;-2.107340376824141E-003;4.294048994779587E-003;
2.400666666666667E+009;1.750286668539047E-001;4.599840566515923E-002;-2.417462877929211E-003;4.485577810555697E-003;
2.400833333333334E+009;1.755633503198624E-001;4.573227837681770E-002;-2.173379529267550E-003;4.635440651327372E-003;
2.401000000000000E+009;1.755601614713669E-001;4.496663063764572E-002;-2.040318446233869E-003;4.862793255597353E-003;
2.401166666666667E+009;1.757639050483704E-001;4.430207610130310E-002;-2.037279075011611E-003;4.836881067603827E-003;
2.401333333333334E+009;1.759592294692993E-001;4.381828755140305E-002;-1.798158395104110E-003;5.144323222339153E-003;
2.401500000000000E+009;1.761994808912277E-001;4.297007247805595E-002;-1.894163317047060E-003;5.200155545026064E-003;
2.401666666666667E+009;1.761465817689896E-001;4.243789985775948E-002;-1.806157059036195E-003;5.512008909136057E-003;
2.401833333333334E+009;1.761716306209564E-001;4.153225943446159E-002;-1.638015732169151E-003;5.608153995126486E-003;
2.402000000000000E+009;1.760145574808121E-001;4.074248299002647E-002;-1.347895478829742E-003;5.646889097988606E-003;
2.402166666666667E+009;1.759781688451767E-001;4.002848640084267E-002;-1.070297206752002E-003;6.025249604135752E-003;
2.402333333333334E+009;1.758619248867035E-001;3.893372789025307E-002;-9.896829724311829E-004;6.133161950856447E-003;
2.402500000000000E+009;1.758885532617569E-001;3.796709328889847E-002;-6.399126723408699E-004;6.029712967574596E-003;
2.402666666666667E+009;1.754607558250427E-001;3.691726550459862E-002;-4.318414139561355E-004;6.079959217458963E-003;
2.402833333333334E+009;1.750013232231140E-001;3.579435497522354E-002;-1.060227587004192E-004;6.213195156306028E-003;
2.403000000000000E+009;1.749114245176315E-001;3.431740775704384E-002;2.077297103824094E-004;6.355400662869215E-003;
2.403166666666667E+009;1.747652888298035E-001;3.305364772677422E-002;3.492208779789507E-004;6.220595445483923E-003;
2.403333333333334E+009;1.742690354585648E-001;3.173493593931198E-002;6.965670618228614E-004;6.231754086911678E-003;
2.403500000000000E+009;1.738256514072418E-001;3.014028258621693E-002;9.685356053523719E-004;6.116520147770643E-003;
2.403666666666667E+009;1.735482513904572E-001;2.850089967250824E-002;1.234276220202446E-003;6.082884501665831E-003;
2.403833333333334E+009;1.731665730476379E-001;2.702600136399269E-002;1.399990054778755E-003;6.023097783327103E-003;
2.404000000000000E+009;1.727685034275055E-001;2.517793141305447E-002;1.725087990052998E-003;6.148823536932468E-003;
2.404166666666667E+009;1.723572909832001E-001;2.332286164164543E-002;1.925955526530743E-003;5.900999531149864E-003;
2.404333333333334E+009;1.721434891223908E-001;2.159048989415169E-002;2.289584605023265E-003;5.761904641985893E-003;
2.404500000000000E+009;1.716895550489426E-001;1.963714696466923E-002;2.280879300087690E-003;5.679996218532324E-003;
2.404666666666667E+009;1.714564412832260E-001;1.780105754733086E-002;2.350853290408850E-003;5.696595180779696E-003;
2.404833333333334E+009;1.712212264537811E-001;1.573172025382519E-002;2.688407432287931E-003;5.413551814854145E-003;
2.405000000000000E+009;1.709232628345490E-001;1.375673431903124E-002;2.704283688217402E-003;5.401808768510819E-003;
2.405166666666667E+009;1.708703488111496E-001;1.166861690580845E-002;2.899809740483761E-003;5.313710775226355E-003;
2.405333333333334E+009;1.708808094263077E-001;9.658543393015862E-003;2.991329180076718E-003;5.146656185388565E-003;
2.405500000000000E+009;1.710204631090164E-001;7.649318780750036E-003;3.060081508010626E-003;4.879009909927845E-003;
2.405666666666667E+009;1.710250973701477E-001;5.565305706113577E-003;3.248429158702493E-003;5.000038538128138E-003;
2.405833333333334E+009;1.709768176078796E-001;3.637918038293719E-003;3.386168507859111E-003;4.941115155816078E-003;
2.406000000000000E+009;1.714305877685547E-001;1.414145343005657E-003;3.568198299035430E-003;4.979580640792847E-003;
2.406166666666667E+009;1.714981049299240E-001;-4.940723301842809E-004;3.867184277623892E-003;4.775258246809244E-003;
2.406333333333334E+009;1.721028238534927E-001;-2.705175662413240E-003;3.937102388590574E-003;4.783081822097302E-003;
