# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732168644666672E-001;4.867557436227799E-002;-2.256473759189248E-003;4.065939690917730E-003;
2.400166666666667E+009;1.738617718219757E-001;4.827520623803139E-002;-2.211733721196652E-003;3.917344845831394E-003;
2.400333333333334E+009;1.741592884063721E-001;4.758606106042862E-002;-2.296748338267207E-003;4.250658210366964E-003;
2.400500000000000E+009;1.747501790523529E-001;4.681731760501862E-002;-2.247355179861188E-003;4.333309829235077E-003;
2.400666666666667E+009;1.749622821807861E-001;4.610231518745422E-002;-2.241616602987051E-003;4.424566868692637E-003;
2.400833333333334E+009;1.753941029310226E-001;4.573535546660423E-002;-2.261804416775703E-003;4.422632046043873E-003;
2.401000000000000E+009;1.756949871778488E-001;4.486531764268875E-002;-2.114246133714914E-003;4.616511985659599E-003;
2.401166666666667E+009;1.758303195238113E-001;4.429323226213455E-002;-2.134591573849320E-003;4.974548704922199E-003;
2.401333333333334E+009;1.758810430765152E-001;4.364785552024841E-002;-1.903020427562296E-003;4.983714781701565E-003;
2.401500000000000E+009;1.761799156665802E-001;4.301078245043755E-002;-1.915240311063826E-003;5.285877268761396E-003;
2.401666666666667E+009;1.760875731706619E-001;4.244787991046906E-002;-1.841184799559414E-003;5.355146247893572E-003;
2.401833333333334E+009;1.762364655733109E-001;4.150358960032463E-002;-1.688434043899179E-003;5.680551286786795E-003;
2.402000000000000E+009;1.758838742971420E-001;4.072792083024979E-002;-1.427989569492638E-003;5.882244091480970E-003;
2.402166666666667E+009;1.759209483861923E-001;3.982605040073395E-002;-1.194068463519216E-003;5.914732813835144E-003;
2.402333333333334E+009;1.758208274841309E-001;3.887259587645531E-002;-8.926802547648549E-004;5.865817423909903E-003;
2.402500000000000E+009;1.758195310831070E-001;3.794592618942261E-002;-7.035236340016127E-004;6.026975810527802E-003;
2.402666666666667E+009;1.754443496465683E-001;3.708612546324730E-002;-4.241507267579436E-004;6.134221330285072E-003;
2.402833333333334E+009;1.751746237277985E-001;3.584922477602959E-002;-2.390899462625384E-004;6.284362170845270E-003;
2.403000000000000E+009;1.749008446931839E-001;3.444913402199745E-002;-3.843485683319159E-005;6.264620460569859E-003;
2.403166666666667E+009;1.745511591434479E-001;3.309047594666481E-002;4.688267654273659E-004;6.367087829858065E-003;
2.403333333333334E+009;1.743707656860352E-001;3.182303160429001E-002;5.977858672849834E-004;6.438236217945814E-003;
2.403500000000000E+009;1.738744378089905E-001;3.022113442420960E-002;8.586572948843241E-004;6.263004150241613E-003;
2.403666666666667E+009;1.735365986824036E-001;2.843511477112770E-002;1.176400692202151E-003;6.201381329447031E-003;
2.403833333333334E+009;1.731385588645935E-001;2.678036130964756E-002;1.474388758651912E-003;6.124251522123814E-003;
2.404000000000000E+009;1.728992462158203E-001;2.514108456671238E-002;1.623301766812801E-003;6.131666246801615E-003;
2.404166666666667E+009;1.724595874547958E-001;2.328832820057869E-002;1.778350211679936E-003;6.062800996005535E-003;
2.404333333333334E+009;1.719652265310288E-001;2.144405059516430E-002;2.038248814642429E-003;5.917362403124571E-003;
2.404500000000000E+009;1.718170493841171E-001;1.950800605118275E-002;2.414322225376964E-003;5.752524361014366E-003;
2.404666666666667E+009;1.715751290321350E-001;1.749007590115070E-002;2.459762850776315E-003;5.699778907001019E-003;
2.404833333333334E+009;1.709479987621307E-001;1.552012469619513E-002;2.447834005579352E-003;5.607929546386004E-003;
2.405000000000000E+009;1.709193587303162E-001;1.357617322355509E-002;2.812820486724377E-003;5.471153650432825E-003;
2.405166666666667E+009;1.707840412855148E-001;1.157333794981241E-002;2.887991257011890E-003;5.387173034250736E-003;
2.405333333333334E+009;1.707787364721298E-001;9.476169012486935E-003;3.139210399240255E-003;5.320975091308355E-003;
2.405500000000000E+009;1.708154827356339E-001;7.370340637862682E-003;3.301205812022090E-003;5.225596018135548E-003;
2.405666666666667E+009;1.708812564611435E-001;5.493415519595146E-003;3.336694557219744E-003;5.116631742566824E-003;
2.405833333333334E+009;1.708735078573227E-001;3.571824170649052E-003;3.440342377871275E-003;5.079803057014942E-003;
2.406000000000000E+009;1.712582260370255E-001;1.285536563955247E-003;3.614941146224737E-003;5.091647151857615E-003;
2.406166666666667E+009;1.714296489953995E-001;-5.328965489752591E-004;3.773374017328024E-003;4.826798103749752E-003;
2.406333333333334E+009;1.719515025615692E-001;-2.765779383480549E-003;3.961694426834583E-003;4.745000973343849E-003;
