# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733952462673187E-001;4.876388609409332E-002;-2.286970149725676E-003;4.143781494349241E-003;
2.400166666666667E+009;1.739394813776016E-001;4.832844808697701E-002;-2.224538940936327E-003;4.037108737975359E-003;
2.400333333333334E+009;1.743167936801910E-001;4.753083363175392E-002;-2.359831705689430E-003;4.233540501445532E-003;
2.400500000000000E+009;1.748527139425278E-001;4.677939042448998E-002;-2.186560304835439E-003;4.242068622261286E-003;
2.400666666666667E+009;1.750095039606094E-001;4.620236903429031E-002;-2.283346140757203E-003;4.106997512280941E-003;
2.400833333333334E+009;1.755484789609909E-001;4.566600173711777E-002;-2.337816171348095E-003;4.545656498521566E-003;
2.401000000000000E+009;1.755425930023193E-001;4.493557289242744E-002;-2.198125468567014E-003;4.709346685558558E-003;
2.401166666666667E+009;1.758319884538651E-001;4.429849609732628E-002;-2.169401617720723E-003;4.909537266939879E-003;
2.401333333333334E+009;1.759897321462631E-001;4.376707971096039E-002;-1.962425885722041E-003;5.055261310189962E-003;
2.401500000000000E+009;1.762813329696655E-001;4.313977435231209E-002;-1.978041371330619E-003;5.183242727071047E-003;
2.401666666666667E+009;1.761626154184341E-001;4.244129359722138E-002;-1.760813989676535E-003;5.528734065592289E-003;
2.401833333333334E+009;1.762705743312836E-001;4.169252887368202E-002;-1.487191999331117E-003;5.500301253050566E-003;
2.402000000000000E+009;1.759735047817230E-001;4.080830141901970E-002;-1.383098540827632E-003;5.604965612292290E-003;
2.402166666666667E+009;1.759828031063080E-001;3.974086046218872E-002;-1.168085262179375E-003;6.034542806446552E-003;
2.402333333333334E+009;1.756510585546494E-001;3.890484571456909E-002;-1.048458041623235E-003;6.018678657710552E-003;
2.402500000000000E+009;1.756618916988373E-001;3.789588436484337E-002;-6.633626180700958E-004;6.121279206126928E-003;
2.402666666666667E+009;1.757091134786606E-001;3.682314231991768E-002;-5.118544213473797E-004;6.223135627806187E-003;
2.402833333333334E+009;1.752179712057114E-001;3.580982983112335E-002;-2.216354005213361E-006;6.273577921092510E-003;
2.403000000000000E+009;1.748705208301544E-001;3.452302888035774E-002;1.631588820600882E-004;6.254954729229212E-003;
2.403166666666667E+009;1.745336353778839E-001;3.299554809927940E-002;3.174480225425214E-004;6.285512354224920E-003;
2.403333333333334E+009;1.744693070650101E-001;3.176555037498474E-002;6.549989338964224E-004;6.396237295120955E-003;
2.403500000000000E+009;1.737740933895111E-001;3.030718490481377E-002;1.063007628545165E-003;6.238176487386227E-003;
2.403666666666667E+009;1.735910922288895E-001;2.855593524873257E-002;1.007561921142042E-003;6.238962523639202E-003;
2.403833333333334E+009;1.731625050306320E-001;2.674300596117973E-002;1.579128322191536E-003;6.070010364055634E-003;
2.404000000000000E+009;1.727743744850159E-001;2.522831782698631E-002;1.669723773375154E-003;6.095787510275841E-003;
2.404166666666667E+009;1.726260781288147E-001;2.348014526069164E-002;1.891154563054442E-003;5.982645321637392E-003;
2.404333333333334E+009;1.720620095729828E-001;2.155204676091671E-002;2.096648560836911E-003;5.797423887997866E-003;
2.404500000000000E+009;1.717262566089630E-001;1.952585577964783E-002;2.227225806564093E-003;5.593260750174522E-003;
2.404666666666667E+009;1.714160740375519E-001;1.757114566862583E-002;2.541116904467344E-003;5.577625241130590E-003;
2.404833333333334E+009;1.711399704217911E-001;1.571268402040005E-002;2.664095023646951E-003;5.561282392591238E-003;
2.405000000000000E+009;1.710004508495331E-001;1.381077338010073E-002;2.771377563476563E-003;5.361357238143683E-003;
2.405166666666667E+009;1.708531826734543E-001;1.172669418156147E-002;2.997691975906491E-003;5.157292354851961E-003;
2.405333333333334E+009;1.708692908287048E-001;9.536634199321270E-003;3.008443862199783E-003;5.320817232131958E-003;
2.405500000000000E+009;1.708885133266449E-001;7.718665525317192E-003;3.182383254170418E-003;5.133577622473240E-003;
2.405666666666667E+009;1.710185408592224E-001;5.548507440835238E-003;3.289429238066077E-003;5.047522019594908E-003;
2.405833333333334E+009;1.709502488374710E-001;3.594433888792992E-003;3.576264949515462E-003;4.899570718407631E-003;
2.406000000000000E+009;1.712667495012283E-001;1.359086600132287E-003;3.627548459917307E-003;4.896278493106365E-003;
2.406166666666667E+009;1.714535653591156E-001;-5.755112506449223E-004;3.647795645520091E-003;4.922028630971909E-003;
2.406333333333334E+009;1.720068752765656E-001;-2.651571994647384E-003;3.800346516072750E-003;4.891404882073402E-003;
2.406500000000000E+009;1.723679602146149E-001;-4.742662888020277E-003;4.177628550678492E-003;4.573062527924776E-003;
2.406666666666667E+009;1.725692600011826E-001;-6.522744894027710E-003;4.258361179381609E-003;4.623954650014639E-003;
2.406833333333334E+009;1.731581687927246E-001;-8.692737668752670E-003;4.538273438811302E-003;4.467043094336987E-003;
2.407000000000000E+009;1.739997863769531E-001;-1.070217788219452E-002;4.675201140344143E-003;4.287326708436012E-003;
2.407166666666667E+009;1.746433526277542E-001;-1.255902089178562E-002;4.903002642095089E-003;4.171574022620916E-003;
2.407333333333334E+009;1.751554310321808E-001;-1.448272448033094E-002;5.187900736927986E-003;3.994257654994726E-003;
2.407500000000000E+009;1.757522523403168E-001;-1.617885939776897E-002;5.398944951593876E-003;3.886521793901920E-003;
2.407666666666667E+009;1.765120029449463E-001;-1.783849298954010E-002;5.707440432161093E-003;3.786499844864011E-003;
2.407833333333334E+009;1.770408451557159E-001;-1.973347365856171E-002;5.918377544730902E-003;3.333288012072444E-003;
2.408000000000000E+009;1.777751445770264E-001;-2.143495157361031E-002;5.857809912413359E-003;3.078694455325604E-003;
