# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731996238231659E-001;4.881493374705315E-002;-2.247734926640987E-003;3.982081077992916E-003;
2.400166666666667E+009;1.739414483308792E-001;4.830015823245049E-002;-2.351767849177122E-003;4.141292534768581E-003;
2.400333333333334E+009;1.742983162403107E-001;4.760982468724251E-002;-2.218447159975767E-003;4.084179177880287E-003;
2.400500000000000E+009;1.747369915246964E-001;4.674176499247551E-002;-2.344087697565556E-003;4.274459090083838E-003;
2.400666666666667E+009;1.749173998832703E-001;4.607930779457092E-002;-2.053102012723684E-003;4.400747362524271E-003;
2.400833333333334E+009;1.754825711250305E-001;4.571825638413429E-002;-2.193622989580035E-003;4.507375881075859E-003;
2.401000000000000E+009;1.756300628185272E-001;4.491100832819939E-002;-2.154625253751874E-003;4.612824413925409E-003;
2.401166666666667E+009;1.759371161460877E-001;4.416251927614212E-002;-2.096173120662570E-003;4.921228624880314E-003;
2.401333333333334E+009;1.757939457893372E-001;4.351077601313591E-002;-1.916365581564605E-003;5.137385800480843E-003;
2.401500000000000E+009;1.762408763170242E-001;4.296708852052689E-002;-1.870874781161547E-003;5.274395458400250E-003;
2.401666666666667E+009;1.762711703777313E-001;4.250037670135498E-002;-1.630562590435147E-003;5.424981471151114E-003;
2.401833333333334E+009;1.762421727180481E-001;4.155453667044640E-002;-1.560086268000305E-003;5.618919618427753E-003;
2.402000000000000E+009;1.760767847299576E-001;4.083646088838577E-002;-1.161327469162643E-003;5.813893862068653E-003;
2.402166666666667E+009;1.758224666118622E-001;3.987861052155495E-002;-1.117676612921059E-003;5.975054111331701E-003;
2.402333333333334E+009;1.756724864244461E-001;3.901594132184982E-002;-9.934838162735105E-004;5.945869255810976E-003;
2.402500000000000E+009;1.757450848817825E-001;3.796358779072762E-002;-6.742939003743231E-004;6.115828175097704E-003;
2.402666666666667E+009;1.752902567386627E-001;3.679921850562096E-002;-5.078207468613982E-004;6.359431426972151E-003;
2.402833333333334E+009;1.750579327344894E-001;3.559927642345429E-002;-2.770169521681964E-004;6.404832005500794E-003;
2.403000000000000E+009;1.749733537435532E-001;3.442579135298729E-002;1.566710998304188E-004;6.277841981500387E-003;
2.403166666666667E+009;1.745360493659973E-001;3.307013213634491E-002;2.911976480390877E-004;6.293122656643391E-003;
2.403333333333334E+009;1.743079423904419E-001;3.182168677449226E-002;7.133928011171520E-004;6.206913385540247E-003;
2.403500000000000E+009;1.738385558128357E-001;3.032645210623741E-002;1.102542504668236E-003;6.102946121245623E-003;
2.403666666666667E+009;1.734665632247925E-001;2.855760790407658E-002;1.244051265530288E-003;6.248080637305975E-003;
