# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733557134866715E-001;4.850534349679947E-002;-2.121054800227284E-003;4.173947498202324E-003;
2.400166666666667E+009;1.735390126705170E-001;4.815158993005753E-002;-2.268995624035597E-003;3.923402167856693E-003;
2.400333333333334E+009;1.743597984313965E-001;4.749680310487747E-002;-2.256464678794146E-003;4.199546296149492E-003;
2.400500000000000E+009;1.748709380626679E-001;4.696811363101006E-002;-2.223460003733635E-003;4.235868342220783E-003;
2.400666666666667E+009;1.752507239580154E-001;4.608466476202011E-002;-2.314982470124960E-003;4.389575682580471E-003;
2.400833333333334E+009;1.754349172115326E-001;4.568753018975258E-002;-2.258466091006994E-003;4.429639782756567E-003;
2.401000000000000E+009;1.758248955011368E-001;4.481994733214378E-002;-2.250954275950790E-003;4.506533034145832E-003;
2.401166666666667E+009;1.758967489004135E-001;4.400046169757843E-002;-2.304423600435257E-003;4.814428742974997E-003;
2.401333333333334E+009;1.761497706174851E-001;4.376196116209030E-002;-2.088696463033557E-003;5.007209256291390E-003;
2.401500000000000E+009;1.763017475605011E-001;4.298994690179825E-002;-2.137641189619899E-003;5.233511328697205E-003;
2.401666666666667E+009;1.762910634279251E-001;4.228697344660759E-002;-1.886341022327542E-003;5.462429020553827E-003;
2.401833333333334E+009;1.761385351419449E-001;4.146639630198479E-002;-1.763251144438982E-003;5.593924783170223E-003;
2.402000000000000E+009;1.761491000652313E-001;4.065802693367004E-002;-1.353794592432678E-003;5.831573624163866E-003;
2.402166666666667E+009;1.760652214288712E-001;3.980065137147903E-002;-1.074463012628257E-003;5.786904133856297E-003;
2.402333333333334E+009;1.758311092853546E-001;3.883168846368790E-002;-8.876404026523233E-004;6.108388770371676E-003;
2.402500000000000E+009;1.758472621440888E-001;3.780536726117134E-002;-7.211950141936541E-004;6.153523921966553E-003;
2.402666666666667E+009;1.755435615777969E-001;3.683085739612579E-002;-5.698272725567222E-004;6.147253792732954E-003;
2.402833333333334E+009;1.752422749996185E-001;3.560413792729378E-002;-3.513312258291990E-004;6.225356832146645E-003;
2.403000000000000E+009;1.748271584510803E-001;3.446132689714432E-002;-1.700824577710591E-005;6.286499090492725E-003;
