# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732758134603500E-001;4.871184006333351E-002;-2.303465036675334E-003;4.075551871210337E-003;
2.400166666666667E+009;1.738463640213013E-001;4.820813983678818E-002;-2.242620103061199E-003;4.037104547023773E-003;
2.400333333333334E+009;1.743060499429703E-001;4.767808690667152E-002;-2.191912150010467E-003;4.239431582391262E-003;
2.400500000000000E+009;1.748062223196030E-001;4.696147143840790E-002;-2.233474981039763E-003;4.314454272389412E-003;
2.400666666666667E+009;1.749618500471115E-001;4.602728784084320E-002;-2.249517478048801E-003;4.391738213598728E-003;
2.400833333333334E+009;1.755709350109100E-001;4.558312892913818E-002;-2.149820094928145E-003;4.571961704641581E-003;
2.401000000000000E+009;1.756265014410019E-001;4.492929205298424E-002;-2.138268901035190E-003;4.722055979073048E-003;
2.401166666666667E+009;1.756847649812698E-001;4.430973902344704E-002;-2.073240699246526E-003;4.810593556612730E-003;
2.401333333333334E+009;1.762026101350784E-001;4.346765205264092E-002;-2.125693717971444E-003;4.979905672371388E-003;
2.401500000000000E+009;1.762428432703018E-001;4.291987791657448E-002;-1.849542721174657E-003;5.288494285196066E-003;
2.401666666666667E+009;1.761146336793900E-001;4.242090135812759E-002;-1.766096800565720E-003;5.518346559256315E-003;
2.401833333333334E+009;1.760587841272354E-001;4.156453162431717E-002;-1.616822439245880E-003;5.596410483121872E-003;
2.402000000000000E+009;1.759238392114639E-001;4.084974154829979E-002;-1.336547313258052E-003;5.639059003442526E-003;
2.402166666666667E+009;1.759218722581863E-001;3.992504999041557E-002;-1.172791933640838E-003;5.835453979671001E-003;
2.402333333333334E+009;1.758294403553009E-001;3.899920359253883E-002;-8.873206097632647E-004;6.034569814801216E-003;
2.402500000000000E+009;1.759317666292191E-001;3.775614872574806E-002;-6.842286093160510E-004;6.029192358255386E-003;
2.402666666666667E+009;1.752661466598511E-001;3.704823553562164E-002;-2.918073441833258E-004;6.120466627180576E-003;
2.402833333333334E+009;1.752054095268250E-001;3.583838418126106E-002;-1.221861020894721E-004;6.314766593277454E-003;
2.403000000000000E+009;1.748852580785751E-001;3.438255935907364E-002;1.520835503470153E-004;6.363151594996452E-003;
2.403166666666667E+009;1.747379153966904E-001;3.307911381125450E-002;4.281076544430107E-004;6.399751175194979E-003;
2.403333333333334E+009;1.742777675390244E-001;3.163100033998489E-002;6.711176829412580E-004;6.403253413736820E-003;
2.403500000000000E+009;1.739093214273453E-001;3.020756505429745E-002;1.014546956866980E-003;6.191545166075230E-003;
2.403666666666667E+009;1.734212040901184E-001;2.858856320381165E-002;1.347922836430371E-003;6.168257910758257E-003;
2.403833333333334E+009;1.732144951820374E-001;2.663563191890717E-002;1.469657756388187E-003;6.164137739688158E-003;
2.404000000000000E+009;1.727892011404038E-001;2.516209520399571E-002;1.677182968705893E-003;6.193808279931545E-003;
2.404166666666667E+009;1.722231358289719E-001;2.341593243181706E-002;1.973741687834263E-003;5.920694675296545E-003;
2.404333333333334E+009;1.721322238445282E-001;2.145599760115147E-002;2.084746723994613E-003;5.890659056603909E-003;
2.404500000000000E+009;1.717138141393662E-001;1.948160305619240E-002;2.220841357484460E-003;5.785985849797726E-003;
2.404666666666667E+009;1.714067012071610E-001;1.770062744617462E-002;2.535973908379674E-003;5.607231054455042E-003;
2.404833333333334E+009;1.710483431816101E-001;1.582924835383892E-002;2.639074344187975E-003;5.540305282920599E-003;
2.405000000000000E+009;1.710097640752792E-001;1.379619538784027E-002;2.823401009663940E-003;5.339369177818298E-003;
2.405166666666667E+009;1.709027290344238E-001;1.165596954524517E-002;2.941859187558293E-003;5.274491384625435E-003;
2.405333333333334E+009;1.709236949682236E-001;9.505085647106171E-003;3.070993116125464E-003;5.253274459391832E-003;
2.405500000000000E+009;1.709258854389191E-001;7.536107674241066E-003;3.179726889356971E-003;5.071359686553478E-003;
2.405666666666667E+009;1.710492074489594E-001;5.502487998455763E-003;3.493238007649779E-003;5.056902300566435E-003;
2.405833333333334E+009;1.708569079637528E-001;3.452694974839687E-003;3.350221551954746E-003;5.065656732767820E-003;
2.406000000000000E+009;1.713247895240784E-001;1.229118206538260E-003;3.536120988428593E-003;4.972720518708229E-003;
2.406166666666667E+009;1.714153736829758E-001;-5.377835477702320E-004;3.846851876005530E-003;5.024513229727745E-003;
2.406333333333334E+009;1.719475239515305E-001;-2.735731191933155E-003;3.937808331102133E-003;4.879426211118698E-003;
2.406500000000000E+009;1.721972674131393E-001;-4.810885526239872E-003;4.114989656955004E-003;4.793909844011068E-003;
2.406666666666667E+009;1.724308580160141E-001;-6.721016485244036E-003;4.345000721514225E-003;4.679605364799500E-003;
2.406833333333334E+009;1.731126308441162E-001;-8.780009113252163E-003;4.608067683875561E-003;4.521360155194998E-003;
2.407000000000000E+009;1.737881451845169E-001;-1.067919097840786E-002;4.661644808948040E-003;4.230793099850416E-003;
2.407166666666667E+009;1.744142025709152E-001;-1.252477709203959E-002;5.014261230826378E-003;4.307192284613848E-003;
2.407333333333334E+009;1.749887913465500E-001;-1.438420917838812E-002;5.219784565269947E-003;4.004583228379488E-003;
2.407500000000000E+009;1.756064295768738E-001;-1.628734357655048E-002;5.474619567394257E-003;3.815859090536833E-003;
2.407666666666667E+009;1.763209253549576E-001;-1.793815940618515E-002;5.526654887944460E-003;3.735885722562671E-003;
2.407833333333334E+009;1.769280433654785E-001;-1.971195824444294E-002;5.924789700657129E-003;3.189358627423644E-003;
2.408000000000000E+009;1.776448190212250E-001;-2.144205942749977E-002;6.116741802543402E-003;3.150779986754060E-003;
2.408166666666667E+009;1.782645434141159E-001;-2.276900783181191E-002;6.182205863296986E-003;2.826622221618891E-003;
2.408333333333334E+009;1.790310144424439E-001;-2.431081607937813E-002;6.132403388619423E-003;2.425463870167732E-003;
2.408500000000000E+009;1.796686202287674E-001;-2.576251886785030E-002;6.309354677796364E-003;2.138932002708316E-003;
2.408666666666667E+009;1.802577972412109E-001;-2.703698724508286E-002;6.297438871115446E-003;1.746435067616403E-003;
2.408833333333334E+009;1.806119829416275E-001;-2.821620739996433E-002;6.385677028447390E-003;1.408422715030611E-003;
2.409000000000000E+009;1.812203824520111E-001;-2.931588701903820E-002;6.309667136520147E-003;1.197239849716425E-003;
2.409166666666667E+009;1.816496849060059E-001;-3.027070313692093E-002;6.209188140928745E-003;9.353238856419921E-004;
2.409333333333334E+009;1.821139305830002E-001;-3.112007677555084E-002;6.196814589202404E-003;6.248145364224911E-004;
2.409500000000000E+009;1.824090629816055E-001;-3.220763429999352E-002;6.171988788992167E-003;4.248599288985133E-004;
2.409666666666667E+009;1.825813502073288E-001;-3.260589390993118E-002;5.960709415376186E-003;2.457130467519164E-004;
2.409833333333334E+009;1.828701347112656E-001;-3.303595632314682E-002;5.929356906563044E-003;-4.382157203508541E-005;
2.410000000000000E+009;1.831626743078232E-001;-3.363981470465660E-002;5.728831980377436E-003;-2.567843475844711E-004;
2.410166666666667E+009;1.834268420934677E-001;-3.397319093346596E-002;5.652317777276039E-003;-3.987488162238151E-004;
2.410333333333334E+009;1.833361238241196E-001;-3.440552949905396E-002;5.608248990029097E-003;-5.838143406435847E-004;
2.410500000000000E+009;1.833191663026810E-001;-3.459680452942848E-002;5.441172514110804E-003;-7.737523410469294E-004;
2.410666666666667E+009;1.833200007677078E-001;-3.513289242982864E-002;5.496374797075987E-003;-9.036745177581906E-004;
2.410833333333334E+009;1.832730472087860E-001;-3.527284413576126E-002;5.220442544668913E-003;-9.967691730707884E-004;
2.411000000000000E+009;1.830762326717377E-001;-3.549153357744217E-002;5.214000586420298E-003;-1.202211598865688E-003;
2.411166666666667E+009;1.827190071344376E-001;-3.583692014217377E-002;4.896352533251047E-003;-1.450878102332354E-003;
2.411333333333334E+009;1.822730898857117E-001;-3.615948930382729E-002;4.973983857780695E-003;-1.381012261845172E-003;
2.411500000000000E+009;1.818550527095795E-001;-3.667598590254784E-002;4.710835870355368E-003;-1.553494948893786E-003;
2.411666666666667E+009;1.812786161899567E-001;-3.683838248252869E-002;4.598345607519150E-003;-1.578539260663092E-003;
2.411833333333334E+009;1.806571185588837E-001;-3.713734447956085E-002;4.566848278045654E-003;-1.732479664497078E-003;
2.412000000000000E+009;1.801535785198212E-001;-3.759245201945305E-002;4.461253993213177E-003;-1.742089050821960E-003;
2.412166666666667E+009;1.792927533388138E-001;-3.801202401518822E-002;4.308374132961035E-003;-1.691818819381297E-003;
2.412333333333334E+009;1.784455776214600E-001;-3.859768062829971E-002;4.229386337101460E-003;-1.861559110693634E-003;
2.412500000000000E+009;1.772172749042511E-001;-3.907600417733192E-002;4.074069671332836E-003;-1.899464172311127E-003;
2.412666666666667E+009;1.762487888336182E-001;-3.966426104307175E-002;3.883704775944352E-003;-1.955942716449499E-003;
2.412833333333334E+009;1.751613467931747E-001;-4.057726636528969E-002;3.865965642035008E-003;-2.023874083533883E-003;
2.413000000000000E+009;1.739344596862793E-001;-4.108161106705666E-002;3.790810704231262E-003;-1.832482987083495E-003;
2.413166666666667E+009;1.726601123809815E-001;-4.199384525418282E-002;3.917492926120758E-003;-1.972520258277655E-003;
2.413333333333334E+009;1.714225262403488E-001;-4.284460842609406E-002;3.641292918473482E-003;-1.963520422577858E-003;
2.413500000000000E+009;1.702107787132263E-001;-4.380986467003822E-002;3.730709664523602E-003;-1.942166592925787E-003;
2.413666666666667E+009;1.690638065338135E-001;-4.482784494757652E-002;3.831504611298442E-003;-1.977929612621665E-003;
2.413833333333334E+009;1.676574349403381E-001;-4.589150473475456E-002;3.862345125526190E-003;-1.913543208502233E-003;
2.414000000000000E+009;1.661945879459381E-001;-4.720419272780418E-002;3.691229969263077E-003;-1.894567045383155E-003;
2.414166666666667E+009;1.651335358619690E-001;-4.820489883422852E-002;3.863336518406868E-003;-1.832388225011528E-003;
2.414333333333334E+009;1.638410687446594E-001;-4.963124543428421E-002;3.794119460508227E-003;-1.939757377840579E-003;
2.414500000000000E+009;1.630028933286667E-001;-5.101499706506729E-002;3.948463592678309E-003;-2.052593743428588E-003;
