# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734379082918167E-001;4.875103384256363E-002;-2.162381540983915E-003;4.016471095383167E-003;
2.400166666666667E+009;1.737441122531891E-001;4.826629161834717E-002;-2.192388288676739E-003;4.162345547229052E-003;
2.400333333333334E+009;1.742806434631348E-001;4.752545058727264E-002;-2.274023368954659E-003;4.253129474818707E-003;
2.400500000000000E+009;1.747504919767380E-001;4.683696106076241E-002;-2.365929307416081E-003;4.279298707842827E-003;
2.400666666666667E+009;1.751202940940857E-001;4.617679864168167E-002;-2.174763940274715E-003;4.323139321058989E-003;
2.400833333333334E+009;1.754975467920303E-001;4.573211073875427E-002;-2.290448872372508E-003;4.410882480442524E-003;
2.401000000000000E+009;1.756211817264557E-001;4.503919929265976E-002;-2.146425889804959E-003;4.666957538574934E-003;
2.401166666666667E+009;1.760162264108658E-001;4.440190643072128E-002;-2.191967330873013E-003;4.839233122766018E-003;
2.401333333333334E+009;1.758075505495071E-001;4.370061308145523E-002;-2.010524505749345E-003;5.064452998340130E-003;
2.401500000000000E+009;1.761893033981323E-001;4.285806417465210E-002;-1.874300185590982E-003;5.225614644587040E-003;
2.401666666666667E+009;1.761361807584763E-001;4.245026037096977E-002;-1.693326630629599E-003;5.539105273783207E-003;
2.401833333333334E+009;1.761049032211304E-001;4.156506806612015E-002;-1.669801422394812E-003;5.548727698624134E-003;
2.402000000000000E+009;1.760943681001663E-001;4.083791375160217E-002;-1.420587999746203E-003;5.703434348106384E-003;
2.402166666666667E+009;1.758331358432770E-001;3.977810218930244E-002;-1.142464578151703E-003;5.915823392570019E-003;
2.402333333333334E+009;1.757308542728424E-001;3.883046656847000E-002;-1.024704542942345E-003;5.941698793321848E-003;
2.402500000000000E+009;1.757191717624664E-001;3.787143528461456E-002;-7.553409086540341E-004;6.141055840998888E-003;
2.402666666666667E+009;1.754180490970612E-001;3.685400262475014E-002;-4.064267559442669E-004;6.172496359795332E-003;
2.402833333333334E+009;1.750913411378861E-001;3.566990047693253E-002;-2.537984400987625E-004;6.122645922005177E-003;
2.403000000000000E+009;1.748504787683487E-001;3.446943685412407E-002;2.052427735179663E-004;6.382000166922808E-003;
2.403166666666667E+009;1.748460978269577E-001;3.304797038435936E-002;1.482927764300257E-004;6.377512123435736E-003;
2.403333333333334E+009;1.744135469198227E-001;3.172642365098000E-002;6.470468943007290E-004;6.220520474016666E-003;
2.403500000000000E+009;1.739689558744431E-001;3.007654286921024E-002;8.607651689089835E-004;6.195320747792721E-003;
2.403666666666667E+009;1.734798550605774E-001;2.839507907629013E-002;9.957641595974565E-004;6.317109800875187E-003;
2.403833333333334E+009;1.731985211372376E-001;2.696786820888519E-002;1.419513369910419E-003;6.173567380756140E-003;
2.404000000000000E+009;1.729411780834198E-001;2.520395256578922E-002;1.428885501809418E-003;6.349120754748583E-003;
2.404166666666667E+009;1.724840402603149E-001;2.321823500096798E-002;1.785428845323622E-003;6.069688592106104E-003;
