# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732061505317688E-001;4.890619963407517E-002;-2.251890953630209E-003;3.920461516827345E-003;
2.400166666666667E+009;1.739803105592728E-001;4.833326116204262E-002;-2.432335633784533E-003;4.118170123547316E-003;
2.400333333333334E+009;1.743362993001938E-001;4.754822328686714E-002;-2.196874236688018E-003;4.094530362635851E-003;
2.400500000000000E+009;1.748648583889008E-001;4.682965576648712E-002;-2.248685341328383E-003;4.138569347560406E-003;
2.400666666666667E+009;1.751551330089569E-001;4.622284322977066E-002;-2.283494919538498E-003;4.316732753068209E-003;
2.400833333333334E+009;1.754850745201111E-001;4.553289338946343E-002;-2.206693403422833E-003;4.388166591525078E-003;
2.401000000000000E+009;1.755273193120956E-001;4.510941728949547E-002;-2.310675336048007E-003;4.664292559027672E-003;
2.401166666666667E+009;1.759738922119141E-001;4.439194127917290E-002;-2.064827596768737E-003;4.841674584895372E-003;
2.401333333333334E+009;1.758864372968674E-001;4.361127689480782E-002;-1.994323916733265E-003;5.053041037172079E-003;
2.401500000000000E+009;1.761884391307831E-001;4.306857287883759E-002;-1.890404964797199E-003;5.203439388424158E-003;
2.401666666666667E+009;1.761596947908402E-001;4.248155653476715E-002;-1.755124772898853E-003;5.465576425194740E-003;
2.401833333333334E+009;1.763446331024170E-001;4.158090800046921E-002;-1.627640333026648E-003;5.548844113945961E-003;
2.402000000000000E+009;1.758865118026733E-001;4.085542634129524E-002;-1.409080927260220E-003;5.781031679362059E-003;
2.402166666666667E+009;1.759339421987534E-001;3.970427066087723E-002;-1.212649047374725E-003;5.938166286796331E-003;
2.402333333333334E+009;1.758115291595459E-001;3.884581476449966E-002;-9.540296741761267E-004;6.019007414579392E-003;
2.402500000000000E+009;1.758653521537781E-001;3.803342953324318E-002;-5.819964571855962E-004;6.190799642354250E-003;
2.402666666666667E+009;1.755065768957138E-001;3.681471943855286E-002;-4.508913552854210E-004;6.122927647083998E-003;
2.402833333333334E+009;1.752114295959473E-001;3.569220006465912E-002;-1.505834661656991E-004;6.199553608894348E-003;
2.403000000000000E+009;1.748851090669632E-001;3.456626459956169E-002;7.708855264354497E-005;6.279455963522196E-003;
2.403166666666667E+009;1.745729893445969E-001;3.306452557444572E-002;4.788022779393941E-004;6.399920675903559E-003;
2.403333333333334E+009;1.743222326040268E-001;3.161903098225594E-002;6.485214689746499E-004;6.345548201352358E-003;
2.403500000000000E+009;1.737101674079895E-001;3.017624840140343E-002;1.135415630415082E-003;6.294769700616598E-003;
2.403666666666667E+009;1.735226660966873E-001;2.860394679009914E-002;1.224872772581875E-003;6.239071488380432E-003;
2.403833333333334E+009;1.730257868766785E-001;2.690600045025349E-002;1.493683434091508E-003;6.173050031065941E-003;
2.404000000000000E+009;1.727913618087769E-001;2.513679116964340E-002;1.578403636813164E-003;6.049263756722212E-003;
2.404166666666667E+009;1.723835468292236E-001;2.341712638735771E-002;1.900256727822125E-003;5.787212401628494E-003;
2.404333333333334E+009;1.720305085182190E-001;2.145140431821346E-002;2.173186512663961E-003;5.882513243705034E-003;
2.404500000000000E+009;1.716893911361694E-001;1.965404115617275E-002;2.222511218860745E-003;5.654373206198216E-003;
2.404666666666667E+009;1.713704019784927E-001;1.773664914071560E-002;2.402090467512608E-003;5.525374785065651E-003;
2.404833333333334E+009;1.712972819805145E-001;1.582776010036469E-002;2.607279457151890E-003;5.521343089640141E-003;
2.405000000000000E+009;1.711004078388214E-001;1.364516001194716E-002;2.688297536224127E-003;5.465090740472078E-003;
2.405166666666667E+009;1.708250790834427E-001;1.167245395481587E-002;2.949952613562346E-003;5.355011671781540E-003;
2.405333333333334E+009;1.709634959697723E-001;9.456767700612545E-003;3.073785919696093E-003;5.268101580440998E-003;
2.405500000000000E+009;1.710500568151474E-001;7.606605533510447E-003;3.083355724811554E-003;4.896198865026236E-003;
2.405666666666667E+009;1.708888411521912E-001;5.632030777633190E-003;3.351547755300999E-003;5.033109337091446E-003;
2.405833333333334E+009;1.709403395652771E-001;3.532857168465853E-003;3.560147481039167E-003;4.923003260046244E-003;
2.406000000000000E+009;1.714000999927521E-001;1.368545112200081E-003;3.537562442943454E-003;4.883139859884977E-003;
2.406166666666667E+009;1.714174002408981E-001;-5.553545197471976E-004;3.668599994853139E-003;4.891013726592064E-003;
2.406333333333334E+009;1.719724535942078E-001;-2.644177293404937E-003;3.891725093126297E-003;4.835805855691433E-003;
2.406500000000000E+009;1.723741590976715E-001;-4.697179887443781E-003;3.977404907345772E-003;4.759853705763817E-003;
2.406666666666667E+009;1.726788878440857E-001;-6.624707486480475E-003;4.365415312349796E-003;4.526304081082344E-003;
2.406833333333334E+009;1.731337904930115E-001;-8.676336146891117E-003;4.515557549893856E-003;4.438326694071293E-003;
2.407000000000000E+009;1.738799363374710E-001;-1.065060961991549E-002;4.697602707892656E-003;4.357124213129282E-003;
2.407166666666667E+009;1.744769066572189E-001;-1.241480745375156E-002;4.816375207155943E-003;4.254859872162342E-003;
2.407333333333334E+009;1.751385480165482E-001;-1.445897389203310E-002;5.190974567085505E-003;4.011014476418495E-003;
2.407500000000000E+009;1.757322698831558E-001;-1.616421900689602E-002;5.345635116100311E-003;3.866655286401510E-003;
2.407666666666667E+009;1.764718592166901E-001;-1.794318482279778E-002;5.526976659893990E-003;3.664071206003428E-003;
2.407833333333334E+009;1.771112829446793E-001;-1.973448321223259E-002;5.677579436451197E-003;3.322592703625560E-003;
2.408000000000000E+009;1.777376234531403E-001;-2.138523198664188E-002;5.998841486871243E-003;3.103993367403746E-003;
2.408166666666667E+009;1.784056574106216E-001;-2.284001745283604E-002;6.113548297435045E-003;2.866292838007212E-003;
2.408333333333334E+009;1.791977435350418E-001;-2.426005899906158E-002;6.175283342599869E-003;2.346062799915671E-003;
2.408500000000000E+009;1.797962039709091E-001;-2.577074244618416E-002;6.326171569526196E-003;2.213587285950780E-003;
2.408666666666667E+009;1.802959442138672E-001;-2.708508819341660E-002;6.158112548291683E-003;1.861082622781396E-003;
2.408833333333334E+009;1.807925254106522E-001;-2.827994152903557E-002;6.246522068977356E-003;1.477609504945576E-003;
2.409000000000000E+009;1.811348348855972E-001;-2.926047146320343E-002;6.158309988677502E-003;1.117740175686777E-003;
2.409166666666667E+009;1.817322373390198E-001;-3.020190447568893E-002;6.275199819356203E-003;8.826881530694664E-004;
2.409333333333334E+009;1.821722984313965E-001;-3.108478337526321E-002;6.254182662814856E-003;7.041180506348610E-004;
2.409500000000000E+009;1.824074238538742E-001;-3.209266066551209E-002;5.960125010460615E-003;3.896146954502910E-004;
2.409666666666667E+009;1.827423423528671E-001;-3.257180005311966E-002;5.944306030869484E-003;2.184831391787157E-004;
2.409833333333334E+009;1.829216033220291E-001;-3.306437656283379E-002;5.908752791583538E-003;1.170468676718883E-004;
2.410000000000000E+009;1.832936257123947E-001;-3.343389928340912E-002;5.730272270739079E-003;-2.157827257178724E-004;
