# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734184771776199E-001;4.884311929345131E-002;-2.191170817241073E-003;4.076487850397825E-003;
2.400166666666667E+009;1.738209873437882E-001;4.817188158631325E-002;-2.163699362426996E-003;4.178628325462341E-003;
2.400333333333334E+009;1.742625832557678E-001;4.763391986489296E-002;-2.287627663463354E-003;4.136594012379646E-003;
2.400500000000000E+009;1.747722327709198E-001;4.691345617175102E-002;-2.141269389539957E-003;4.237338900566101E-003;
2.400666666666667E+009;1.750534325838089E-001;4.620508104562759E-002;-2.256748732179403E-003;4.503677599132061E-003;
2.400833333333334E+009;1.754965186119080E-001;4.571795091032982E-002;-2.366912551224232E-003;4.308423027396202E-003;
2.401000000000000E+009;1.757534295320511E-001;4.505932331085205E-002;-2.122233854606748E-003;4.555972758680582E-003;
2.401166666666667E+009;1.758332103490830E-001;4.442270845174789E-002;-2.146533923223615E-003;4.867024719715118E-003;
2.401333333333334E+009;1.759607940912247E-001;4.359234496951103E-002;-1.913331798277795E-003;4.952487070113421E-003;
2.401500000000000E+009;1.762078404426575E-001;4.304998740553856E-002;-1.941555878147483E-003;5.129912402480841E-003;
2.401666666666667E+009;1.761985719203949E-001;4.231318831443787E-002;-1.664572861045599E-003;5.399659276008606E-003;
2.401833333333334E+009;1.763454973697662E-001;4.162261635065079E-002;-1.646104152314365E-003;5.428071599453688E-003;
2.402000000000000E+009;1.761865466833115E-001;4.066548496484757E-002;-1.534382347017527E-003;5.792669020593166E-003;
2.402166666666667E+009;1.759987026453018E-001;3.958519548177719E-002;-1.258089323528111E-003;5.945670418441296E-003;
2.402333333333334E+009;1.757654249668121E-001;3.884160891175270E-002;-1.099727465771139E-003;6.042558234184980E-003;
2.402500000000000E+009;1.760283708572388E-001;3.789848834276199E-002;-7.497898768633604E-004;6.310156080871820E-003;
2.402666666666667E+009;1.755656599998474E-001;3.681726008653641E-002;-4.481218347791582E-004;6.127092521637678E-003;
2.402833333333334E+009;1.751933842897415E-001;3.552312403917313E-002;-2.310628624400124E-004;6.420806981623173E-003;
2.403000000000000E+009;1.748544126749039E-001;3.431324660778046E-002;1.405219663865864E-004;6.490151397883892E-003;
2.403166666666667E+009;1.747532188892365E-001;3.291630372405052E-002;3.186453832313418E-004;6.359769497066736E-003;
2.403333333333334E+009;1.743536740541458E-001;3.154553845524788E-002;5.200998857617378E-004;6.400307640433312E-003;
2.403500000000000E+009;1.740698218345642E-001;3.005950152873993E-002;1.016682712361217E-003;6.241955328732729E-003;
2.403666666666667E+009;1.734630614519119E-001;2.842858806252480E-002;1.279635122045875E-003;6.362518295645714E-003;
2.403833333333334E+009;1.731853187084198E-001;2.680095843970776E-002;1.319369068369269E-003;6.280868779867888E-003;
2.404000000000000E+009;1.728628873825073E-001;2.511318027973175E-002;1.689176773652434E-003;6.263374350965023E-003;
2.404166666666667E+009;1.724671572446823E-001;2.324230782687664E-002;1.879356685094535E-003;6.005828268826008E-003;
2.404333333333334E+009;1.719439774751663E-001;2.162769809365273E-002;2.143658930435777E-003;5.776804871857166E-003;
2.404500000000000E+009;1.716357469558716E-001;1.951679214835167E-002;2.217389876022935E-003;5.783596541732550E-003;
2.404666666666667E+009;1.714247018098831E-001;1.771399565041065E-002;2.363952808082104E-003;5.568431690335274E-003;
2.404833333333334E+009;1.710214763879776E-001;1.565225049853325E-002;2.737139351665974E-003;5.426908843219280E-003;
2.405000000000000E+009;1.709158271551132E-001;1.361344195902348E-002;2.798318164423108E-003;5.396281369030476E-003;
2.405166666666667E+009;1.708765178918839E-001;1.182006858289242E-002;2.986536128446460E-003;5.138652399182320E-003;
2.405333333333334E+009;1.707843691110611E-001;9.625051170587540E-003;3.178285900503397E-003;5.379698704928160E-003;
2.405500000000000E+009;1.708104014396668E-001;7.536266930401325E-003;3.253206145018339E-003;5.243075545877218E-003;
2.405666666666667E+009;1.708592623472214E-001;5.528484936803579E-003;3.247136250138283E-003;5.104748066514731E-003;
2.405833333333334E+009;1.709233373403549E-001;3.609899664297700E-003;3.331698477268219E-003;4.938036669045687E-003;
2.406000000000000E+009;1.713109910488129E-001;1.342759118415415E-003;3.635884262621403E-003;4.935878328979015E-003;
2.406166666666667E+009;1.714984923601151E-001;-6.043851608410478E-004;3.729027230292559E-003;4.833310842514038E-003;
2.406333333333334E+009;1.719335019588471E-001;-2.708087209612131E-003;3.924736287444830E-003;4.702598322182894E-003;
2.406500000000000E+009;1.722782701253891E-001;-4.701178055256605E-003;4.155799746513367E-003;4.669972695410252E-003;
2.406666666666667E+009;1.725357621908188E-001;-6.640961393713951E-003;4.410802386701107E-003;4.559673368930817E-003;
