# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.725928038358688E-001;3.244851157069206E-002;1.556832226924598E-003;-1.278903451748192E-003;
2.403500000000000E+009;1.721931099891663E-001;3.095197118818760E-002;1.601385651156306E-003;-1.225045882165432E-003;
2.403666666666667E+009;1.718619167804718E-001;2.938154153525829E-002;1.639015157707036E-003;-1.458453829400241E-003;
2.403833333333334E+009;1.715183556079865E-001;2.780701965093613E-002;1.777296303771436E-003;-1.482394174672663E-003;
2.404000000000000E+009;1.710376739501953E-001;2.609593980014324E-002;1.658006687648594E-003;-1.509684370830655E-003;
2.404166666666667E+009;1.705494523048401E-001;2.434933558106422E-002;1.692830701358616E-003;-1.701698405668140E-003;
2.404333333333334E+009;1.703485250473023E-001;2.260543406009674E-002;1.714092795737088E-003;-1.853763940744102E-003;
2.404500000000000E+009;1.698948442935944E-001;2.071519382297993E-002;1.507422770373523E-003;-2.019764389842749E-003;
2.404666666666667E+009;1.696052998304367E-001;1.885256357491016E-002;1.481997780501843E-003;-1.866953098215163E-003;
2.404833333333334E+009;1.693268269300461E-001;1.680812053382397E-002;1.575359259732068E-003;-2.156248548999429E-003;
2.405000000000000E+009;1.691739410161972E-001;1.483135111629963E-002;1.370060490444303E-003;-2.197088440880179E-003;
2.405166666666667E+009;1.690506190061569E-001;1.287499442696571E-002;1.250745262950659E-003;-2.160731470212340E-003;
2.405333333333334E+009;1.689868420362473E-001;1.085227262228727E-002;1.308078062720597E-003;-2.370323287323117E-003;
2.405500000000000E+009;1.690357774496079E-001;8.802072145044804E-003;1.160094281658530E-003;-2.245987532660365E-003;
2.405666666666667E+009;1.690259277820587E-001;6.751027423888445E-003;9.632204310037196E-004;-2.371244831010699E-003;
2.405833333333334E+009;1.691849529743195E-001;4.772956017404795E-003;1.045910525135696E-003;-2.457554219290614E-003;
2.406000000000000E+009;1.694051623344421E-001;2.644539810717106E-003;7.363318582065404E-004;-2.293265890330076E-003;
2.406166666666667E+009;1.695815920829773E-001;7.992872269824147E-004;9.457595297135413E-004;-2.417968353256583E-003;
2.406333333333334E+009;1.702060401439667E-001;-1.165948458947241E-003;6.875239778310061E-004;-2.456653863191605E-003;
2.406500000000000E+009;1.705219298601151E-001;-3.271320136263967E-003;6.349385366775096E-004;-2.513882238417864E-003;
2.406666666666667E+009;1.707674860954285E-001;-5.257779266685247E-003;5.779094062745571E-004;-2.483894815668464E-003;
2.406833333333334E+009;1.714803576469421E-001;-7.227763999253511E-003;6.197107140906155E-004;-2.660249592736363E-003;
2.407000000000000E+009;1.723655015230179E-001;-9.258281439542770E-003;3.964092175010592E-004;-2.548505319282413E-003;
2.407166666666667E+009;1.730330437421799E-001;-1.101315207779408E-002;2.646644716151059E-004;-2.442637458443642E-003;
2.407333333333334E+009;1.735910922288895E-001;-1.302488520741463E-002;2.906069857999682E-004;-2.437845803797245E-003;
2.407500000000000E+009;1.744008511304855E-001;-1.467936858534813E-002;3.446718910709024E-004;-2.476185560226440E-003;
2.407666666666667E+009;1.752503514289856E-001;-1.643776521086693E-002;1.605493016541004E-004;-2.545432886108756E-003;
2.407833333333334E+009;1.757953464984894E-001;-1.831828057765961E-002;1.133076511905529E-004;-2.558107487857342E-003;
2.408000000000000E+009;1.767126470804215E-001;-1.995884254574776E-002;1.243794849870028E-005;-2.642466221004725E-003;
2.408166666666667E+009;1.773855984210968E-001;-2.144187316298485E-002;-4.506389450398274E-005;-2.569187432527542E-003;
2.408333333333334E+009;1.783245950937271E-001;-2.287840284407139E-002;-1.191784976981580E-004;-2.491505350917578E-003;
2.408500000000000E+009;1.788517385721207E-001;-2.445020340383053E-002;-2.085625892505050E-004;-2.447911072522402E-003;
2.408666666666667E+009;1.795283555984497E-001;-2.581751532852650E-002;-2.908496535383165E-004;-2.599163912236691E-003;
2.408833333333334E+009;1.799005419015884E-001;-2.706818655133247E-002;-4.224563599564135E-004;-2.655904740095139E-003;
2.409000000000000E+009;1.805415451526642E-001;-2.797110565006733E-002;-4.788517253473401E-004;-2.668926026672125E-003;
2.409166666666667E+009;1.809899061918259E-001;-2.902684547007084E-002;-6.656094337813556E-004;-2.399110002443194E-003;
2.409333333333334E+009;1.815481334924698E-001;-2.982654981315136E-002;-7.086431724019349E-004;-2.467713318765163E-003;
2.409500000000000E+009;1.819512099027634E-001;-3.091577254235745E-002;-8.275963482446969E-004;-2.485074335709214E-003;
2.409666666666667E+009;1.821710914373398E-001;-3.139242157340050E-002;-9.168431861326098E-004;-2.345492830500007E-003;
2.409833333333334E+009;1.824274808168411E-001;-3.186078369617462E-002;-1.075604348443449E-003;-2.334531163796783E-003;
2.410000000000000E+009;1.825862079858780E-001;-3.253410384058952E-002;-9.482550667598844E-004;-2.207855693995953E-003;
2.410166666666667E+009;1.830610781908035E-001;-3.277711570262909E-002;-1.067765755578876E-003;-2.306785900145769E-003;
2.410333333333334E+009;1.830441206693649E-001;-3.333934769034386E-002;-1.193472766317427E-003;-2.217515837401152E-003;
2.410500000000000E+009;1.830806732177734E-001;-3.354384005069733E-002;-1.237259828485549E-003;-2.128335414454341E-003;
2.410666666666667E+009;1.830609887838364E-001;-3.402027860283852E-002;-1.365998527035117E-003;-2.200992545112968E-003;
2.410833333333334E+009;1.831490993499756E-001;-3.409454971551895E-002;-1.311212778091431E-003;-2.192380605265498E-003;
2.411000000000000E+009;1.828213781118393E-001;-3.421458974480629E-002;-1.425135531462729E-003;-1.985889859497547E-003;
2.411166666666667E+009;1.825451850891113E-001;-3.485196828842163E-002;-1.455909805372357E-003;-2.096060197800398E-003;
2.411333333333334E+009;1.823347508907318E-001;-3.490922600030899E-002;-1.531636458821595E-003;-1.990813529118896E-003;
2.411500000000000E+009;1.817850321531296E-001;-3.538560122251511E-002;-1.456306315958500E-003;-2.013914054259658E-003;
2.411666666666667E+009;1.811841726303101E-001;-3.576986864209175E-002;-1.596781890839338E-003;-1.915975124575198E-003;
2.411833333333334E+009;1.806464642286301E-001;-3.610856086015701E-002;-1.506651402451098E-003;-1.867408747784793E-003;
2.412000000000000E+009;1.800338327884674E-001;-3.637900203466415E-002;-1.606905250810087E-003;-1.982606947422028E-003;
2.412166666666667E+009;1.788277775049210E-001;-3.699165210127831E-002;-1.876079710200429E-003;-1.758543192408979E-003;
2.412333333333334E+009;1.783044785261154E-001;-3.736844286322594E-002;-1.861910568550229E-003;-1.679370878264308E-003;
2.412500000000000E+009;1.772813796997070E-001;-3.764596581459045E-002;-1.833927468396723E-003;-1.653146930038929E-003;
2.412666666666667E+009;1.762761175632477E-001;-3.854418545961380E-002;-1.932960352860391E-003;-1.621740753762424E-003;
2.412833333333334E+009;1.750081628561020E-001;-3.921832889318466E-002;-2.066101180389524E-003;-1.738443155772984E-003;
2.413000000000000E+009;1.738090813159943E-001;-3.969835489988327E-002;-2.016395097598434E-003;-1.509557128883898E-003;
2.413166666666667E+009;1.726892441511154E-001;-4.055844992399216E-002;-2.036306541413069E-003;-1.430081785656512E-003;
2.413333333333334E+009;1.712026894092560E-001;-4.137686640024185E-002;-2.136849332600832E-003;-1.353568513877690E-003;
2.413500000000000E+009;1.700173765420914E-001;-4.256446287035942E-002;-2.231922466307879E-003;-1.287382328882814E-003;
2.413666666666667E+009;1.687824577093124E-001;-4.343617707490921E-002;-2.290254924446344E-003;-1.246147439815104E-003;
2.413833333333334E+009;1.673408150672913E-001;-4.445548728108406E-002;-2.461305353790522E-003;-1.086693373508751E-003;
2.414000000000000E+009;1.660151928663254E-001;-4.575110226869583E-002;-2.340878127142787E-003;-1.096733147278428E-003;
2.414166666666667E+009;1.649322807788849E-001;-4.695863276720047E-002;-2.419612603262067E-003;-8.149817003868520E-004;
2.414333333333334E+009;1.636463999748230E-001;-4.838266968727112E-002;-2.424783306196332E-003;-6.389637710526586E-004;
2.414500000000000E+009;1.624718457460403E-001;-4.971041157841682E-002;-2.509797923266888E-003;-6.793345673941076E-004;
2.414666666666667E+009;1.612301021814346E-001;-5.126765370368958E-002;-2.306648297235370E-003;-5.468649906106293E-004;
2.414833333333334E+009;1.600907742977142E-001;-5.278777331113815E-002;-2.624453045427799E-003;-2.987429907079786E-004;
2.415000000000000E+009;1.588735431432724E-001;-5.441698431968689E-002;-2.541675930842757E-003;-2.283208450535312E-004;
2.415166666666667E+009;1.579872369766235E-001;-5.618086084723473E-002;-2.444167621433735E-003;-2.060327096842229E-004;
2.415333333333334E+009;1.572242975234985E-001;-5.804220587015152E-002;-2.449536696076393E-003;-4.713814996648580E-005;
2.415500000000000E+009;1.562822461128235E-001;-5.995276942849159E-002;-2.427279250696302E-003;-1.352652452624170E-005;
2.415666666666667E+009;1.555051356554031E-001;-6.172427162528038E-002;-2.116504358127713E-003;3.516547803883441E-005;
2.415833333333334E+009;1.548454910516739E-001;-6.359209120273590E-002;-2.202729228883982E-003;2.750600106082857E-004;
2.416000000000000E+009;1.540116518735886E-001;-6.560254096984863E-002;-2.190653467550874E-003;3.207725239917636E-004;
2.416166666666667E+009;1.536120325326920E-001;-6.760396063327789E-002;-2.204422373324633E-003;4.382384358905256E-004;
2.416333333333334E+009;1.530321836471558E-001;-6.951349228620529E-002;-2.061438281089068E-003;3.191270807292312E-004;
2.416500000000000E+009;1.526347845792770E-001;-7.167693972587585E-002;-1.980735920369625E-003;4.575906787067652E-004;
2.416666666666667E+009;1.521749943494797E-001;-7.351601123809815E-002;-1.835737144574523E-003;3.482730826362968E-004;
2.416833333333334E+009;1.519276499748230E-001;-7.571977376937866E-002;-1.845122314989567E-003;5.552057991735637E-004;
2.417000000000000E+009;1.514690220355988E-001;-7.759203761816025E-002;-1.826374442316592E-003;4.299631982576102E-004;
2.417166666666667E+009;1.514413952827454E-001;-7.931600511074066E-002;-1.693264697678387E-003;3.938318113796413E-004;
2.417333333333334E+009;1.513332575559616E-001;-8.101743459701538E-002;-1.753015210852027E-003;2.913113567046821E-004;
2.417500000000000E+009;1.511732935905457E-001;-8.300759643316269E-002;-1.454707817174494E-003;3.710639139171690E-004;
2.417666666666667E+009;1.513403654098511E-001;-8.451300114393234E-002;-1.711995108053088E-003;4.552310274448246E-004;
2.417833333333334E+009;1.512494534254074E-001;-8.605734258890152E-002;-1.601210678927600E-003;4.672296927310526E-004;
2.418000000000000E+009;1.512733250856400E-001;-8.775290846824646E-002;-1.724050380289555E-003;4.377377626951784E-004;
2.418166666666667E+009;1.514834761619568E-001;-8.893290162086487E-002;-1.599361770786345E-003;3.713160695042461E-004;
2.418333333333334E+009;1.518380045890808E-001;-9.026584774255753E-002;-1.650003483518958E-003;5.665120552293956E-004;
2.418500000000000E+009;1.517720371484757E-001;-9.146123379468918E-002;-1.695769955404103E-003;3.508213558234274E-004;
2.418666666666667E+009;1.521510332822800E-001;-9.257142245769501E-002;-1.685690134763718E-003;3.820881247520447E-004;
2.418833333333334E+009;1.522293686866760E-001;-9.361458569765091E-002;-1.757453661412001E-003;3.766481531783938E-004;
2.419000000000000E+009;1.524968594312668E-001;-9.436483681201935E-002;-1.817248994484544E-003;6.552520208060741E-004;
2.419166666666667E+009;1.527637839317322E-001;-9.499136358499527E-002;-1.880606054328382E-003;5.827600834891200E-004;
2.419333333333334E+009;1.528078317642212E-001;-9.549013525247574E-002;-1.820586854591966E-003;8.513475768268108E-004;
2.419500000000000E+009;1.532349139451981E-001;-9.616260230541229E-002;-1.688985386863351E-003;9.299114462919533E-004;
2.419666666666667E+009;1.534670442342758E-001;-9.656297415494919E-002;-1.913511427119374E-003;8.368689450435340E-004;
2.419833333333334E+009;1.534864604473114E-001;-9.668520092964172E-002;-1.775545999407768E-003;1.036438276059926E-003;
2.420000000000000E+009;1.537313908338547E-001;-9.690172225236893E-002;-1.796760829165578E-003;1.097768195904791E-003;
2.420166666666667E+009;1.539268493652344E-001;-9.717252850532532E-002;-1.675354083999991E-003;1.267786254175007E-003;
2.420333333333334E+009;1.541793495416641E-001;-9.706497937440872E-002;-1.776643563061953E-003;1.241710735484958E-003;
2.420500000000000E+009;1.543145626783371E-001;-9.670321643352509E-002;-1.673482474870980E-003;1.441917032934725E-003;
2.420666666666667E+009;1.541978567838669E-001;-9.649915993213654E-002;-1.411744393408299E-003;1.436668564565480E-003;
2.420833333333334E+009;1.543118059635162E-001;-9.641293436288834E-002;-1.481491606682539E-003;1.530363573692739E-003;
2.421000000000000E+009;1.539430916309357E-001;-9.612847119569778E-002;-1.467011170461774E-003;1.647952012717724E-003;
2.421166666666667E+009;1.541166901588440E-001;-9.584914892911911E-002;-1.376646221615374E-003;1.653706887736917E-003;
2.421333333333334E+009;1.537683755159378E-001;-9.543897211551666E-002;-1.232611481100321E-003;1.711998716928065E-003;
2.421500000000000E+009;1.534600108861923E-001;-9.530605375766754E-002;-1.255334587767720E-003;1.701633329503238E-003;
2.421666666666667E+009;1.530965119600296E-001;-9.497811645269394E-002;-1.138722291216254E-003;1.670391415245831E-003;
2.421833333333334E+009;1.524863690137863E-001;-9.451714158058167E-002;-1.074358238838613E-003;1.796866650693119E-003;
2.422000000000000E+009;1.519520729780197E-001;-9.410011023283005E-002;-7.811919203959405E-004;1.787757268175483E-003;
2.422166666666667E+009;1.509632319211960E-001;-9.407080709934235E-002;-7.527393172495067E-004;1.701562083326280E-003;
2.422333333333334E+009;1.502716839313507E-001;-9.379927814006805E-002;-5.715797888115048E-004;1.707717077806592E-003;
2.422500000000000E+009;1.493030041456223E-001;-9.340881556272507E-002;-5.091957864351571E-004;1.708065392449498E-003;
2.422666666666667E+009;1.481241583824158E-001;-9.344027936458588E-002;-3.174720623064786E-004;1.704148715361953E-003;
2.422833333333334E+009;1.471095979213715E-001;-9.315368533134460E-002;-2.361622318858281E-004;1.682380214333534E-003;
2.423000000000000E+009;1.457373052835465E-001;-9.316056221723557E-002;-1.752477255649865E-004;1.589886844158173E-003;
2.423166666666667E+009;1.444428116083145E-001;-9.306886047124863E-002;-6.408162880688906E-005;1.460476662032306E-003;
2.423333333333334E+009;1.430156677961350E-001;-9.278784692287445E-002;9.585801308276132E-006;1.343930489383638E-003;
2.423500000000000E+009;1.415954381227493E-001;-9.283543378114700E-002;-2.159090072382242E-004;1.331412699073553E-003;
2.423666666666667E+009;1.399979591369629E-001;-9.312929958105087E-002;-1.275327085750178E-004;1.197356963530183E-003;
2.423833333333334E+009;1.385774016380310E-001;-9.334713965654373E-002;5.389558282331564E-005;1.284364145249128E-003;
2.424000000000000E+009;1.369849443435669E-001;-9.342908114194870E-002;-1.077735723811202E-004;1.029206672683358E-003;
2.424166666666667E+009;1.353107839822769E-001;-9.391395002603531E-002;-1.698138366919011E-004;1.086498727090657E-003;
2.424333333333334E+009;1.339410394430161E-001;-9.416304528713226E-002;-2.506719029042870E-004;9.758492815308273E-004;
2.424500000000000E+009;1.324894130229950E-001;-9.469657391309738E-002;-1.510571746621281E-004;7.947922567836940E-004;
2.424666666666667E+009;1.310379505157471E-001;-9.515050798654556E-002;-4.178438975941390E-004;9.221648215316236E-004;
2.424833333333334E+009;1.294633746147156E-001;-9.586139023303986E-002;-2.412286557955667E-004;9.653195156715810E-004;
2.425000000000000E+009;1.281518191099167E-001;-9.678127616643906E-002;-4.075515898875892E-004;9.592342539690435E-004;
2.425166666666667E+009;1.265794485807419E-001;-9.769334644079208E-002;-3.093945560976863E-004;1.007925719022751E-003;
2.425333333333334E+009;1.254931241273880E-001;-9.872308373451233E-002;-4.216296947561204E-004;1.088104560039938E-003;
2.425500000000000E+009;1.242626532912254E-001;-9.978739172220230E-002;-4.330042283982039E-004;1.126359100453556E-003;
2.425666666666667E+009;1.228552013635635E-001;-1.010286211967468E-001;-3.248150751460344E-004;1.148220500908792E-003;
2.425833333333334E+009;1.217390075325966E-001;-1.022697761654854E-001;-3.918395668733865E-004;9.939507581293583E-004;
2.426000000000000E+009;1.206791922450066E-001;-1.037511602044106E-001;-4.127638239879161E-004;1.201019738800824E-003;
2.426166666666667E+009;1.198687627911568E-001;-1.051168665289879E-001;-2.714762522373349E-004;1.183743006549776E-003;
2.426333333333334E+009;1.188934370875359E-001;-1.067381724715233E-001;-2.310486888745800E-004;1.221187878400087E-003;
2.426500000000000E+009;1.181625649333000E-001;-1.082136332988739E-001;-3.124789800494909E-004;1.252419897355139E-003;
2.426666666666667E+009;1.176448166370392E-001;-1.095961257815361E-001;-1.637738751014695E-004;1.212138449773192E-003;
2.426833333333334E+009;1.167902275919914E-001;-1.113615632057190E-001;-8.283709030365571E-005;1.307241502217948E-003;
2.427000000000000E+009;1.162076070904732E-001;-1.131644025444984E-001;-2.060924161924049E-004;1.324243727140129E-003;
2.427166666666667E+009;1.156966760754585E-001;-1.146293058991432E-001;-1.804891508072615E-004;1.138579566031694E-003;
2.427333333333334E+009;1.152662560343742E-001;-1.163214147090912E-001;-6.546932127093896E-005;1.002946868538857E-003;
2.427500000000000E+009;1.150013729929924E-001;-1.180174425244331E-001;-6.488910003099591E-005;1.133383950218558E-003;
2.427666666666667E+009;1.148184314370155E-001;-1.196555718779564E-001;1.292035303777084E-004;1.045648939907551E-003;
2.427833333333334E+009;1.145299002528191E-001;-1.211015284061432E-001;-2.625292690936476E-004;1.139411469921470E-003;
2.428000000000000E+009;1.145443022251129E-001;-1.227906718850136E-001;-5.031727414461784E-005;1.089321332983673E-003;
2.428166666666667E+009;1.145396605134010E-001;-1.242589950561523E-001;3.818763434537686E-005;1.148546929471195E-003;
2.428333333333334E+009;1.148440390825272E-001;-1.257922500371933E-001;-2.656853030202910E-005;1.184219843707979E-003;
2.428500000000000E+009;1.148967519402504E-001;-1.272421181201935E-001;2.639607919263654E-005;1.084226532839239E-003;
2.428666666666667E+009;1.151030510663986E-001;-1.284366101026535E-001;5.205268826102838E-005;1.078667701222003E-003;
2.428833333333334E+009;1.151952221989632E-001;-1.298590898513794E-001;5.109260018798523E-005;1.190732931718230E-003;
2.429000000000000E+009;1.154252141714096E-001;-1.308845579624176E-001;1.198915269924328E-004;1.126449089497328E-003;
2.429166666666667E+009;1.157011762261391E-001;-1.318792700767517E-001;-7.922383520053700E-005;1.147597678937018E-003;
2.429333333333334E+009;1.161810234189034E-001;-1.330391615629196E-001;-2.537301043048501E-005;1.150112715549767E-003;
2.429500000000000E+009;1.165260374546051E-001;-1.339286267757416E-001;-5.498444443219341E-005;1.110005541704595E-003;
2.429666666666667E+009;1.168171092867851E-001;-1.347528100013733E-001;-1.225767773576081E-004;1.202454906888306E-003;
2.429833333333334E+009;1.170391142368317E-001;-1.352978348731995E-001;-1.381150796078146E-004;1.316381851211190E-003;
2.430000000000000E+009;1.174736320972443E-001;-1.361142843961716E-001;-6.680944352410734E-005;1.316652633249760E-003;
2.430166666666667E+009;1.178929954767227E-001;-1.367892473936081E-001;-1.184351422125474E-004;1.380424713715911E-003;
2.430333333333334E+009;1.183777078986168E-001;-1.371117532253265E-001;-4.500400973483920E-005;1.380151952616870E-003;
2.430500000000000E+009;1.184463948011398E-001;-1.373659521341324E-001;9.039793803822249E-005;1.467999070882797E-003;
2.430666666666667E+009;1.187741681933403E-001;-1.378458440303803E-001;-7.012673449935392E-005;1.453846576623619E-003;
2.430833333333334E+009;1.190072000026703E-001;-1.381891071796417E-001;4.314311445341446E-005;1.611437299288809E-003;
2.431000000000000E+009;1.194322705268860E-001;-1.381646096706390E-001;1.745835616020486E-004;1.597938593477011E-003;
2.431166666666667E+009;1.193378791213036E-001;-1.385877579450607E-001;1.036863250192255E-004;1.706387964077294E-003;
2.431333333333334E+009;1.193787455558777E-001;-1.385840326547623E-001;2.154717512894422E-004;1.787693472579122E-003;
2.431500000000000E+009;1.192726194858551E-001;-1.384481340646744E-001;3.189436974935234E-004;1.923427102155983E-003;
2.431666666666667E+009;1.194030046463013E-001;-1.383424550294876E-001;3.885112237185240E-004;1.944426214322448E-003;
2.431833333333334E+009;1.188957467675209E-001;-1.385478526353836E-001;4.390933027025312E-004;1.977265579625964E-003;
2.432000000000000E+009;1.187356710433960E-001;-1.384149044752121E-001;5.540627171285451E-004;2.021047752350569E-003;
2.432166666666667E+009;1.182486861944199E-001;-1.381694972515106E-001;9.789995383471251E-004;2.092855283990502E-003;
2.432333333333334E+009;1.179486364126205E-001;-1.378898769617081E-001;9.879004210233688E-004;2.025662455707789E-003;
2.432500000000000E+009;1.173375323414803E-001;-1.377108842134476E-001;1.115911873057485E-003;2.020782325416803E-003;
2.432666666666667E+009;1.165997982025147E-001;-1.373369097709656E-001;1.027752412483096E-003;1.874678069725633E-003;
2.432833333333334E+009;1.159815117716789E-001;-1.374099105596542E-001;1.392599311657250E-003;1.926937256939709E-003;
2.433000000000000E+009;1.154344975948334E-001;-1.367498338222504E-001;1.465235021896660E-003;1.817007316276431E-003;
2.433166666666667E+009;1.144884228706360E-001;-1.366643309593201E-001;1.395929371938109E-003;1.829370274208486E-003;
2.433333333333334E+009;1.134834587574005E-001;-1.364230513572693E-001;1.554749091155827E-003;1.720852567814291E-003;
2.433500000000000E+009;1.126656830310822E-001;-1.361778378486633E-001;1.765683991834521E-003;1.711215707473457E-003;
2.433666666666667E+009;1.117864698171616E-001;-1.361321806907654E-001;1.750349416397512E-003;1.590791973285377E-003;
2.433833333333334E+009;1.106332391500473E-001;-1.359666883945465E-001;1.804077299311757E-003;1.396625302731991E-003;
2.434000000000000E+009;1.097908318042755E-001;-1.359589099884033E-001;1.823728089220822E-003;1.381566282361746E-003;
2.434166666666667E+009;1.085274890065193E-001;-1.358840614557266E-001;2.067357301712036E-003;1.248632441274822E-003;
2.434333333333334E+009;1.073246076703072E-001;-1.360684037208557E-001;1.974364975467324E-003;1.147251809015870E-003;
2.434500000000000E+009;1.061275526881218E-001;-1.361983865499497E-001;1.994989346712828E-003;8.890577591955662E-004;
2.434666666666667E+009;1.049261242151260E-001;-1.366667151451111E-001;2.019631676375866E-003;8.306205854751170E-004;
2.434833333333334E+009;1.037414297461510E-001;-1.369868218898773E-001;2.022095257416368E-003;8.429047884419560E-004;
2.435000000000000E+009;1.024775505065918E-001;-1.374865919351578E-001;2.024828922003508E-003;7.192622870206833E-004;
2.435166666666667E+009;1.012100353837013E-001;-1.379190385341644E-001;2.054235665127635E-003;5.939546390436590E-004;
2.435333333333334E+009;9.997992962598801E-002;-1.386003047227860E-001;2.069566166028380E-003;6.191731663420796E-004;
2.435500000000000E+009;9.855722635984421E-002;-1.392310261726379E-001;2.121059224009514E-003;4.833113343920559E-004;
2.435666666666667E+009;9.733195602893829E-002;-1.400817632675171E-001;2.206420525908470E-003;4.569975135382265E-004;
2.435833333333334E+009;9.619521349668503E-002;-1.408474743366242E-001;2.093855524435639E-003;3.332164487801492E-004;
2.436000000000000E+009;9.477627277374268E-002;-1.417656242847443E-001;2.084624953567982E-003;2.676835283637047E-004;
2.436166666666667E+009;9.330256283283234E-002;-1.426561772823334E-001;2.107278211042285E-003;1.676219690125436E-004;
2.436333333333334E+009;9.220259636640549E-002;-1.435920894145966E-001;2.037077210843563E-003;1.006999300443567E-004;
2.436500000000000E+009;9.104872494935989E-002;-1.446023136377335E-001;1.916145207360387E-003;1.465399327571504E-005;
2.436666666666667E+009;8.984981477260590E-002;-1.456622034311295E-001;1.961473375558853E-003;-6.711066816933453E-005;
2.436833333333334E+009;8.866105973720551E-002;-1.466682106256485E-001;1.872378401458263E-003;-1.025048040901311E-004;
2.437000000000000E+009;8.759789913892746E-002;-1.477165371179581E-001;1.846734550781548E-003;-3.026445338036865E-004;
2.437166666666667E+009;8.661299198865891E-002;-1.489004939794540E-001;1.934127649292350E-003;-3.132922574877739E-004;
2.437333333333334E+009;8.545085787773132E-002;-1.497670710086823E-001;1.861277851276100E-003;-3.614285087678582E-004;
2.437500000000000E+009;8.477309346199036E-002;-1.507960110902786E-001;1.849193009547889E-003;-4.601175314746797E-004;
2.437666666666667E+009;8.396537601947784E-002;-1.519426554441452E-001;1.687321928329766E-003;-3.914656408596784E-004;
2.437833333333334E+009;8.331364393234253E-002;-1.527971476316452E-001;1.685822382569313E-003;-5.945047596469522E-004;
2.438000000000000E+009;8.283705264329910E-002;-1.537632942199707E-001;1.540765282697976E-003;-6.925719208084047E-004;
2.438166666666667E+009;8.209148794412613E-002;-1.548371315002441E-001;1.592139946296811E-003;-4.510865255724639E-004;
2.438333333333334E+009;8.151537179946899E-002;-1.555654257535934E-001;1.336025190539658E-003;-5.344225792214274E-004;
2.438500000000000E+009;8.129913359880447E-002;-1.566258221864700E-001;1.450931304134429E-003;-5.564747261814773E-004;
2.438666666666667E+009;8.103413134813309E-002;-1.575913131237030E-001;1.413328573107719E-003;-4.605949798133224E-004;
2.438833333333334E+009;8.071254193782806E-002;-1.583448201417923E-001;1.346088363789022E-003;-4.698342236224562E-004;
2.439000000000000E+009;8.056797832250595E-002;-1.591576784849167E-001;1.259720185771585E-003;-5.123364389874041E-004;
2.439166666666667E+009;8.017806708812714E-002;-1.598365008831024E-001;1.368831261061132E-003;-4.232003120705485E-004;
2.439333333333334E+009;8.006035536527634E-002;-1.607705503702164E-001;1.338451751507819E-003;-3.218719793949276E-004;
2.439500000000000E+009;7.986287027597427E-002;-1.614950448274612E-001;1.387183088809252E-003;-5.019089439883828E-004;
2.439666666666667E+009;7.977662235498428E-002;-1.619624942541122E-001;1.554925926029682E-003;-3.906436904799193E-004;
2.439833333333334E+009;7.974743098020554E-002;-1.626058965921402E-001;1.305460114963353E-003;-5.179828149266541E-004;
