# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.721397787332535E-001;4.863690957427025E-002;1.895162509754300E-003;-8.828755817376077E-004;
2.400166666666667E+009;1.728779673576355E-001;4.818507283926010E-002;1.699221320450306E-003;-8.367961854673922E-004;
2.400333333333334E+009;1.731633991003037E-001;4.736356437206268E-002;1.905229524709284E-003;-1.064985408447683E-003;
2.400500000000000E+009;1.736977100372315E-001;4.677132517099381E-002;1.796300522983074E-003;-8.761153439991176E-004;
2.400666666666667E+009;1.741002053022385E-001;4.602229595184326E-002;1.641363254748285E-003;-9.712438331916928E-004;
2.400833333333334E+009;1.745598018169403E-001;4.551889747381210E-002;1.623723190277815E-003;-1.095019048079848E-003;
2.401000000000000E+009;1.746643930673599E-001;4.497767612338066E-002;1.524937222711742E-003;-1.173451542854309E-003;
2.401166666666667E+009;1.748142391443253E-001;4.421986266970635E-002;1.403104164637625E-003;-1.019284711219370E-003;
2.401333333333334E+009;1.748144030570984E-001;4.372404888272286E-002;1.603624667041004E-003;-1.070892787538469E-003;
2.401500000000000E+009;1.751577705144882E-001;4.291981458663940E-002;1.566160470247269E-003;-9.903506143018603E-004;
2.401666666666667E+009;1.750575751066208E-001;4.245626926422119E-002;1.444098190404475E-003;-9.928633226081729E-004;
2.401833333333334E+009;1.750259995460510E-001;4.167418181896210E-002;1.628874335438013E-003;-8.993263472802937E-004;
2.402000000000000E+009;1.748150885105133E-001;4.087126255035400E-002;1.522342674434185E-003;-1.010537147521973E-003;
2.402166666666667E+009;1.746905893087387E-001;3.990066424012184E-002;1.571159460581839E-003;-1.010482897982001E-003;
2.402333333333334E+009;1.744971722364426E-001;3.898429125547409E-002;1.652533421292901E-003;-1.025640172883868E-003;
2.402500000000000E+009;1.745639592409134E-001;3.830899670720100E-002;1.636748318560422E-003;-1.135752769187093E-003;
2.402666666666667E+009;1.741949319839478E-001;3.711989521980286E-002;1.584153622388840E-003;-1.064208336174488E-003;
2.402833333333334E+009;1.738022118806839E-001;3.598358854651451E-002;1.621962175704539E-003;-1.203631632961333E-003;
2.403000000000000E+009;1.735311001539230E-001;3.477198258042336E-002;1.673053251579404E-003;-1.336186076514423E-003;
2.403166666666667E+009;1.730643808841705E-001;3.361374139785767E-002;1.585331978276372E-003;-1.150494907051325E-003;
2.403333333333334E+009;1.725066602230072E-001;3.206155821681023E-002;1.609395723789930E-003;-1.307254424318671E-003;
2.403500000000000E+009;1.721921414136887E-001;3.061455488204956E-002;1.692158868536353E-003;-1.423151697963476E-003;
2.403666666666667E+009;1.720905303955078E-001;2.906476892530918E-002;1.626523444429040E-003;-1.377886510454118E-003;
2.403833333333334E+009;1.716175377368927E-001;2.723607607185841E-002;1.552382134832442E-003;-1.510125119239092E-003;
2.404000000000000E+009;1.711437702178955E-001;2.557968907058239E-002;1.934118568897247E-003;-1.631141523830593E-003;
2.404166666666667E+009;1.707196533679962E-001;2.402585558593273E-002;1.454253681004047E-003;-1.747425063513219E-003;
2.404333333333334E+009;1.702881753444672E-001;2.215970307588577E-002;1.591801294125617E-003;-1.677648047916591E-003;
2.404500000000000E+009;1.699839681386948E-001;2.031313069164753E-002;1.607122947461903E-003;-1.848835032433271E-003;
2.404666666666667E+009;1.697900444269180E-001;1.841138489544392E-002;1.515133539214730E-003;-1.905867247842252E-003;
2.404833333333334E+009;1.695239841938019E-001;1.652773283421993E-002;1.591547625139356E-003;-2.158939838409424E-003;
2.405000000000000E+009;1.693910211324692E-001;1.438243594020605E-002;1.382513437420130E-003;-1.903166528791189E-003;
2.405166666666667E+009;1.691166311502457E-001;1.246184762567282E-002;1.366016804240644E-003;-2.098396886140108E-003;
2.405333333333334E+009;1.691981852054596E-001;1.027681306004524E-002;1.238572760485113E-003;-2.126171719282866E-003;
2.405500000000000E+009;1.690749078989029E-001;8.484143763780594E-003;1.167857204563916E-003;-2.325551584362984E-003;
2.405666666666667E+009;1.691860109567642E-001;6.384952459484339E-003;9.530651732347906E-004;-2.209840575233102E-003;
2.405833333333334E+009;1.690657883882523E-001;4.513110965490341E-003;9.701389353722334E-004;-2.373179886490107E-003;
2.406000000000000E+009;1.694583296775818E-001;2.331297844648361E-003;7.723084418103099E-004;-2.390128327533603E-003;
2.406166666666667E+009;1.696808934211731E-001;5.515139200724661E-004;7.760181324556470E-004;-2.350499620661140E-003;
2.406333333333334E+009;1.703155338764191E-001;-1.545939245261252E-003;7.095438195392489E-004;-2.504153177142143E-003;
2.406500000000000E+009;1.706218570470810E-001;-3.567120758816600E-003;6.891320226714015E-004;-2.402694430202246E-003;
2.406666666666667E+009;1.707958579063416E-001;-5.536566488444805E-003;6.505877245217562E-004;-2.511915983632207E-003;
2.406833333333334E+009;1.717233061790466E-001;-7.650685030966997E-003;4.726937913801521E-004;-2.415391150861979E-003;
2.407000000000000E+009;1.723068952560425E-001;-9.592589922249317E-003;3.354308428242803E-004;-2.510108286514878E-003;
2.407166666666667E+009;1.731519997119904E-001;-1.139107346534729E-002;3.715838538482785E-004;-2.451816108077765E-003;
2.407333333333334E+009;1.736256927251816E-001;-1.321490295231342E-002;2.932939387392253E-004;-2.477854024618864E-003;
2.407500000000000E+009;1.744021177291870E-001;-1.500917132943869E-002;1.406148367095739E-004;-2.540213987231255E-003;
2.407666666666667E+009;1.752370446920395E-001;-1.668400317430496E-002;2.571667137090117E-004;-2.601498272269964E-003;
2.407833333333334E+009;1.757552325725555E-001;-1.862351596355438E-002;-5.602020246442407E-005;-2.583846217021346E-003;
2.408000000000000E+009;1.767438352108002E-001;-2.027541212737560E-002;-9.621953358873725E-005;-2.657232340425253E-003;
2.408166666666667E+009;1.773292273283005E-001;-2.163750678300858E-002;-1.911459839902818E-004;-2.504155971109867E-003;
2.408333333333334E+009;1.782907247543335E-001;-2.323175594210625E-002;-2.848632575478405E-004;-2.526971744373441E-003;
2.408500000000000E+009;1.788560301065445E-001;-2.483767457306385E-002;-2.592930977698416E-004;-2.505466807633638E-003;
2.408666666666667E+009;1.796814948320389E-001;-2.619180828332901E-002;-4.119845107197762E-004;-2.555130980908871E-003;
2.408833333333334E+009;1.801033318042755E-001;-2.723783068358898E-002;-6.059370934963226E-004;-2.530803903937340E-003;
2.409000000000000E+009;1.805586069822311E-001;-2.840176597237587E-002;-5.829547881148756E-004;-2.540343441069126E-003;
2.409166666666667E+009;1.809854507446289E-001;-2.953513339161873E-002;-6.266688578762114E-004;-2.270031487569213E-003;
2.409333333333334E+009;1.814825385808945E-001;-3.034489974379540E-002;-8.163562742993236E-004;-2.434082329273224E-003;
2.409500000000000E+009;1.818059980869293E-001;-3.113939426839352E-002;-7.919488707557321E-004;-2.308191265910864E-003;
2.409666666666667E+009;1.821573376655579E-001;-3.178974241018295E-002;-8.837065543048084E-004;-2.318915445357561E-003;
2.409833333333334E+009;1.823292523622513E-001;-3.214994072914124E-002;-1.075102714821696E-003;-2.219804795458913E-003;
2.410000000000000E+009;1.828514635562897E-001;-3.264770656824112E-002;-1.013787463307381E-003;-2.278926083818078E-003;
2.410166666666667E+009;1.828852593898773E-001;-3.317846357822418E-002;-1.172068645246327E-003;-2.207642421126366E-003;
2.410333333333334E+009;1.830434799194336E-001;-3.350617364048958E-002;-1.146735623478890E-003;-2.162955934181809E-003;
2.410500000000000E+009;1.831889301538467E-001;-3.380871191620827E-002;-1.123503665439785E-003;-2.211968181654811E-003;
2.410666666666667E+009;1.831052452325821E-001;-3.435717150568962E-002;-1.230181311257184E-003;-2.191496314480901E-003;
2.410833333333334E+009;1.830058395862579E-001;-3.436013311147690E-002;-1.252933405339718E-003;-1.932975719682872E-003;
2.411000000000000E+009;1.825536191463471E-001;-3.475979343056679E-002;-1.287668012082577E-003;-2.024076879024506E-003;
2.411166666666667E+009;1.825468689203262E-001;-3.505171462893486E-002;-1.279922085814178E-003;-2.021649153903127E-003;
2.411333333333334E+009;1.821221411228180E-001;-3.543569520115852E-002;-1.418621162883937E-003;-2.012637443840504E-003;
2.411500000000000E+009;1.816454678773880E-001;-3.577812388539314E-002;-1.382222981192172E-003;-2.077565761283040E-003;
2.411666666666667E+009;1.812730431556702E-001;-3.597829863429070E-002;-1.556675881147385E-003;-1.815887750126422E-003;
2.411833333333334E+009;1.804887503385544E-001;-3.611040487885475E-002;-1.710231998004019E-003;-1.857826719060540E-003;
2.412000000000000E+009;1.799071282148361E-001;-3.666199371218681E-002;-1.566199935041368E-003;-1.896179746836424E-003;
2.412166666666667E+009;1.790651381015778E-001;-3.715778142213821E-002;-1.851003500632942E-003;-1.911368570290506E-003;
2.412333333333334E+009;1.784090399742127E-001;-3.739021345973015E-002;-1.708827679976821E-003;-1.744753797538579E-003;
2.412500000000000E+009;1.771527528762817E-001;-3.797975927591324E-002;-1.872863387688994E-003;-1.689768978394568E-003;
2.412666666666667E+009;1.761692464351654E-001;-3.880093246698380E-002;-1.961228204891086E-003;-1.702664420008659E-003;
2.412833333333334E+009;1.750271469354630E-001;-3.939817100763321E-002;-1.999874366447330E-003;-1.739759696647525E-003;
2.413000000000000E+009;1.737886220216751E-001;-4.011445492506027E-002;-2.026143018156290E-003;-1.555068884044886E-003;
2.413166666666667E+009;1.725373119115830E-001;-4.107213020324707E-002;-2.097053686156869E-003;-1.428699237294495E-003;
2.413333333333334E+009;1.711014062166214E-001;-4.174690693616867E-002;-2.090600086376071E-003;-1.535332528874278E-003;
2.413500000000000E+009;1.699998527765274E-001;-4.276380315423012E-002;-2.442960394546390E-003;-1.376831787638366E-003;
