# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729549169540405E-001;4.797687381505966E-002;1.888459199108183E-003;-8.669282542541623E-004;
2.400166666666667E+009;1.737428009510040E-001;4.755084589123726E-002;1.839813776314259E-003;-9.157704189419746E-004;
2.400333333333334E+009;1.741930693387985E-001;4.671909287571907E-002;1.870772335678339E-003;-9.150917758233845E-004;
2.400500000000000E+009;1.745694130659103E-001;4.620937630534172E-002;1.837118528783321E-003;-1.058224122971296E-003;
2.400666666666667E+009;1.748227626085281E-001;4.544207081198692E-002;1.861736527644098E-003;-9.775735670700669E-004;
2.400833333333334E+009;1.751923561096191E-001;4.488876461982727E-002;1.740036415867508E-003;-1.158916973508894E-003;
2.401000000000000E+009;1.756123900413513E-001;4.421036317944527E-002;1.724023954011500E-003;-9.777115192264319E-004;
2.401166666666667E+009;1.757638305425644E-001;4.357852786779404E-002;1.689073629677296E-003;-9.099504095502198E-004;
2.401333333333334E+009;1.755702644586563E-001;4.305049777030945E-002;1.617648988030851E-003;-1.035374472849071E-003;
2.401500000000000E+009;1.759912818670273E-001;4.223162308335304E-002;1.610908424481750E-003;-1.095476443879306E-003;
2.401666666666667E+009;1.758165061473846E-001;4.166682437062264E-002;1.633379026316106E-003;-1.140768756158650E-003;
2.401833333333334E+009;1.758242398500443E-001;4.093550518155098E-002;1.544979284517467E-003;-1.072298851795495E-003;
2.402000000000000E+009;1.755503416061401E-001;4.016990587115288E-002;1.580523210577667E-003;-9.894634131342173E-004;
2.402166666666667E+009;1.754613518714905E-001;3.915140405297279E-002;1.680044108070433E-003;-1.066362601704896E-003;
2.402333333333334E+009;1.753045022487640E-001;3.827756270766258E-002;1.653788960538805E-003;-1.085535041056573E-003;
2.402500000000000E+009;1.753645986318588E-001;3.735814243555069E-002;1.636934815905988E-003;-1.057640882208943E-003;
2.402666666666667E+009;1.749374270439148E-001;3.651065379381180E-002;1.737675745971501E-003;-1.086493371985853E-003;
2.402833333333334E+009;1.745285540819168E-001;3.530589491128922E-002;1.663344912230969E-003;-1.240802695974708E-003;
2.403000000000000E+009;1.740802377462387E-001;3.398595377802849E-002;1.652360660955310E-003;-1.313033397309482E-003;
2.403166666666667E+009;1.740533411502838E-001;3.261961787939072E-002;1.594290719367564E-003;-1.307620783336461E-003;
2.403333333333334E+009;1.737070083618164E-001;3.140405565500259E-002;1.730956952087581E-003;-1.289691659621894E-003;
2.403500000000000E+009;1.729207932949066E-001;3.000336326658726E-002;1.590284286066890E-003;-1.475970027968288E-003;
2.403666666666667E+009;1.725353747606278E-001;2.818105928599834E-002;1.814825460314751E-003;-1.446452457457781E-003;
2.403833333333334E+009;1.723032742738724E-001;2.658174186944962E-002;1.695812330581248E-003;-1.667085569351912E-003;
2.404000000000000E+009;1.720114946365356E-001;2.481800317764282E-002;1.640110509470105E-003;-1.616633846424520E-003;
2.404166666666667E+009;1.714338660240173E-001;2.314878813922405E-002;1.448989496566355E-003;-1.819213037379086E-003;
2.404333333333334E+009;1.709923297166824E-001;2.143286354839802E-002;1.653864281252027E-003;-1.878219190984964E-003;
2.404500000000000E+009;1.705459952354431E-001;1.945633068680763E-002;1.600727089680731E-003;-1.934994943439961E-003;
