# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730476915836334E-001;5.038653314113617E-002;1.845200080424547E-003;-8.236132562160492E-004;
2.400166666666667E+009;1.737459301948547E-001;4.989786818623543E-002;1.768535235896707E-003;-9.825312299653888E-004;
2.400333333333334E+009;1.741087734699249E-001;4.911023750901222E-002;1.766483183018863E-003;-9.425390744581819E-004;
2.400500000000000E+009;1.745529174804688E-001;4.842257127165794E-002;1.769438153132796E-003;-1.068204757757485E-003;
2.400666666666667E+009;1.750348210334778E-001;4.786001890897751E-002;1.641801442019641E-003;-1.021168311126530E-003;
2.400833333333334E+009;1.754076480865479E-001;4.722942784428597E-002;1.693791244179010E-003;-9.143097558990121E-004;
2.401000000000000E+009;1.755459606647492E-001;4.651994258165360E-002;1.645970973186195E-003;-1.050317892804742E-003;
2.401166666666667E+009;1.757919192314148E-001;4.590741172432900E-002;1.602016156539321E-003;-9.007925982587040E-004;
2.401333333333334E+009;1.759855002164841E-001;4.540082067251205E-002;1.539388089440763E-003;-1.063772011548281E-003;
2.401500000000000E+009;1.761407107114792E-001;4.463221877813339E-002;1.534273964352906E-003;-1.133067067712545E-003;
2.401666666666667E+009;1.762311011552811E-001;4.384229704737663E-002;1.574337249621749E-003;-1.097409985959530E-003;
2.401833333333334E+009;1.760272532701492E-001;4.306041449308395E-002;1.520354999229312E-003;-1.069263787940145E-003;
2.402000000000000E+009;1.758646965026856E-001;4.242957383394241E-002;1.475964789278805E-003;-1.020845957100391E-003;
2.402166666666667E+009;1.756901890039444E-001;4.126781597733498E-002;1.549809938296676E-003;-1.120346598327160E-003;
2.402333333333334E+009;1.755328923463821E-001;4.055170342326164E-002;1.518065459094942E-003;-1.176820718683302E-003;
2.402500000000000E+009;1.757600009441376E-001;3.957629203796387E-002;1.591466134414077E-003;-9.688333957456052E-004;
