# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714131981134415E-001;4.851265251636505E-002;2.035469980910420E-003;-9.172061691060662E-004;
2.400166666666667E+009;1.728268265724182E-001;4.767946153879166E-002;1.848971354775131E-003;-7.867388776503503E-004;
2.400333333333334E+009;1.732780933380127E-001;4.717133566737175E-002;1.929921330884099E-003;-9.273410541936755E-004;
2.400500000000000E+009;1.741103380918503E-001;4.682429879903793E-002;1.712149358354509E-003;-9.982347255572677E-004;
2.400666666666667E+009;1.746847629547119E-001;4.552411660552025E-002;1.708330935798585E-003;-9.463860187679529E-004;
2.400833333333334E+009;1.746047139167786E-001;4.474895820021629E-002;1.659899833612144E-003;-9.286936256103218E-004;
2.401000000000000E+009;1.758406758308411E-001;4.489764198660851E-002;1.653079059906304E-003;-1.114183804020286E-003;
2.401166666666667E+009;1.744961440563202E-001;4.324646666646004E-002;1.526664360426366E-003;-1.053706626407802E-003;
2.401333333333334E+009;1.756971776485443E-001;4.221731424331665E-002;1.491565257310867E-003;-9.503703913651407E-004;
2.401500000000000E+009;1.753986626863480E-001;4.262335225939751E-002;1.718246960081160E-003;-8.971467032097280E-004;
2.401666666666667E+009;1.753503680229187E-001;4.204302281141281E-002;1.447950606234372E-003;-9.556024451740086E-004;
2.401833333333334E+009;1.753814667463303E-001;4.121038317680359E-002;1.435539103113115E-003;-1.034782384522259E-003;
2.402000000000000E+009;1.752564758062363E-001;3.989651799201965E-002;1.456212368793786E-003;-1.229633111506701E-003;
2.402166666666667E+009;1.747572720050812E-001;3.956383466720581E-002;1.396411098539829E-003;-9.299154626205564E-004;
2.402333333333334E+009;1.746391505002976E-001;3.872088342905045E-002;1.596528221853077E-003;-9.888580534607172E-004;
2.402500000000000E+009;1.747163534164429E-001;3.774065151810646E-002;1.618761220015585E-003;-1.117177773267031E-003;
2.402666666666667E+009;1.743529289960861E-001;3.676829114556313E-002;1.502650906331837E-003;-1.043899217620492E-003;
2.402833333333334E+009;1.740437299013138E-001;3.556154295802116E-002;1.713374629616737E-003;-1.030720304697752E-003;
