# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.711886376142502E-001;1.941388845443726E-002;1.604721182957292E-003;-1.718907849863172E-003;
2.404666666666667E+009;1.709349602460861E-001;1.754037290811539E-002;1.654993509873748E-003;-1.926135388202965E-003;
2.404833333333334E+009;1.704830825328827E-001;1.575161702930927E-002;1.466652494855225E-003;-2.041466999799013E-003;
2.405000000000000E+009;1.703571826219559E-001;1.370857842266560E-002;1.455635880120099E-003;-1.927125733345747E-003;
2.405166666666667E+009;1.702619194984436E-001;1.162736676633358E-002;1.279712305404246E-003;-2.039972925558686E-003;
2.405333333333334E+009;1.701922863721848E-001;9.440809488296509E-003;1.170553150586784E-003;-2.132927533239126E-003;
2.405500000000000E+009;1.702837347984314E-001;7.553475443273783E-003;1.184930675663054E-003;-2.288627671077848E-003;
2.405666666666667E+009;1.702043861150742E-001;5.611571017652750E-003;1.278481096960604E-003;-2.289430238306522E-003;
2.405833333333334E+009;1.703000366687775E-001;3.630758961662650E-003;1.032057218253613E-003;-2.228156430646777E-003;
2.406000000000000E+009;1.705696284770966E-001;1.547568361274898E-003;9.164944640360773E-004;-2.354867523536086E-003;
2.406166666666667E+009;1.707512438297272E-001;-4.495585162658244E-004;8.137366967275739E-004;-2.297218656167388E-003;
2.406333333333334E+009;1.711577624082565E-001;-2.560825552791357E-003;6.657063495367765E-004;-2.397709758952260E-003;
2.406500000000000E+009;1.716733276844025E-001;-4.629224073141813E-003;6.956986617296934E-004;-2.473166910931468E-003;
2.406666666666667E+009;1.719775348901749E-001;-6.490533705800772E-003;7.445201626978815E-004;-2.419453812763095E-003;
2.406833333333334E+009;1.726040840148926E-001;-8.339882828295231E-003;3.922770847566426E-004;-2.411204157397151E-003;
2.407000000000000E+009;1.734158992767334E-001;-1.037859357893467E-002;6.809625774621964E-004;-2.475552493706346E-003;
2.407166666666667E+009;1.741914898157120E-001;-1.236808206886053E-002;3.048456856049597E-004;-2.434464171528816E-003;
2.407333333333334E+009;1.751095950603485E-001;-1.450083963572979E-002;1.347401121165603E-004;-2.738336334004998E-003;
2.407500000000000E+009;1.754312813282013E-001;-1.596724428236485E-002;3.307579609099776E-004;-2.521307906135917E-003;
2.407666666666667E+009;1.761303246021271E-001;-1.777799427509308E-002;2.863483678083867E-004;-2.634845906868577E-003;
2.407833333333334E+009;1.767560988664627E-001;-1.958163082599640E-002;-9.238233178621158E-005;-2.632331103086472E-003;
2.408000000000000E+009;1.776984632015228E-001;-2.116430550813675E-002;5.830860391142778E-005;-2.435435773804784E-003;
2.408166666666667E+009;1.783361136913300E-001;-2.265896461904049E-002;-1.677275395195466E-005;-2.527667209506035E-003;
2.408333333333334E+009;1.792529970407486E-001;-2.420296892523766E-002;-1.686019822955132E-004;-2.482135314494371E-003;
2.408500000000000E+009;1.798615753650665E-001;-2.572532370686531E-002;-2.473904751241207E-004;-2.498679095879197E-003;
2.408666666666667E+009;1.804749518632889E-001;-2.712196484208107E-002;-2.829373406711966E-004;-2.638352802023292E-003;
2.408833333333334E+009;1.808539479970932E-001;-2.826207503676415E-002;-5.405794945545495E-004;-2.560331718996167E-003;
2.409000000000000E+009;1.815878897905350E-001;-2.926951833069325E-002;-6.005046889185906E-004;-2.463453216478229E-003;
2.409166666666667E+009;1.820507347583771E-001;-3.035164624452591E-002;-6.333543569780886E-004;-2.274360507726669E-003;
2.409333333333334E+009;1.824488341808319E-001;-3.122917935252190E-002;-6.731447065249085E-004;-2.448573242872953E-003;
2.409500000000000E+009;1.826784461736679E-001;-3.208930790424347E-002;-8.028266020119190E-004;-2.435875590890646E-003;
2.409666666666667E+009;1.828305125236511E-001;-3.264896199107170E-002;-9.222905500791967E-004;-2.262008609250188E-003;
2.409833333333334E+009;1.833166182041168E-001;-3.324953094124794E-002;-9.358224924653769E-004;-2.225779695436359E-003;
2.410000000000000E+009;1.837414503097534E-001;-3.367755189538002E-002;-9.714399348013103E-004;-2.205401193350554E-003;
2.410166666666667E+009;1.837524771690369E-001;-3.422624245285988E-002;-1.068341662175953E-003;-2.306379377841950E-003;
2.410333333333334E+009;1.838139146566391E-001;-3.450244292616844E-002;-1.019661431200802E-003;-2.080588135868311E-003;
2.410500000000000E+009;1.839400380849838E-001;-3.483999148011208E-002;-1.147420029155910E-003;-2.122282283380628E-003;
2.410666666666667E+009;1.837984472513199E-001;-3.517109528183937E-002;-1.266880542971194E-003;-2.044122433289886E-003;
2.410833333333334E+009;1.838666945695877E-001;-3.554414585232735E-002;-1.189803588204086E-003;-2.094563562422991E-003;
2.411000000000000E+009;1.835765093564987E-001;-3.586377203464508E-002;-1.298783347010613E-003;-1.987688476219773E-003;
2.411166666666667E+009;1.832304894924164E-001;-3.618973493576050E-002;-1.360822934657335E-003;-1.931806793436408E-003;
2.411333333333334E+009;1.829055547714233E-001;-3.632042557001114E-002;-1.363772433251143E-003;-1.945476164110005E-003;
2.411500000000000E+009;1.822938174009323E-001;-3.661401569843292E-002;-1.652462757192552E-003;-1.811221707612276E-003;
2.411666666666667E+009;1.822555661201477E-001;-3.716855868697166E-002;-1.663363305851817E-003;-1.793120871298015E-003;
2.411833333333334E+009;1.813918203115463E-001;-3.719982132315636E-002;-1.508428598754108E-003;-1.903046155348420E-003;
2.412000000000000E+009;1.805260777473450E-001;-3.780818730592728E-002;-1.640054513700306E-003;-1.834434922784567E-003;
2.412166666666667E+009;1.797020584344864E-001;-3.817822039127350E-002;-1.661120215430856E-003;-1.710787881165743E-003;
2.412333333333334E+009;1.789073348045349E-001;-3.853171318769455E-002;-1.711837481707335E-003;-1.607849728316069E-003;
2.412500000000000E+009;1.778909713029862E-001;-3.921342268586159E-002;-1.877564936876297E-003;-1.805275445804000E-003;
2.412666666666667E+009;1.767231523990631E-001;-3.998943045735359E-002;-1.750460593029857E-003;-1.662419992499054E-003;
2.412833333333334E+009;1.756243109703064E-001;-4.049535095691681E-002;-1.878926414065063E-003;-1.637258916161954E-003;
2.413000000000000E+009;1.744836717844009E-001;-4.124680161476135E-002;-2.179193077608943E-003;-1.391560304909945E-003;
2.413166666666667E+009;1.732027530670166E-001;-4.191282391548157E-002;-2.038527047261596E-003;-1.444800756871700E-003;
2.413333333333334E+009;1.719377785921097E-001;-4.280783608555794E-002;-2.185393124818802E-003;-1.338076777756214E-003;
2.413500000000000E+009;1.706020236015320E-001;-4.400580003857613E-002;-2.273848745971918E-003;-1.439253217540681E-003;
2.413666666666667E+009;1.692648082971573E-001;-4.491714760661125E-002;-2.348542213439941E-003;-1.311696832999587E-003;
2.413833333333334E+009;1.679011285305023E-001;-4.604595527052879E-002;-2.579764463007450E-003;-1.019491814076901E-003;
2.414000000000000E+009;1.665402054786682E-001;-4.717066884040833E-002;-2.450066385790706E-003;-8.461631368845701E-004;
2.414166666666667E+009;1.654129773378372E-001;-4.836495965719223E-002;-2.454585395753384E-003;-8.539758273400366E-004;
2.414333333333334E+009;1.639961749315262E-001;-4.991029947996140E-002;-2.473596250638366E-003;-7.016802555881441E-004;
2.414500000000000E+009;1.629837751388550E-001;-5.115558207035065E-002;-2.469426719471812E-003;-6.130961119197309E-004;
2.414666666666667E+009;1.616684794425964E-001;-5.268101394176483E-002;-2.538734581321478E-003;-6.157036987133324E-004;
2.414833333333334E+009;1.606084406375885E-001;-5.427032709121704E-002;-2.567972056567669E-003;-5.002800608053803E-004;
2.415000000000000E+009;1.593375355005264E-001;-5.575336143374443E-002;-2.428105566650629E-003;-3.462375316303223E-004;
2.415166666666667E+009;1.584173738956451E-001;-5.761136114597321E-002;-2.482129028066993E-003;-1.076167245628312E-004;
2.415333333333334E+009;1.575406342744827E-001;-5.948694795370102E-002;-2.318939892575145E-003;-6.676643351966050E-006;
2.415500000000000E+009;1.566439121961594E-001;-6.128351017832756E-002;-2.320236992090941E-003;3.114041464868933E-005;
2.415666666666667E+009;1.557869762182236E-001;-6.310610473155975E-002;-2.324568806216121E-003;2.200901799369603E-004;
2.415833333333334E+009;1.551672965288162E-001;-6.500869244337082E-002;-2.189172431826592E-003;1.934232132043690E-004;
2.416000000000000E+009;1.542547792196274E-001;-6.708381325006485E-002;-2.112156245857477E-003;2.156531700165942E-004;
2.416166666666667E+009;1.539738774299622E-001;-6.895856559276581E-002;-1.941617578268051E-003;4.040549683850259E-004;
2.416333333333334E+009;1.532607227563858E-001;-7.085292041301727E-002;-1.950787147507072E-003;4.111824091523886E-004;
2.416500000000000E+009;1.528934538364410E-001;-7.307896763086319E-002;-1.957878470420837E-003;2.281213091919199E-004;
2.416666666666667E+009;1.523905396461487E-001;-7.492426037788391E-002;-2.169679617509246E-003;6.030651857145131E-004;
2.416833333333334E+009;1.522400081157684E-001;-7.694025337696075E-002;-1.687691546976566E-003;5.117825348861516E-004;
2.417000000000000E+009;1.517715454101563E-001;-7.883346080780029E-002;-1.733473851345480E-003;5.031647742725909E-004;
2.417166666666667E+009;1.515845358371735E-001;-8.075822144746780E-002;-1.714004087261856E-003;5.392385064624250E-004;
2.417333333333334E+009;1.515364944934845E-001;-8.242195844650269E-002;-1.783054787665606E-003;5.171254742890596E-004;
2.417500000000000E+009;1.513658463954926E-001;-8.431487530469894E-002;-1.699310261756182E-003;4.251770733390003E-004;
2.417666666666667E+009;1.515098512172699E-001;-8.589504659175873E-002;-1.622649258933961E-003;3.955661377403885E-004;
2.417833333333334E+009;1.514318734407425E-001;-8.756463974714279E-002;-1.499728066846728E-003;3.790687187574804E-004;
2.418000000000000E+009;1.513893902301788E-001;-8.903670310974121E-002;-1.475071650929749E-003;3.928207443095744E-004;
2.418166666666667E+009;1.515868455171585E-001;-9.025180339813232E-002;-1.634253771044314E-003;4.203428397886455E-004;
2.418333333333334E+009;1.519068628549576E-001;-9.171140938997269E-002;-1.690297503955662E-003;4.739302967209369E-004;
2.418500000000000E+009;1.519813090562820E-001;-9.280218183994293E-002;-1.772724324837327E-003;4.547815187834203E-004;
2.418666666666667E+009;1.522264331579208E-001;-9.397437423467636E-002;-1.649189041927457E-003;5.957868997938931E-004;
2.418833333333334E+009;1.523203700780869E-001;-9.495635330677033E-002;-1.723297988064587E-003;5.381804076023400E-004;
2.419000000000000E+009;1.524551063776016E-001;-9.569554030895233E-002;-1.705248258076608E-003;6.032675155438483E-004;
2.419166666666667E+009;1.528054773807526E-001;-9.641416370868683E-002;-1.638681744225323E-003;6.067327340133488E-004;
2.419333333333334E+009;1.528595387935638E-001;-9.675154834985733E-002;-1.793723902665079E-003;6.634762394241989E-004;
2.419500000000000E+009;1.532869488000870E-001;-9.760637581348419E-002;-1.856348826549947E-003;8.449351298622787E-004;
2.419666666666667E+009;1.535422354936600E-001;-9.791318327188492E-002;-1.731418655253947E-003;8.860457455739379E-004;
2.419833333333334E+009;1.536086499691010E-001;-9.805319458246231E-002;-1.750242779962719E-003;9.743442060425878E-004;
2.420000000000000E+009;1.539048999547958E-001;-9.811293333768845E-002;-1.720208209007978E-003;1.057730056345463E-003;
2.420166666666667E+009;1.540524810552597E-001;-9.839642047882080E-002;-1.746941474266350E-003;1.299920259043574E-003;
2.420333333333334E+009;1.542149931192398E-001;-9.826368838548660E-002;-1.449349569156766E-003;1.219803350977600E-003;
2.420500000000000E+009;1.542524844408035E-001;-9.791839122772217E-002;-1.570031046867371E-003;1.304990961216390E-003;
2.420666666666667E+009;1.542838662862778E-001;-9.791252762079239E-002;-1.535378745757043E-003;1.384130562655628E-003;
2.420833333333334E+009;1.541225761175156E-001;-9.767694026231766E-002;-1.379853230901063E-003;1.343093113973737E-003;
2.421000000000000E+009;1.539543867111206E-001;-9.746556729078293E-002;-1.493123942054808E-003;1.565817045047879E-003;
2.421166666666667E+009;1.539771109819412E-001;-9.718965739011765E-002;-1.219886820763350E-003;1.483541913330555E-003;
2.421333333333334E+009;1.536966562271118E-001;-9.702599048614502E-002;-1.142371678724885E-003;1.575277885422111E-003;
2.421500000000000E+009;1.533431559801102E-001;-9.651203453540802E-002;-1.127074589021504E-003;1.625989098101854E-003;
2.421666666666667E+009;1.527917087078095E-001;-9.621927887201309E-002;-1.083843060769141E-003;1.581336371600628E-003;
2.421833333333334E+009;1.524315476417542E-001;-9.577413648366928E-002;-9.624756639823318E-004;1.518504926934838E-003;
2.422000000000000E+009;1.516614854335785E-001;-9.553050249814987E-002;-1.016170601360500E-003;1.779667800292373E-003;
2.422166666666667E+009;1.508720219135284E-001;-9.550029039382935E-002;-8.010607562027872E-004;1.729599898681045E-003;
2.422333333333334E+009;1.500692069530487E-001;-9.497891366481781E-002;-6.136483862064779E-004;1.870071399025619E-003;
2.422500000000000E+009;1.490181684494019E-001;-9.472897648811340E-002;-3.828775079455227E-004;1.616969238966703E-003;
2.422666666666667E+009;1.481075435876846E-001;-9.465695917606354E-002;-3.706544521264732E-004;1.829836517572403E-003;
2.422833333333334E+009;1.468521207571030E-001;-9.463837742805481E-002;-3.744777641259134E-004;1.777747878804803E-003;
2.423000000000000E+009;1.456101238727570E-001;-9.441094100475311E-002;-1.091626836569049E-004;1.635966240428388E-003;
2.423166666666667E+009;1.442031860351563E-001;-9.447152167558670E-002;-1.763027976267040E-004;1.455548917874694E-003;
2.423333333333334E+009;1.429678499698639E-001;-9.407835453748703E-002;-8.109486225293949E-005;1.462241401895881E-003;
2.423500000000000E+009;1.413817256689072E-001;-9.431433677673340E-002;-1.033223452395760E-004;1.392344478517771E-003;
2.423666666666667E+009;1.396633684635162E-001;-9.449419379234314E-002;-2.754406887106597E-005;1.288707717321813E-003;
2.423833333333334E+009;1.384315639734268E-001;-9.462270885705948E-002;-2.984813363582362E-005;1.236149109899998E-003;
2.424000000000000E+009;1.367834359407425E-001;-9.473469853401184E-002;-9.576148295309395E-005;1.043045544065535E-003;
2.424166666666667E+009;1.349786221981049E-001;-9.513010829687119E-002;-1.828725653467700E-004;1.046415069140494E-003;
2.424333333333334E+009;1.335603594779968E-001;-9.547630697488785E-002;-2.096788230119273E-004;1.001718221232295E-003;
2.424500000000000E+009;1.320460289716721E-001;-9.599921107292175E-002;-2.059589023701847E-004;1.039284979924560E-003;
2.424666666666667E+009;1.307442039251328E-001;-9.649232774972916E-002;-2.845505077857524E-004;9.854539530351758E-004;
2.424833333333334E+009;1.291032731533051E-001;-9.712261706590653E-002;-3.167692048009485E-004;1.054962747730315E-003;
2.425000000000000E+009;1.277569532394409E-001;-9.809292852878571E-002;-1.985378767130896E-004;1.039947266690433E-003;
2.425166666666667E+009;1.261741667985916E-001;-9.895676374435425E-002;-2.280787739437074E-004;9.829251794144511E-004;
2.425333333333334E+009;1.249725595116615E-001;-9.986987709999085E-002;-3.554798895493150E-004;1.127768773585558E-003;
2.425500000000000E+009;1.238953545689583E-001;-1.010686755180359E-001;-2.150335349142551E-004;1.154181431047618E-003;
2.425666666666667E+009;1.225193515419960E-001;-1.021987348794937E-001;-2.539778943173587E-004;1.107947784475982E-003;
2.425833333333334E+009;1.213682144880295E-001;-1.034433022141457E-001;-3.447159833740443E-004;1.168242422863841E-003;
2.426000000000000E+009;1.203678697347641E-001;-1.049377471208572E-001;-5.554462404688820E-005;1.162771484814584E-003;
2.426166666666667E+009;1.194541305303574E-001;-1.063754707574844E-001;-3.930236562155187E-004;1.178453094325960E-003;
2.426333333333334E+009;1.184687763452530E-001;-1.078332588076592E-001;-2.848037111107260E-004;1.230036723427475E-003;
2.426500000000000E+009;1.178487017750740E-001;-1.093558669090271E-001;-1.286478654947132E-004;1.131886616349220E-003;
2.426666666666667E+009;1.171970963478088E-001;-1.107660010457039E-001;-2.773088926915079E-004;1.131121069192886E-003;
2.426833333333334E+009;1.165144816040993E-001;-1.125708147883415E-001;-2.784930984489620E-004;1.050210557878017E-003;
2.427000000000000E+009;1.157743856310844E-001;-1.142510250210762E-001;-1.999843952944502E-004;1.106598298065364E-003;
2.427166666666667E+009;1.152733340859413E-001;-1.157000735402107E-001;-1.049245183821768E-004;1.207238412462175E-003;
2.427333333333334E+009;1.147518679499626E-001;-1.174060255289078E-001;-1.014160297927447E-004;1.215291209518910E-003;
2.427500000000000E+009;1.147025376558304E-001;-1.190975308418274E-001;-1.306087651755661E-004;1.081513939425349E-003;
2.427666666666667E+009;1.143190264701843E-001;-1.207600831985474E-001;-3.245829429943115E-005;1.108152093365789E-003;
2.427833333333334E+009;1.140861511230469E-001;-1.223073750734329E-001;-6.708299042657018E-005;1.121767447330058E-003;
2.428000000000000E+009;1.140620037913322E-001;-1.238588765263557E-001;-1.113048256229376E-006;1.069016288965941E-003;
2.428166666666667E+009;1.140058189630508E-001;-1.254094094038010E-001;-1.816068652260583E-005;1.060324371792376E-003;
2.428333333333334E+009;1.143881306052208E-001;-1.268499046564102E-001;7.391568215098232E-005;1.103243208490312E-003;
2.428500000000000E+009;1.143221184611321E-001;-1.283244788646698E-001;5.373195745050907E-005;1.067361794412136E-003;
2.428666666666667E+009;1.145228073000908E-001;-1.296224892139435E-001;-4.610717951436527E-005;1.058165216818452E-003;
2.428833333333334E+009;1.145896017551422E-001;-1.308006346225739E-001;-6.918488361407071E-005;1.140796695835888E-003;
2.429000000000000E+009;1.149952858686447E-001;-1.320503950119019E-001;4.635788354789838E-005;1.095419982448220E-003;
2.429166666666667E+009;1.152501404285431E-001;-1.329615414142609E-001;-7.041135540930554E-005;1.018773880787194E-003;
2.429333333333334E+009;1.156540140509605E-001;-1.340806633234024E-001;1.393597631249577E-004;1.017288537696004E-003;
2.429500000000000E+009;1.160228848457336E-001;-1.350086778402329E-001;-1.967765128938481E-004;1.267259242013097E-003;
2.429666666666667E+009;1.161805242300034E-001;-1.357199996709824E-001;-2.495107764843851E-004;1.257140305824578E-003;
2.429833333333334E+009;1.166203022003174E-001;-1.363687813282013E-001;-1.069490681402385E-004;1.309745945036411E-003;
2.430000000000000E+009;1.168662086129189E-001;-1.372375786304474E-001;-9.724937262944877E-005;1.354161882773042E-003;
2.430166666666667E+009;1.172907650470734E-001;-1.377370208501816E-001;-1.875977177405730E-004;1.345965662039816E-003;
2.430333333333334E+009;1.177522316575050E-001;-1.380501836538315E-001;-7.716434629401192E-005;1.495385426096618E-003;
2.430500000000000E+009;1.178430840373039E-001;-1.385891288518906E-001;1.379530567646725E-005;1.531635411083698E-003;
2.430666666666667E+009;1.181188598275185E-001;-1.390558779239655E-001;-7.630233994859736E-006;1.595458481460810E-003;
2.430833333333334E+009;1.184620037674904E-001;-1.392455697059631E-001;4.916904072160833E-005;1.623021205887198E-003;
2.431000000000000E+009;1.187075525522232E-001;-1.391502469778061E-001;1.535947558295447E-005;1.725387526676059E-003;
2.431166666666667E+009;1.187209933996201E-001;-1.394707262516022E-001;1.921557995956391E-004;1.838559168390930E-003;
2.431333333333334E+009;1.187601462006569E-001;-1.394553333520889E-001;1.918972993735224E-004;1.692501478828490E-003;
2.431500000000000E+009;1.187824755907059E-001;-1.394048035144806E-001;3.139394975733012E-004;2.025719732046127E-003;
2.431666666666667E+009;1.187225952744484E-001;-1.393808275461197E-001;3.743209235835820E-004;2.103321487084031E-003;
2.431833333333334E+009;1.183524653315544E-001;-1.394657194614410E-001;4.973409231752157E-004;1.984856091439724E-003;
2.432000000000000E+009;1.180671527981758E-001;-1.394146978855133E-001;5.742757348343730E-004;1.975194551050663E-003;
2.432166666666667E+009;1.175805255770683E-001;-1.390910744667053E-001;8.060364634729922E-004;2.155515830963850E-003;
2.432333333333334E+009;1.171237975358963E-001;-1.387347728013992E-001;8.938433602452278E-004;2.128390129655600E-003;
2.432500000000000E+009;1.166819930076599E-001;-1.385804712772369E-001;1.157269347459078E-003;1.959649845957756E-003;
2.432666666666667E+009;1.158532202243805E-001;-1.382409185171127E-001;1.256224582903087E-003;2.035620389506221E-003;
2.432833333333334E+009;1.153758615255356E-001;-1.381591707468033E-001;1.350168371573091E-003;1.921849558129907E-003;
2.433000000000000E+009;1.146146655082703E-001;-1.377647072076798E-001;1.475544995628297E-003;1.877402421087027E-003;
2.433166666666667E+009;1.137183755636215E-001;-1.375207901000977E-001;1.598002505488694E-003;1.763862557709217E-003;
2.433333333333334E+009;1.127734035253525E-001;-1.374185532331467E-001;1.599043724127114E-003;1.723168999888003E-003;
2.433500000000000E+009;1.119485199451447E-001;-1.371217519044876E-001;1.720052445307374E-003;1.646066200919449E-003;
2.433666666666667E+009;1.110176369547844E-001;-1.370066255331039E-001;1.867222134023905E-003;1.474089687690139E-003;
2.433833333333334E+009;1.099738925695419E-001;-1.368846893310547E-001;1.899314112961292E-003;1.431337674148381E-003;
2.434000000000000E+009;1.090563908219338E-001;-1.368944048881531E-001;1.944405375979841E-003;1.331991283223033E-003;
2.434166666666667E+009;1.078139543533325E-001;-1.369080990552902E-001;1.914445194415748E-003;1.201404724270105E-003;
2.434333333333334E+009;1.065097823739052E-001;-1.370407640933991E-001;2.032939111813903E-003;1.090956269763410E-003;
2.434500000000000E+009;1.053981408476830E-001;-1.370628476142883E-001;2.144776517525315E-003;1.005464117042720E-003;
2.434666666666667E+009;1.043045297265053E-001;-1.375260949134827E-001;2.123939106240869E-003;9.226827532984316E-004;
2.434833333333334E+009;1.028844267129898E-001;-1.379429399967194E-001;2.134755719453096E-003;9.400919079780579E-004;
2.435000000000000E+009;1.017629131674767E-001;-1.383659541606903E-001;2.076922683045268E-003;8.284864597953856E-004;
2.435166666666667E+009;1.003562808036804E-001;-1.387996971607208E-001;2.217853674665093E-003;7.162959664128721E-004;
2.435333333333334E+009;9.910491853952408E-002;-1.395520120859146E-001;2.276442945003510E-003;6.117732846178114E-004;
2.435500000000000E+009;9.771661460399628E-002;-1.401392370462418E-001;2.146349055692554E-003;4.610465257428587E-004;
2.435666666666667E+009;9.655057638883591E-002;-1.409519910812378E-001;2.269117860123515E-003;3.506026696413755E-004;
2.435833333333334E+009;9.518826752901077E-002;-1.416875720024109E-001;2.137693110853434E-003;2.983981685247272E-004;
2.436000000000000E+009;9.389596432447434E-002;-1.426229029893875E-001;2.147192833945155E-003;2.035137003986165E-004;
2.436166666666667E+009;9.240070730447769E-002;-1.434218287467957E-001;2.204845426604152E-003;2.084883017232642E-004;
2.436333333333334E+009;9.138875454664230E-002;-1.444543451070786E-001;2.136743161827326E-003;1.087688578991219E-004;
2.436500000000000E+009;9.013750404119492E-002;-1.454675495624542E-001;2.114293863996863E-003;7.286356412805617E-005;
2.436666666666667E+009;8.895227313041687E-002;-1.465411037206650E-001;2.113707829266787E-003;-1.209938363899710E-005;
2.436833333333334E+009;8.773251622915268E-002;-1.474432051181793E-001;1.909078331664205E-003;-2.457067021168768E-004;
2.437000000000000E+009;8.663438260555267E-002;-1.484481990337372E-001;1.937524299137294E-003;-2.854871854651719E-004;
2.437166666666667E+009;8.572063595056534E-002;-1.496526002883911E-001;1.939823036082089E-003;-2.877783263102174E-004;
2.437333333333334E+009;8.458519726991653E-002;-1.505302786827087E-001;1.902381889522076E-003;-3.019760479219258E-004;
2.437500000000000E+009;8.392868191003799E-002;-1.514483094215393E-001;1.709633623249829E-003;-4.159016243647784E-004;
2.437666666666667E+009;8.309129625558853E-002;-1.525480747222900E-001;1.571335014887154E-003;-4.494304303079844E-004;
2.437833333333334E+009;8.244816213846207E-002;-1.534981280565262E-001;1.711293123662472E-003;-5.122846341691911E-004;
2.438000000000000E+009;8.183301240205765E-002;-1.545166522264481E-001;1.626180019229651E-003;-6.010320503264666E-004;
2.438166666666667E+009;8.132106810808182E-002;-1.555299013853073E-001;1.676437444984913E-003;-5.213718977756798E-004;
2.438333333333334E+009;8.082430809736252E-002;-1.562136560678482E-001;1.428464078344405E-003;-5.778738413937390E-004;
2.438500000000000E+009;8.036032319068909E-002;-1.573490798473358E-001;1.585495308972895E-003;-3.748859162442386E-004;
2.438666666666667E+009;8.013792335987091E-002;-1.583543568849564E-001;1.334869768470526E-003;-5.482637207023799E-004;
2.438833333333334E+009;7.982891052961350E-002;-1.590477079153061E-001;1.404878334142268E-003;-4.574273771140724E-004;
2.439000000000000E+009;7.967146486043930E-002;-1.598657220602036E-001;1.371096353977919E-003;-4.621601256076247E-004;
2.439166666666667E+009;7.940577715635300E-002;-1.605843305587769E-001;1.355833257548511E-003;-5.401903181336820E-004;
2.439333333333334E+009;7.902845740318298E-002;-1.614863872528076E-001;1.369435223750770E-003;-4.604296991601586E-004;
2.439500000000000E+009;7.885462045669556E-002;-1.621055603027344E-001;1.408015377819538E-003;-3.981631598435342E-004;
2.439666666666667E+009;7.892062515020371E-002;-1.625822037458420E-001;1.248008687980473E-003;-4.692999063991010E-004;
