# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.740888655185700E-001;4.949276894330978E-002;1.791212125681341E-003;-9.171556448563933E-004;
2.400166666666667E+009;1.748157441616058E-001;4.897265136241913E-002;1.964544178918004E-003;-1.009719562716782E-003;
2.400333333333334E+009;1.752504259347916E-001;4.827962443232536E-002;1.777488621883094E-003;-7.989110308699310E-004;
2.400500000000000E+009;1.757499575614929E-001;4.755666106939316E-002;1.797888544388115E-003;-9.833631338551641E-004;
2.400666666666667E+009;1.760096698999405E-001;4.693104326725006E-002;1.839810633100569E-003;-8.915833896026015E-004;
2.400833333333334E+009;1.764528155326843E-001;4.648897051811218E-002;1.724728615954518E-003;-1.031527761369944E-003;
2.401000000000000E+009;1.766206771135330E-001;4.578750953078270E-002;1.583310309797525E-003;-1.125210081227124E-003;
2.401166666666667E+009;1.767475306987763E-001;4.499247297644615E-002;1.615413581021130E-003;-1.028402824886143E-003;
2.401333333333334E+009;1.768071204423904E-001;4.434385895729065E-002;1.539635006338358E-003;-9.930938249453902E-004;
2.401500000000000E+009;1.770197451114655E-001;4.384608194231987E-002;1.474548596888781E-003;-1.103485818020999E-003;
2.401666666666667E+009;1.770757138729096E-001;4.304948076605797E-002;1.396013074554503E-003;-1.047074096277356E-003;
2.401833333333334E+009;1.770984232425690E-001;4.225453361868858E-002;1.500876620411873E-003;-1.109047792851925E-003;
2.402000000000000E+009;1.767402291297913E-001;4.159081354737282E-002;1.532336114905775E-003;-1.111861784011126E-003;
2.402166666666667E+009;1.768115013837814E-001;4.050606116652489E-002;1.622485229745507E-003;-1.166728208772838E-003;
2.402333333333334E+009;1.764706671237946E-001;3.959052264690399E-002;1.416447339579463E-003;-1.090410980395973E-003;
2.402500000000000E+009;1.763515323400497E-001;3.869471326470375E-002;1.652009203098714E-003;-1.023127115331590E-003;
2.402666666666667E+009;1.761553138494492E-001;3.759501129388809E-002;1.600038376636803E-003;-1.086598495021462E-003;
2.402833333333334E+009;1.758481413125992E-001;3.651913627982140E-002;1.609135884791613E-003;-1.248529879376292E-003;
2.403000000000000E+009;1.754574030637741E-001;3.530656173825264E-002;1.593970577232540E-003;-1.253139926120639E-003;
2.403166666666667E+009;1.751445531845093E-001;3.400587663054466E-002;1.624986063688994E-003;-1.311069005168974E-003;
2.403333333333334E+009;1.748986095190048E-001;3.250083327293396E-002;1.487461617216468E-003;-1.198214711621404E-003;
2.403500000000000E+009;1.742537170648575E-001;3.121017664670944E-002;1.640848233364523E-003;-1.386888325214386E-003;
2.403666666666667E+009;1.737641394138336E-001;2.948492392897606E-002;1.659868052229285E-003;-1.427349867299199E-003;
2.403833333333334E+009;1.736917942762375E-001;2.782326191663742E-002;1.626993995159864E-003;-1.432714168913662E-003;
2.404000000000000E+009;1.733158826828003E-001;2.624694071710110E-002;1.639596419408917E-003;-1.518291188403964E-003;
2.404166666666667E+009;1.728218197822571E-001;2.432912029325962E-002;1.829613116569817E-003;-1.591747161000967E-003;
2.404333333333334E+009;1.723759621381760E-001;2.266235649585724E-002;1.590462285093963E-003;-1.842353260144591E-003;
2.404500000000000E+009;1.718014776706696E-001;2.058063820004463E-002;1.572751789353788E-003;-1.804945641197264E-003;
2.404666666666667E+009;1.715895533561707E-001;1.877508684992790E-002;1.504928804934025E-003;-1.829094253480434E-003;
2.404833333333334E+009;1.713997423648834E-001;1.659550704061985E-002;1.407032948918641E-003;-1.813924405723810E-003;
2.405000000000000E+009;1.712138652801514E-001;1.491872034966946E-002;1.312990207225084E-003;-1.990769058465958E-003;
2.405166666666667E+009;1.709976643323898E-001;1.267553307116032E-002;1.335791661404073E-003;-2.211478538811207E-003;
2.405333333333334E+009;1.710281372070313E-001;1.053194236010313E-002;1.351362559944391E-003;-2.191838575527072E-003;
2.405500000000000E+009;1.710776090621948E-001;8.754148148000240E-003;1.155318692326546E-003;-2.087953034788370E-003;
2.405666666666667E+009;1.710385382175446E-001;6.442182697355747E-003;1.193939358927310E-003;-2.245091367512941E-003;
2.405833333333334E+009;1.710717380046845E-001;4.649390000849962E-003;1.072685350663960E-003;-2.271236851811409E-003;
2.406000000000000E+009;1.713341772556305E-001;2.465465338900685E-003;9.515012498013675E-004;-2.309410134330392E-003;
2.406166666666667E+009;1.715044081211090E-001;5.276375450193882E-004;9.331137407571077E-004;-2.369513502344489E-003;
2.406333333333334E+009;1.721696406602860E-001;-1.524563995189965E-003;7.844685460440815E-004;-2.418909454718232E-003;
2.406500000000000E+009;1.725090891122818E-001;-3.527273191139102E-003;7.868290413171053E-004;-2.336120465770364E-003;
2.406666666666667E+009;1.728102862834930E-001;-5.551067646592856E-003;7.367606740444899E-004;-2.370080910623074E-003;
2.406833333333334E+009;1.735112816095352E-001;-7.552916649729013E-003;6.363527500070632E-004;-2.378534758463502E-003;
2.407000000000000E+009;1.741265952587128E-001;-9.590939618647099E-003;4.936131299473345E-004;-2.387186046689749E-003;
2.407166666666667E+009;1.748398393392563E-001;-1.138398889452219E-002;2.852705656550825E-004;-2.574983751401305E-003;
2.407333333333334E+009;1.755155920982361E-001;-1.333264634013176E-002;3.078814188484103E-004;-2.566904062405229E-003;
2.407500000000000E+009;1.763506531715393E-001;-1.502719800919294E-002;2.766181132756174E-004;-2.529540564864874E-003;
2.407666666666667E+009;1.771659106016159E-001;-1.680092141032219E-002;2.906672016251832E-004;-2.497568493708968E-003;
2.407833333333334E+009;1.770966649055481E-001;-1.896570064127445E-002;2.349972237425391E-005;-1.872416352853179E-003;
2.408000000000000E+009;1.791180372238159E-001;-2.072168327867985E-002;-4.649452457670122E-004;-2.812367398291826E-003;
2.408166666666667E+009;1.786747574806213E-001;-2.189991250634193E-002;1.872640568763018E-004;-1.961522968485951E-003;
2.408333333333334E+009;1.801254451274872E-001;-2.287314459681511E-002;3.323647833894938E-004;-2.602143445983529E-003;
2.408500000000000E+009;1.808781772851944E-001;-2.525223977863789E-002;-6.995837902650237E-004;-2.599140629172325E-003;
2.408666666666667E+009;1.813016235828400E-001;-2.580326981842518E-002;7.325519982259721E-005;-2.583103720098734E-003;
2.408833333333334E+009;1.817826479673386E-001;-2.740154601633549E-002;-5.093411309644580E-004;-2.640712773427367E-003;
