# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.716198325157166E-001;1.835810206830502E-002;1.455468474887312E-003;-1.816358650103211E-003;
2.404833333333334E+009;1.713149398565292E-001;1.627488806843758E-002;1.479656086303294E-003;-1.937064109370112E-003;
2.405000000000000E+009;1.711375564336777E-001;1.428523473441601E-002;1.487383269704878E-003;-2.075969474390149E-003;
2.405166666666667E+009;1.709619164466858E-001;1.239031367003918E-002;1.239011646248400E-003;-2.331640105694532E-003;
2.405333333333334E+009;1.709119975566864E-001;1.012288592755795E-002;1.186018460430205E-003;-2.203692914918065E-003;
2.405500000000000E+009;1.709772050380707E-001;8.286918513476849E-003;1.203402178362012E-003;-2.075279131531715E-003;
2.405666666666667E+009;1.711136698722839E-001;6.249073892831802E-003;1.042681862600148E-003;-2.250553341582418E-003;
2.405833333333334E+009;1.710397750139237E-001;4.205844830721617E-003;8.886169525794685E-004;-2.240098314359784E-003;
2.406000000000000E+009;1.713037937879562E-001;2.016809768974781E-003;8.620256558060646E-004;-2.279343083500862E-003;
2.406166666666667E+009;1.714200228452683E-001;6.204284727573395E-005;8.567023323848844E-004;-2.360718557611108E-003;
2.406333333333334E+009;1.719679981470108E-001;-2.001875312998891E-003;8.062936831265688E-004;-2.437098650261760E-003;
2.406500000000000E+009;1.724296510219574E-001;-4.153787158429623E-003;6.850037025287747E-004;-2.385207451879978E-003;
2.406666666666667E+009;1.727146804332733E-001;-5.944055970758200E-003;7.127945427782834E-004;-2.454373054206371E-003;
2.406833333333334E+009;1.734639257192612E-001;-8.065099827945232E-003;5.905118305236101E-004;-2.484452445060015E-003;
2.407000000000000E+009;1.739708334207535E-001;-9.957792237401009E-003;5.183648318052292E-004;-2.477731555700302E-003;
2.407166666666667E+009;1.748087257146835E-001;-1.178316213190556E-002;3.624791279435158E-004;-2.477328525856137E-003;
2.407333333333334E+009;1.754483133554459E-001;-1.375497877597809E-002;4.295016115065664E-004;-2.536075422540307E-003;
2.407500000000000E+009;1.761306822299957E-001;-1.563081331551075E-002;3.874186368193477E-004;-2.463704906404018E-003;
2.407666666666667E+009;1.769470870494843E-001;-1.720219850540161E-002;1.586695143487304E-004;-2.549774944782257E-003;
2.407833333333334E+009;1.775857061147690E-001;-1.907455548644066E-002;1.966834679478779E-004;-2.517900429666042E-003;
2.408000000000000E+009;1.783440709114075E-001;-2.079413644969463E-002;-4.089665162609890E-005;-2.612245269119740E-003;
2.408166666666667E+009;1.791841536760330E-001;-2.222678437829018E-002;-6.482163007603958E-005;-2.482594223693013E-003;
2.408333333333334E+009;1.799857467412949E-001;-2.380850911140442E-002;6.880478849780047E-006;-2.590973861515522E-003;
2.408500000000000E+009;1.805160641670227E-001;-2.528264001011848E-002;-1.781204919097945E-004;-2.680773613974452E-003;
2.408666666666667E+009;1.813800781965256E-001;-2.668518014252186E-002;-2.348821144551039E-004;-2.537312684580684E-003;
2.408833333333334E+009;1.816696822643280E-001;-2.789251878857613E-002;-4.526867123786360E-004;-2.477268688380718E-003;
2.409000000000000E+009;1.821819990873337E-001;-2.901498414576054E-002;-5.484595312736929E-004;-2.499989001080394E-003;
2.409166666666667E+009;1.827884167432785E-001;-2.998249605298042E-002;-5.322758224792779E-004;-2.378689125180244E-003;
2.409333333333334E+009;1.832678765058518E-001;-3.098627366125584E-002;-6.944718188606203E-004;-2.420728560537100E-003;
2.409500000000000E+009;1.835288405418396E-001;-3.181336447596550E-002;-8.326384122483432E-004;-2.254697959870100E-003;
2.409666666666667E+009;1.837666630744934E-001;-3.239921480417252E-002;-9.014848037622869E-004;-2.286574337631464E-003;
2.409833333333334E+009;1.839485913515091E-001;-3.274330124258995E-002;-1.062116469256580E-003;-2.272508339956403E-003;
2.410000000000000E+009;1.843870580196381E-001;-3.340668603777885E-002;-1.113394042477012E-003;-2.319368999451399E-003;
2.410166666666667E+009;1.844992488622665E-001;-3.392416238784790E-002;-1.048472593538463E-003;-2.243280876427889E-003;
2.410333333333334E+009;1.846520751714706E-001;-3.422276675701141E-002;-1.026707235723734E-003;-2.151626395061612E-003;
2.410500000000000E+009;1.846695244312286E-001;-3.458302468061447E-002;-1.140891923569143E-003;-2.255329862236977E-003;
2.410666666666667E+009;1.846334338188171E-001;-3.501279279589653E-002;-1.141531975008547E-003;-2.179762115702033E-003;
2.410833333333334E+009;1.845686137676239E-001;-3.520058840513229E-002;-1.238306052982807E-003;-1.994021236896515E-003;
2.411000000000000E+009;1.843295991420746E-001;-3.552170470356941E-002;-1.389759825542569E-003;-2.084160223603249E-003;
2.411166666666667E+009;1.839866042137146E-001;-3.578652441501617E-002;-1.355878892354667E-003;-1.912420848384500E-003;
2.411333333333334E+009;1.837324649095535E-001;-3.600275516510010E-002;-1.440798165276647E-003;-2.051302464678884E-003;
2.411500000000000E+009;1.833046376705170E-001;-3.650414571166039E-002;-1.521747210063040E-003;-1.920643844641745E-003;
2.411666666666667E+009;1.826890856027603E-001;-3.676529228687286E-002;-1.547982450574637E-003;-1.875326619483531E-003;
2.411833333333334E+009;1.820148080587387E-001;-3.711958229541779E-002;-1.569519983604550E-003;-1.716262195259333E-003;
2.412000000000000E+009;1.814655810594559E-001;-3.741723299026489E-002;-1.726454473100603E-003;-1.863477868027985E-003;
2.412166666666667E+009;1.805187016725540E-001;-3.788378089666367E-002;-1.546536805108190E-003;-1.773269264958799E-003;
2.412333333333334E+009;1.798056215047836E-001;-3.833885118365288E-002;-1.847451552748680E-003;-1.749167335219681E-003;
2.412500000000000E+009;1.786983460187912E-001;-3.890859335660934E-002;-1.824057428166270E-003;-1.713170437142253E-003;
2.412666666666667E+009;1.776211559772492E-001;-3.968037292361260E-002;-1.816743519157171E-003;-1.609975588507950E-003;
2.412833333333334E+009;1.765434592962265E-001;-4.036699235439301E-002;-1.932083978317678E-003;-1.504209241829813E-003;
2.413000000000000E+009;1.754211634397507E-001;-4.106549918651581E-002;-2.039223676547408E-003;-1.512049813754857E-003;
2.413166666666667E+009;1.739663332700729E-001;-4.189460724592209E-002;-1.981009962037206E-003;-1.315103494562209E-003;
2.413333333333334E+009;1.726762950420380E-001;-4.265126585960388E-002;-2.124299993738532E-003;-1.257228082977235E-003;
2.413500000000000E+009;1.713550388813019E-001;-4.383891075849533E-002;-2.252866048365831E-003;-1.245211227796972E-003;
2.413666666666667E+009;1.700794994831085E-001;-4.467010498046875E-002;-2.432844834402204E-003;-1.179430983029306E-003;
2.413833333333334E+009;1.687117218971252E-001;-4.581439867615700E-002;-2.478993264958262E-003;-1.138112507760525E-003;
2.414000000000000E+009;1.673730313777924E-001;-4.710690677165985E-002;-2.373942406848073E-003;-1.068669022060931E-003;
2.414166666666667E+009;1.661590039730072E-001;-4.831921681761742E-002;-2.495481632649899E-003;-8.366513648070395E-004;
2.414333333333334E+009;1.649267822504044E-001;-4.962204769253731E-002;-2.442327095195651E-003;-8.574946550652385E-004;
2.414500000000000E+009;1.637843251228333E-001;-5.106921866536140E-002;-2.536121057346463E-003;-6.775981164537370E-004;
2.414666666666667E+009;1.625409275293350E-001;-5.252055451273918E-002;-2.394924173131585E-003;-5.977564724162221E-004;
2.414833333333334E+009;1.612709909677506E-001;-5.416975915431976E-002;-2.466967329382896E-003;-5.105364834889770E-004;
2.415000000000000E+009;1.600965857505798E-001;-5.576715618371964E-002;-2.429799176752567E-003;-2.921084815170616E-004;
2.415166666666667E+009;1.590807288885117E-001;-5.752681940793991E-002;-2.397501841187477E-003;-2.911401388701052E-004;
2.415333333333334E+009;1.584037989377976E-001;-5.948229506611824E-002;-2.311546122655273E-003;4.863453068537638E-005;
2.415500000000000E+009;1.575228422880173E-001;-6.125310808420181E-002;-2.288198564201593E-003;1.242449798155576E-004;
2.415666666666667E+009;1.565924286842346E-001;-6.303928792476654E-002;-2.271252684295178E-003;1.172842457890511E-004;
2.415833333333334E+009;1.559361219406128E-001;-6.506828963756561E-002;-2.237085485830903E-003;2.360631333431229E-004;
2.416000000000000E+009;1.550846993923187E-001;-6.701175123453140E-002;-2.182679483667016E-003;2.597836428321898E-004;
2.416166666666667E+009;1.547946482896805E-001;-6.892205029726028E-002;-1.999926054850221E-003;3.597388276830316E-004;
2.416333333333334E+009;1.540794223546982E-001;-7.091476023197174E-002;-1.894791494123638E-003;2.990089706145227E-004;
2.416500000000000E+009;1.536740660667419E-001;-7.294289767742157E-002;-1.895544817671180E-003;3.660856164060533E-004;
2.416666666666667E+009;1.531863212585449E-001;-7.494459301233292E-002;-1.823248574510217E-003;4.898468614555895E-004;
2.416833333333334E+009;1.531404405832291E-001;-7.698998600244522E-002;-1.716190716251731E-003;4.843120404984802E-004;
2.417000000000000E+009;1.525736451148987E-001;-7.888898253440857E-002;-1.659351866692305E-003;4.187736194580793E-004;
2.417166666666667E+009;1.524142622947693E-001;-8.068593591451645E-002;-1.714459038339555E-003;5.353764281608164E-004;
2.417333333333334E+009;1.523550748825073E-001;-8.245319873094559E-002;-1.546307699754834E-003;4.781097231898457E-004;
2.417500000000000E+009;1.521888822317123E-001;-8.433113247156143E-002;-1.567425089888275E-003;4.616074147634208E-004;
2.417666666666667E+009;1.522927582263947E-001;-8.590513467788696E-002;-1.647023600526154E-003;3.110555117018521E-004;
2.417833333333334E+009;1.522337645292282E-001;-8.754943311214447E-002;-1.620816183276475E-003;3.765274595934898E-004;
2.418000000000000E+009;1.522092223167419E-001;-8.911433815956116E-002;-1.489115646108985E-003;4.452775756362826E-004;
2.418166666666667E+009;1.522071361541748E-001;-9.032885730266571E-002;-1.587041886523366E-003;5.212678806856275E-004;
2.418333333333334E+009;1.527317017316818E-001;-9.166345745325089E-002;-1.609008526429534E-003;4.239606787450612E-004;
2.418500000000000E+009;1.526466012001038E-001;-9.270673990249634E-002;-1.659903209656477E-003;4.090209258720279E-004;
2.418666666666667E+009;1.530640870332718E-001;-9.396614134311676E-002;-1.592106651514769E-003;3.315990034025163E-004;
2.418833333333334E+009;1.530884653329849E-001;-9.490915387868881E-002;-1.782878302037716E-003;5.631030653603375E-004;
2.419000000000000E+009;1.532114148139954E-001;-9.570486098527908E-002;-1.742658205330372E-003;6.647944101132453E-004;
2.419166666666667E+009;1.534990519285202E-001;-9.642257541418076E-002;-1.792313880287111E-003;6.757536320947111E-004;
2.419333333333334E+009;1.536827236413956E-001;-9.683531522750855E-002;-1.726565766148269E-003;5.934284999966621E-004;
2.419500000000000E+009;1.539923250675201E-001;-9.764807671308518E-002;-1.989620039239526E-003;8.657167199999094E-004;
2.419666666666667E+009;1.542819738388062E-001;-9.798208624124527E-002;-1.831250963732600E-003;9.651898872107267E-004;
2.419833333333334E+009;1.543282270431519E-001;-9.805458039045334E-002;-1.931375940330327E-003;1.015218673273921E-003;
2.420000000000000E+009;1.545807719230652E-001;-9.851630032062531E-002;-1.911681029014289E-003;1.217906363308430E-003;
2.420166666666667E+009;1.545307636260986E-001;-9.832303971052170E-002;-1.692855963483453E-003;1.051400322467089E-003;
2.420333333333334E+009;1.549079418182373E-001;-9.848239272832871E-002;-1.695693004876375E-003;1.271598972380161E-003;
2.420500000000000E+009;1.550613194704056E-001;-9.808836877346039E-002;-1.627496443688870E-003;1.333448686636984E-003;
2.420666666666667E+009;1.547889262437820E-001;-9.799649566411972E-002;-1.521714031696320E-003;1.486598630435765E-003;
2.420833333333334E+009;1.549365222454071E-001;-9.787103533744812E-002;-1.465112552978098E-003;1.460253959521651E-003;
2.421000000000000E+009;1.547030508518219E-001;-9.760560840368271E-002;-1.443881308659911E-003;1.475978526286781E-003;
2.421166666666667E+009;1.546854227781296E-001;-9.733867645263672E-002;-1.285167643800378E-003;1.696466235443950E-003;
2.421333333333334E+009;1.545383185148239E-001;-9.702876210212708E-002;-1.170928357169032E-003;1.549721113406122E-003;
2.421500000000000E+009;1.539513766765595E-001;-9.670147299766541E-002;-1.030580722726882E-003;1.605853671208024E-003;
2.421666666666667E+009;1.535765528678894E-001;-9.627980738878250E-002;-1.050578779540956E-003;1.631917082704604E-003;
2.421833333333334E+009;1.530676186084747E-001;-9.606938809156418E-002;-8.518893155269325E-004;1.778204226866365E-003;
2.422000000000000E+009;1.523861587047577E-001;-9.578911960124970E-002;-8.742878562770784E-004;1.731493510305882E-003;
2.422166666666667E+009;1.515671461820602E-001;-9.557300806045532E-002;-7.060352363623679E-004;1.819199533201754E-003;
2.422333333333334E+009;1.508693546056747E-001;-9.546723961830139E-002;-6.159679614938796E-004;1.791275572031736E-003;
2.422500000000000E+009;1.497361361980438E-001;-9.501863270998001E-002;-4.919586936011910E-004;1.686802599579096E-003;
2.422666666666667E+009;1.484827548265457E-001;-9.491328895092011E-002;-3.742484259419143E-004;1.672707032412291E-003;
2.422833333333334E+009;1.476180553436279E-001;-9.473576396703720E-002;-3.188159898854792E-004;1.607436221092939E-003;
2.423000000000000E+009;1.462874561548233E-001;-9.481383860111237E-002;-2.618627622723579E-004;1.512850751169026E-003;
2.423166666666667E+009;1.449831128120422E-001;-9.466336667537689E-002;-4.848294702242129E-005;1.419407431967557E-003;
2.423333333333334E+009;1.436557173728943E-001;-9.443709999322891E-002;-1.652181672398001E-004;1.384097035042942E-003;
2.423500000000000E+009;1.419653594493866E-001;-9.452372789382935E-002;-7.395753345917910E-005;1.205556793138385E-003;
2.423666666666667E+009;1.402959227561951E-001;-9.476115554571152E-002;-3.458238643361256E-005;1.106361625716090E-003;
2.423833333333334E+009;1.390343308448792E-001;-9.479720890522003E-002;-8.445094135822728E-005;9.832693031057715E-004;
2.424000000000000E+009;1.374928951263428E-001;-9.505240619182587E-002;-4.598420491674915E-005;1.046852907165885E-003;
2.424166666666667E+009;1.358232647180557E-001;-9.548903256654739E-002;-1.240489800693467E-004;9.291514288634062E-004;
2.424333333333334E+009;1.343104988336563E-001;-9.567169100046158E-002;-2.525365853216499E-004;9.961407631635666E-004;
2.424500000000000E+009;1.328759342432022E-001;-9.622707217931747E-002;-4.665666783694178E-004;8.812900632619858E-004;
2.424666666666667E+009;1.315179169178009E-001;-9.673231095075607E-002;-1.817208103602752E-004;9.751288453117013E-004;
2.424833333333334E+009;1.298627406358719E-001;-9.749182313680649E-002;-4.216433444526047E-004;8.514158544130623E-004;
2.425000000000000E+009;1.284462958574295E-001;-9.831371158361435E-002;-2.055701916106045E-004;1.036177971400321E-003;
2.425166666666667E+009;1.269717067480087E-001;-9.924265742301941E-002;-2.807366254273802E-004;9.343071142211556E-004;
2.425333333333334E+009;1.256651282310486E-001;-1.002122312784195E-001;-3.721796965692192E-004;9.192409925162792E-004;
2.425500000000000E+009;1.245876550674439E-001;-1.014102473855019E-001;-2.800264628604055E-004;1.041851588524878E-003;
2.425666666666667E+009;1.230636462569237E-001;-1.026127934455872E-001;-2.823924878612161E-004;1.043777796439827E-003;
2.425833333333334E+009;1.220591962337494E-001;-1.038708090782166E-001;-2.608129580039531E-004;1.106631010770798E-003;
2.426000000000000E+009;1.209487915039063E-001;-1.053151041269302E-001;-3.848981577903032E-004;1.098467619158328E-003;
2.426166666666667E+009;1.201284602284432E-001;-1.067821830511093E-001;-2.349975256947801E-004;1.201406819745898E-003;
2.426333333333334E+009;1.191767454147339E-001;-1.081419289112091E-001;-9.162881178781390E-005;1.133270096033812E-003;
2.426500000000000E+009;1.184507012367249E-001;-1.096196621656418E-001;-1.904478267533705E-004;1.248123822733760E-003;
2.426666666666667E+009;1.178010031580925E-001;-1.111880764365196E-001;-1.397370360791683E-004;1.128740957938135E-003;
2.426833333333334E+009;1.170137599110603E-001;-1.129015311598778E-001;-2.558453707024455E-004;1.219131052494049E-003;
2.427000000000000E+009;1.164145767688751E-001;-1.146624162793160E-001;-2.611895906738937E-004;1.132788951508701E-003;
2.427166666666667E+009;1.158701628446579E-001;-1.161072775721550E-001;-1.912092848215252E-004;1.357636065222323E-003;
2.427333333333334E+009;1.154657080769539E-001;-1.178088039159775E-001;-1.427339011570439E-004;1.158562721684575E-003;
2.427500000000000E+009;1.152239292860031E-001;-1.195149421691895E-001;-1.003860234050080E-004;1.228676759637892E-003;
2.427666666666667E+009;1.149411648511887E-001;-1.212177351117134E-001;4.155698479735293E-005;1.175709767267108E-003;
2.427833333333334E+009;1.146324723958969E-001;-1.226300448179245E-001;-9.727787073643412E-006;1.149170449934900E-003;
2.428000000000000E+009;1.146371588110924E-001;-1.242238655686379E-001;-9.966151992557570E-005;1.132759032770991E-003;
2.428166666666667E+009;1.146675273776054E-001;-1.257573515176773E-001;6.209691491676495E-005;1.075257197953761E-003;
2.428333333333334E+009;1.149062514305115E-001;-1.272593587636948E-001;-4.065941539010964E-005;1.132593257352710E-003;
2.428500000000000E+009;1.149299368262291E-001;-1.286507844924927E-001;2.583543164291768E-006;1.081750378943980E-003;
2.428666666666667E+009;1.151353046298027E-001;-1.299600601196289E-001;-2.534796976760845E-006;1.069506979547441E-003;
2.428833333333334E+009;1.151941791176796E-001;-1.312939524650574E-001;-7.585516141261905E-005;1.095593906939030E-003;
2.429000000000000E+009;1.154179051518440E-001;-1.323627382516861E-001;-9.974181739380583E-005;1.161254476755858E-003;
2.429166666666667E+009;1.156736910343170E-001;-1.333843469619751E-001;-9.885195322567597E-005;1.205300795845687E-003;
2.429333333333334E+009;1.162358522415161E-001;-1.345042586326599E-001;-1.058744310284965E-004;1.187456888146699E-003;
2.429500000000000E+009;1.164985895156860E-001;-1.353721767663956E-001;-9.303724368692201E-007;1.240689423866570E-003;
2.429666666666667E+009;1.168364509940147E-001;-1.361230462789536E-001;-1.397211599396542E-004;1.070430269464850E-003;
2.429833333333334E+009;1.170519664883614E-001;-1.367472112178803E-001;-1.809197710826993E-004;1.269249711185694E-003;
2.430000000000000E+009;1.175166442990303E-001;-1.377933323383331E-001;-7.850718975532800E-005;1.383184106089175E-003;
2.430166666666667E+009;1.177967637777329E-001;-1.382293552160263E-001;-1.627510646358132E-004;1.354614272713661E-003;
2.430333333333334E+009;1.182289421558380E-001;-1.385520249605179E-001;-1.543752296129242E-004;1.344673335552216E-003;
2.430500000000000E+009;1.183906942605972E-001;-1.388443559408188E-001;-1.719418214634061E-004;1.553733600303531E-003;
2.430666666666667E+009;1.186609268188477E-001;-1.394775658845902E-001;3.336369627504610E-005;1.534375478513539E-003;
2.430833333333334E+009;1.188978552818298E-001;-1.396214812994003E-001;-4.851854464504868E-005;1.567736733704805E-003;
2.431000000000000E+009;1.191753894090653E-001;-1.396661698818207E-001;2.823356226144824E-005;1.710409997031093E-003;
2.431166666666667E+009;1.192578524351120E-001;-1.399422287940979E-001;6.182218930916861E-005;1.777359517291188E-003;
2.431333333333334E+009;1.191950812935829E-001;-1.399418711662293E-001;2.109842898789793E-004;1.960439607501030E-003;
2.431500000000000E+009;1.191733330488205E-001;-1.399825066328049E-001;3.684920084197074E-004;1.944955671206117E-003;
2.431666666666667E+009;1.191624552011490E-001;-1.398611366748810E-001;4.097279452253133E-004;1.929423422552645E-003;
2.431833333333334E+009;1.188127547502518E-001;-1.399447172880173E-001;3.351663763169199E-004;1.929120859131217E-003;
2.432000000000000E+009;1.184979528188705E-001;-1.397799253463745E-001;7.363994373008609E-004;2.012681216001511E-003;
2.432166666666667E+009;1.180834546685219E-001;-1.395760625600815E-001;7.756286067888141E-004;2.204044023528695E-003;
2.432333333333334E+009;1.176079362630844E-001;-1.391078233718872E-001;9.110559476539493E-004;2.091612201184034E-003;
2.432500000000000E+009;1.170595362782478E-001;-1.391391754150391E-001;1.060383161529899E-003;1.929122838191688E-003;
2.432666666666667E+009;1.163886412978172E-001;-1.388164907693863E-001;1.230779103934765E-003;1.931003294885159E-003;
2.432833333333334E+009;1.159564703702927E-001;-1.387422233819962E-001;1.381819602102041E-003;1.897132140584290E-003;
2.433000000000000E+009;1.150690317153931E-001;-1.383659541606903E-001;1.414461759850383E-003;1.829226035624743E-003;
2.433166666666667E+009;1.140354648232460E-001;-1.381408423185349E-001;1.618408248759806E-003;1.784385414794087E-003;
2.433333333333334E+009;1.132759451866150E-001;-1.377231776714325E-001;1.627529622055590E-003;1.674288883805275E-003;
2.433500000000000E+009;1.124468147754669E-001;-1.376167982816696E-001;1.673100516200066E-003;1.570844091475010E-003;
2.433666666666667E+009;1.115513741970062E-001;-1.374325901269913E-001;1.820595818571746E-003;1.379138091579080E-003;
2.433833333333334E+009;1.103912293910980E-001;-1.374165862798691E-001;1.986246323212981E-003;1.396125066094101E-003;
2.434000000000000E+009;1.095019429922104E-001;-1.373193264007568E-001;1.860765623860061E-003;1.287476043216884E-003;
2.434166666666667E+009;1.081534698605537E-001;-1.374276578426361E-001;2.056029625236988E-003;1.350163016468287E-003;
2.434333333333334E+009;1.069981604814529E-001;-1.374846398830414E-001;2.065425971522927E-003;1.170222996734083E-003;
2.434500000000000E+009;1.058840155601502E-001;-1.377312242984772E-001;2.119541168212891E-003;9.372180793434382E-004;
2.434666666666667E+009;1.045769751071930E-001;-1.380676627159119E-001;1.962232636287808E-003;8.693275740370154E-004;
2.434833333333334E+009;1.033194288611412E-001;-1.385223418474197E-001;2.218524459749460E-003;7.592003094032407E-004;
2.435000000000000E+009;1.022305339574814E-001;-1.387873589992523E-001;2.071374095976353E-003;7.966015255078673E-004;
2.435166666666667E+009;1.008606180548668E-001;-1.393982172012329E-001;2.165863523259759E-003;8.269892423413694E-004;
2.435333333333334E+009;9.946150332689285E-002;-1.400978863239288E-001;2.148674568161368E-003;6.835339008830488E-004;
2.435500000000000E+009;9.818235039710999E-002;-1.407093107700348E-001;2.125392202287912E-003;4.533166647888720E-004;
2.435666666666667E+009;9.693990647792816E-002;-1.415248662233353E-001;2.256098901852965E-003;4.331369418650866E-004;
2.435833333333334E+009;9.573801606893539E-002;-1.422528922557831E-001;2.216009423136711E-003;2.187485370086506E-004;
2.436000000000000E+009;9.433485567569733E-002;-1.430864185094833E-001;2.149377949535847E-003;2.947786124423146E-004;
2.436166666666667E+009;9.280136227607727E-002;-1.440375000238419E-001;1.986659364774823E-003;1.421472843503580E-004;
2.436333333333334E+009;9.176485985517502E-002;-1.450367867946625E-001;2.030841074883938E-003;1.688176998868585E-004;
2.436500000000000E+009;9.050281345844269E-002;-1.460502892732620E-001;2.041354309767485E-003;-5.207077992963605E-005;
2.436666666666667E+009;8.930770307779312E-002;-1.470209658145905E-001;1.964960247278214E-003;-3.600367199396715E-005;
2.436833333333334E+009;8.813939988613129E-002;-1.480079740285873E-001;2.025937195867300E-003;-6.811299681430683E-005;
2.437000000000000E+009;8.704111725091934E-002;-1.489997655153275E-001;1.971252029761672E-003;-3.408108314033598E-004;
2.437166666666667E+009;8.605556935071945E-002;-1.502152830362320E-001;1.951323472894728E-003;-2.816749620251358E-004;
2.437333333333334E+009;8.499803394079208E-002;-1.511399298906326E-001;1.893093576654792E-003;-3.181611828040332E-004;
2.437500000000000E+009;8.432108908891678E-002;-1.520116627216339E-001;1.832734094932675E-003;-5.288494285196066E-004;
2.437666666666667E+009;8.348581939935684E-002;-1.531839519739151E-001;1.734893419779837E-003;-4.101237573195249E-004;
2.437833333333334E+009;8.283848315477371E-002;-1.540723443031311E-001;1.616940717212856E-003;-4.131167952436954E-004;
2.438000000000000E+009;8.220264315605164E-002;-1.550672203302383E-001;1.685544615611434E-003;-4.757510614581406E-004;
2.438166666666667E+009;8.157170563936234E-002;-1.561237126588821E-001;1.585504505783320E-003;-5.545984022319317E-004;
2.438333333333334E+009;8.105292171239853E-002;-1.567539423704147E-001;1.511436072178185E-003;-4.295445396564901E-004;
2.438500000000000E+009;8.083499968051910E-002;-1.578912138938904E-001;1.489573391154409E-003;-6.125255604274571E-004;
2.438666666666667E+009;8.042048662900925E-002;-1.589764207601547E-001;1.610714942216873E-003;-6.170793785713613E-004;
2.438833333333334E+009;8.009710907936096E-002;-1.596095860004425E-001;1.335987937636674E-003;-5.477985832840204E-004;
2.439000000000000E+009;8.002099394798279E-002;-1.604558080434799E-001;1.293043023906648E-003;-6.104999920353293E-004;
2.439166666666667E+009;7.979933172464371E-002;-1.611857712268829E-001;1.468380563892424E-003;-4.797281580977142E-004;
2.439333333333334E+009;7.948634773492813E-002;-1.618649214506149E-001;1.321361400187016E-003;-5.119404522702098E-004;
2.439500000000000E+009;7.921446114778519E-002;-1.627138257026672E-001;1.215706462971866E-003;-4.627230810001493E-004;
2.439666666666667E+009;7.896156609058380E-002;-1.631729304790497E-001;1.328113256022334E-003;-5.062850541435182E-004;
