# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726441383361816E-001;4.997842386364937E-002;1.795385964214802E-003;-8.107475005090237E-004;
2.400166666666667E+009;1.722241491079330E-001;4.929729551076889E-002;1.853349502198398E-003;-7.962424424476922E-004;
2.400333333333334E+009;1.733198910951614E-001;4.865938425064087E-002;1.862722099758685E-003;-1.064715208485723E-003;
2.400500000000000E+009;1.744446307420731E-001;4.792099818587303E-002;1.749209011904895E-003;-9.996818844228983E-004;
2.400666666666667E+009;1.748258471488953E-001;4.709603264927864E-002;1.631741644814611E-003;-1.031641499139369E-003;
2.400833333333334E+009;1.753023564815521E-001;4.640129581093788E-002;1.522891223430634E-003;-9.633749141357839E-004;
2.401000000000000E+009;1.750391423702240E-001;4.535137861967087E-002;1.593590830452740E-003;-9.083328768610954E-004;
2.401166666666667E+009;1.751675903797150E-001;4.548022896051407E-002;1.557185431011021E-003;-9.508069488219917E-004;
2.401333333333334E+009;1.759029477834702E-001;4.454427212476730E-002;1.396699924953282E-003;-1.008802792057395E-003;
2.401500000000000E+009;1.753918528556824E-001;4.430983588099480E-002;1.580090727657080E-003;-9.628491825424135E-004;
2.401666666666667E+009;1.753490418195725E-001;4.372343793511391E-002;1.548381871543825E-003;-9.795003570616245E-004;
2.401833333333334E+009;1.750789880752564E-001;4.263634607195854E-002;1.505348365753889E-003;-8.519695838913322E-004;
2.402000000000000E+009;1.760581135749817E-001;4.132954403758049E-002;1.522333128377795E-003;-9.479504078626633E-004;
2.402166666666667E+009;1.759843677282333E-001;4.093785583972931E-002;1.530921203084290E-003;-1.147079863585532E-003;
2.402333333333334E+009;1.748988628387451E-001;4.070890322327614E-002;1.704279449768364E-003;-1.071071368642151E-003;
2.402500000000000E+009;1.748982071876526E-001;4.001062735915184E-002;1.596843241713941E-003;-1.104426220990717E-003;
2.402666666666667E+009;1.744473427534103E-001;3.834182396531105E-002;1.574992318637669E-003;-1.063186093233526E-003;
2.402833333333334E+009;1.732563823461533E-001;3.648582100868225E-002;1.602511852979660E-003;-6.802916177548468E-004;
2.403000000000000E+009;1.735285222530365E-001;3.577547520399094E-002;1.506040571257472E-003;-9.940606541931629E-004;
2.403166666666667E+009;1.738897711038590E-001;3.464999422430992E-002;1.703177578747273E-003;-1.186070730909705E-003;
2.403333333333334E+009;1.734626144170761E-001;3.330988809466362E-002;1.584194134920836E-003;-1.184786669909954E-003;
2.403500000000000E+009;1.730376183986664E-001;3.181227669119835E-002;1.695049926638603E-003;-1.300654490478337E-003;
2.403666666666667E+009;1.721898913383484E-001;2.954734303057194E-002;1.673288643360138E-003;-1.305548124946654E-003;
2.403833333333334E+009;1.721439063549042E-001;2.803387492895126E-002;1.445530098862946E-003;-1.591815613210201E-003;
2.404000000000000E+009;1.713934093713760E-001;2.717006579041481E-002;1.689998316578567E-003;-1.486998400650919E-003;
2.404166666666667E+009;1.725974977016449E-001;2.529687620699406E-002;1.525168772786856E-003;-2.003210131078959E-003;
2.404333333333334E+009;1.705346107482910E-001;2.338019572198391E-002;1.745578018017113E-003;-1.613302738405764E-003;
2.404500000000000E+009;1.710052639245987E-001;2.139736898243427E-002;1.497654477134347E-003;-1.912762876600027E-003;
2.404666666666667E+009;1.708206385374069E-001;1.954132877290249E-002;1.382650691084564E-003;-2.194626256823540E-003;
2.404833333333334E+009;1.696787178516388E-001;1.769385114312172E-002;1.587787293829024E-003;-1.812327303923667E-003;
2.405000000000000E+009;1.695588082075119E-001;1.549453102052212E-002;1.262131263501942E-003;-1.861174008809030E-003;
2.405166666666667E+009;1.697180122137070E-001;1.376741752028465E-002;1.443029381334782E-003;-2.208138816058636E-003;
2.405333333333334E+009;1.693726927042007E-001;1.154739502817392E-002;1.431998331099749E-003;-2.106405328959227E-003;
2.405500000000000E+009;1.697420626878738E-001;9.525050409138203E-003;1.218946999870241E-003;-2.389906905591488E-003;
2.405666666666667E+009;1.703751236200333E-001;7.671628613024950E-003;9.789745090529323E-004;-2.620114479213953E-003;
2.405833333333334E+009;1.691586822271347E-001;6.152554415166378E-003;1.368792378343642E-003;-2.149345353245735E-003;
2.406000000000000E+009;1.691764593124390E-001;1.985780196264386E-003;2.466580481268466E-004;-1.422030851244927E-003;
2.406166666666667E+009;1.707523018121719E-001;1.378810382448137E-003;7.500058272853494E-004;-2.593177603557706E-003;
2.406333333333334E+009;1.711303889751434E-001;-8.175775292329490E-004;5.536933313123882E-004;-2.524754730984569E-003;
2.406500000000000E+009;1.722573488950729E-001;-3.016170579940081E-003;1.784062187653035E-004;-2.833639970049262E-003;
2.406666666666667E+009;1.724169850349426E-001;-4.651680588722229E-003;4.078877391293645E-004;-2.961908699944615E-003;
2.406833333333334E+009;1.719591468572617E-001;-6.446782033890486E-003;7.206372683867812E-004;-2.348719630390406E-003;
2.407000000000000E+009;1.737107932567596E-001;-8.454740047454834E-003;2.276876330142841E-004;-2.903552027419210E-003;
2.407166666666667E+009;1.734565943479538E-001;-1.004001498222351E-002;7.488373084925115E-004;-2.298805629834533E-003;
2.407333333333334E+009;1.742568165063858E-001;-1.268040947616100E-002;1.612376654520631E-004;-2.198590431362391E-003;
2.407500000000000E+009;1.749338209629059E-001;-1.386418845504522E-002;3.653392195701599E-004;-2.458249218761921E-003;
2.407666666666667E+009;1.760258674621582E-001;-1.587365008890629E-002;9.769518510438502E-005;-2.582803368568420E-003;
2.407833333333334E+009;1.766054034233093E-001;-1.768599823117256E-002;1.928038254845887E-004;-2.436414826661348E-003;
2.408000000000000E+009;1.766240447759628E-001;-2.006110921502113E-002;-3.323386481497437E-004;-1.546252868138254E-003;
2.408166666666667E+009;1.783307194709778E-001;-2.106461860239506E-002;-2.978206903208047E-004;-2.647949848324060E-003;
2.408333333333334E+009;1.789076477289200E-001;-2.171534672379494E-002;2.890235628001392E-004;-2.416325034573674E-003;
2.408500000000000E+009;1.794193685054779E-001;-2.416700497269630E-002;-4.533258907031268E-004;-2.400728175416589E-003;
2.408666666666667E+009;1.802993118762970E-001;-2.492353133857250E-002;-1.259574346477166E-004;-2.427842235192657E-003;
2.408833333333334E+009;1.809385269880295E-001;-2.682301588356495E-002;-9.322229889221489E-004;-2.511959755793214E-003;
2.409000000000000E+009;1.815958917140961E-001;-2.773089706897736E-002;-7.906265091150999E-004;-2.539418870583177E-003;
2.409166666666667E+009;1.819599419832230E-001;-2.862852253019810E-002;-8.187035564333201E-004;-2.407839521765709E-003;
2.409333333333334E+009;1.820672303438187E-001;-2.935344725847244E-002;-5.190280498936772E-004;-2.074364339932799E-003;
2.409500000000000E+009;1.825923025608063E-001;-3.066012263298035E-002;-1.039016293361783E-003;-2.189236460253596E-003;
2.409666666666667E+009;1.828824430704117E-001;-3.085068240761757E-002;-8.590831421315670E-004;-2.357375109568238E-003;
2.409833333333334E+009;1.833145171403885E-001;-3.146617114543915E-002;-1.053845044225454E-003;-2.360754879191518E-003;
2.410000000000000E+009;1.836721897125244E-001;-3.186036646366119E-002;-1.168157905340195E-003;-2.099473727867007E-003;
2.410166666666667E+009;1.837236583232880E-001;-3.244998678565025E-002;-1.138300518505275E-003;-2.189538907259703E-003;
2.410333333333334E+009;1.837375015020371E-001;-3.275117650628090E-002;-9.982123738154769E-004;-2.029029419645667E-003;
2.410500000000000E+009;1.842278391122818E-001;-3.331553936004639E-002;-1.213565235957503E-003;-2.281413879245520E-003;
2.410666666666667E+009;1.839176118373871E-001;-3.353466466069222E-002;-1.190455281175673E-003;-1.949237193912268E-003;
