# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.706509739160538E-001;2.396266348659992E-002;1.690468634478748E-003;-1.684676972217858E-003;
2.404333333333334E+009;1.701577603816986E-001;2.220696024596691E-002;1.620397437363863E-003;-1.698919921182096E-003;
2.404500000000000E+009;1.699332147836685E-001;2.033150009810925E-002;1.480788225308061E-003;-2.001340035349131E-003;
2.404666666666667E+009;1.695817857980728E-001;1.832653768360615E-002;1.519087818451226E-003;-2.034834818914533E-003;
2.404833333333334E+009;1.693857014179230E-001;1.644133217632771E-002;1.307661412283778E-003;-1.923002302646637E-003;
2.405000000000000E+009;1.691286861896515E-001;1.443578302860260E-002;1.354258041828871E-003;-2.059336984530091E-003;
2.405166666666667E+009;1.690932214260101E-001;1.247039530426264E-002;1.306652207858861E-003;-2.241140697151423E-003;
2.405333333333334E+009;1.690628677606583E-001;1.038653682917357E-002;1.164023415185511E-003;-2.178097609430552E-003;
2.405500000000000E+009;1.689450293779373E-001;8.493557572364807E-003;1.273447764106095E-003;-2.347417641431093E-003;
2.405666666666667E+009;1.690710335969925E-001;6.428358145058155E-003;1.037712674587965E-003;-2.299822866916657E-003;
2.405833333333334E+009;1.691310554742813E-001;4.444928839802742E-003;9.211947326548398E-004;-2.344486303627491E-003;
2.406000000000000E+009;1.695248633623123E-001;2.269718330353499E-003;8.572121150791645E-004;-2.465597121044993E-003;
2.406166666666667E+009;1.695980280637741E-001;3.620572388172150E-004;7.309013162739575E-004;-2.245024777948856E-003;
2.406333333333334E+009;1.702152192592621E-001;-1.651195576414466E-003;7.364479824900627E-004;-2.451027510687709E-003;
2.406500000000000E+009;1.706140190362930E-001;-3.675140906125307E-003;6.906875642016530E-004;-2.504232339560986E-003;
2.406666666666667E+009;1.708216071128845E-001;-5.535410717129707E-003;6.785520818084478E-004;-2.403525169938803E-003;
2.406833333333334E+009;1.714399307966232E-001;-7.628938648849726E-003;4.701514553744346E-004;-2.553991973400116E-003;
2.407000000000000E+009;1.721748709678650E-001;-9.661078453063965E-003;4.805947246495634E-004;-2.633659867569804E-003;
2.407166666666667E+009;1.730135083198547E-001;-1.142088975757361E-002;4.475977912079543E-004;-2.443235600367189E-003;
2.407333333333334E+009;1.735194474458695E-001;-1.331541966646910E-002;3.236923366785049E-004;-2.637102734297514E-003;
2.407500000000000E+009;1.742726266384125E-001;-1.506423018872738E-002;2.677458687685430E-004;-2.483583288267255E-003;
2.407666666666667E+009;1.751045435667038E-001;-1.681840233504772E-002;1.196196244563907E-004;-2.652554074302316E-003;
2.407833333333334E+009;1.757014393806458E-001;-1.859890110790730E-002;1.057860645232722E-004;-2.599114552140236E-003;
2.408000000000000E+009;1.765716671943665E-001;-2.029960043728352E-002;-3.559740071068518E-005;-2.541316905990243E-003;
2.408166666666667E+009;1.776461303234100E-001;-2.212110720574856E-002;-4.984347615391016E-004;-2.901963191106916E-003;
2.408333333333334E+009;1.780868619680405E-001;-2.327591367065907E-002;-8.812466148810927E-006;-2.557134721428156E-003;
2.408500000000000E+009;1.788004487752914E-001;-2.480648644268513E-002;-3.457491984590888E-004;-2.698526252061129E-003;
2.408666666666667E+009;1.794992238283157E-001;-2.605067938566208E-002;-2.798368223011494E-004;-2.662867540493608E-003;
2.408833333333334E+009;1.799800246953964E-001;-2.730678953230381E-002;-5.270121037028730E-004;-2.635555341839790E-003;
2.409000000000000E+009;1.804534196853638E-001;-2.829901874065399E-002;-5.427622236311436E-004;-2.629368333145976E-003;
2.409166666666667E+009;1.809611171483994E-001;-2.942932397127152E-002;-6.192442378960550E-004;-2.497528912499547E-003;
2.409333333333334E+009;1.813916862010956E-001;-3.032798878848553E-002;-7.721698493696749E-004;-2.489810343831778E-003;
2.409500000000000E+009;1.818597763776779E-001;-3.118686378002167E-002;-8.384722750633955E-004;-2.495854627341032E-003;
2.409666666666667E+009;1.820933967828751E-001;-3.175232559442520E-002;-9.529600501991808E-004;-2.319628605619073E-003;
2.409833333333334E+009;1.823702454566956E-001;-3.220919892191887E-002;-1.043266616761684E-003;-2.270055701956153E-003;
2.410000000000000E+009;1.826932579278946E-001;-3.269705548882484E-002;-9.374390356242657E-004;-2.199851907789707E-003;
2.410166666666667E+009;1.828803718090057E-001;-3.315357118844986E-002;-1.023671822622418E-003;-2.299313433468342E-003;
2.410333333333334E+009;1.829546391963959E-001;-3.359808027744293E-002;-1.162758679129183E-003;-2.295529004186392E-003;
2.410500000000000E+009;1.829807162284851E-001;-3.388743102550507E-002;-1.180776976980269E-003;-2.034310949966312E-003;
2.410666666666667E+009;1.830023974180222E-001;-3.430894389748573E-002;-1.196280005387962E-003;-2.243111375719309E-003;
2.410833333333334E+009;1.828861832618713E-001;-3.444929420948029E-002;-1.307563856244087E-003;-2.047928748652339E-003;
2.411000000000000E+009;1.826907843351364E-001;-3.458003327250481E-002;-1.353210769593716E-003;-2.155268331989646E-003;
2.411166666666667E+009;1.824991106987000E-001;-3.504912555217743E-002;-1.531304325908423E-003;-1.951590529642999E-003;
2.411333333333334E+009;1.820834428071976E-001;-3.524651378393173E-002;-1.423888956196606E-003;-2.109943656250835E-003;
2.411500000000000E+009;1.816326528787613E-001;-3.568121418356895E-002;-1.591288717463613E-003;-1.932382117956877E-003;
2.411666666666667E+009;1.812248229980469E-001;-3.604478389024735E-002;-1.471259980462492E-003;-1.958348089829087E-003;
2.411833333333334E+009;1.804000884294510E-001;-3.627031296491623E-002;-1.576936687342823E-003;-1.736268517561257E-003;
2.412000000000000E+009;1.798392683267593E-001;-3.663683310151100E-002;-1.785128377377987E-003;-1.614028005860746E-003;
2.412166666666667E+009;1.788984984159470E-001;-3.708699718117714E-002;-1.695315469987690E-003;-1.751943374983966E-003;
2.412333333333334E+009;1.781894117593765E-001;-3.750317916274071E-002;-1.854917034506798E-003;-1.599323586560786E-003;
2.412500000000000E+009;1.768286377191544E-001;-3.798043727874756E-002;-1.930375117808580E-003;-1.589717227034271E-003;
2.412666666666667E+009;1.759785711765289E-001;-3.868395462632179E-002;-1.784003223292530E-003;-1.589789404533804E-003;
2.412833333333334E+009;1.748993992805481E-001;-3.947944566607475E-002;-1.988579053431749E-003;-1.554771792143583E-003;
2.413000000000000E+009;1.737566888332367E-001;-4.007854685187340E-002;-1.988236559554935E-003;-1.486270455643535E-003;
2.413166666666667E+009;1.724692285060883E-001;-4.093229398131371E-002;-2.099325414747000E-003;-1.413846854120493E-003;
2.413333333333334E+009;1.710184216499329E-001;-4.178446158766747E-002;-2.254251390695572E-003;-1.288339262828231E-003;
2.413500000000000E+009;1.699650883674622E-001;-4.265991970896721E-002;-2.280010608956218E-003;-1.332652755081654E-003;
2.413666666666667E+009;1.685804277658463E-001;-4.374084994196892E-002;-2.369301859289408E-003;-1.240011304616928E-003;
2.413833333333334E+009;1.672961860895157E-001;-4.480601474642754E-002;-2.544600516557694E-003;-1.152811106294394E-003;
2.414000000000000E+009;1.658018082380295E-001;-4.612454399466515E-002;-2.328713657334447E-003;-9.866827167570591E-004;
2.414166666666667E+009;1.648527979850769E-001;-4.735938459634781E-002;-2.474229317158461E-003;-7.946443511173129E-004;
2.414333333333334E+009;1.634014546871185E-001;-4.879340529441834E-002;-2.535773208364844E-003;-7.432192796841264E-004;
2.414500000000000E+009;1.623289138078690E-001;-5.005669221282005E-002;-2.522319089621306E-003;-6.299032247625291E-004;
2.414666666666667E+009;1.610394418239594E-001;-5.154605954885483E-002;-2.536317333579063E-003;-4.590233438648284E-004;
2.414833333333334E+009;1.598340570926666E-001;-5.314132198691368E-002;-2.466620877385140E-003;-3.156174207106233E-004;
2.415000000000000E+009;1.586969941854477E-001;-5.472297221422195E-002;-2.596085192635655E-003;-3.044313925784081E-004;
2.415166666666667E+009;1.576862484216690E-001;-5.647182464599609E-002;-2.418023301288486E-003;-2.418696822132915E-004;
2.415333333333334E+009;1.568865478038788E-001;-5.827013775706291E-002;-2.464410150423646E-003;-7.092334271874279E-005;
2.415500000000000E+009;1.560319662094116E-001;-6.003506854176521E-002;-2.301708096638322E-003;1.079523553926265E-005;
2.415666666666667E+009;1.552457213401794E-001;-6.195055320858955E-002;-2.206899691373110E-003;1.537514472147450E-004;
2.415833333333334E+009;1.545936316251755E-001;-6.398029625415802E-002;-2.150431042537093E-003;2.683003549464047E-004;
2.416000000000000E+009;1.537861526012421E-001;-6.587479263544083E-002;-2.190307248383761E-003;3.270506858825684E-004;
2.416166666666667E+009;1.534226685762405E-001;-6.781078875064850E-002;-2.030532341450453E-003;3.716681094374508E-004;
2.416333333333334E+009;1.528167128562927E-001;-6.973499059677124E-002;-1.936437096446753E-003;3.181565552949905E-004;
2.416500000000000E+009;1.523547768592835E-001;-7.188929617404938E-002;-1.994116697460413E-003;3.267374413553625E-004;
2.416666666666667E+009;1.520262956619263E-001;-7.370950281620026E-002;-1.906847930513322E-003;3.926281060557813E-004;
2.416833333333334E+009;1.517896205186844E-001;-7.585647702217102E-002;-1.884273719042540E-003;5.610816879197955E-004;
2.417000000000000E+009;1.513047367334366E-001;-7.769569754600525E-002;-1.775604439899325E-003;4.879345069639385E-004;
2.417166666666667E+009;1.511586159467697E-001;-7.952293753623962E-002;-1.553570851683617E-003;6.091538234613836E-004;
2.417333333333334E+009;1.511386930942535E-001;-8.130449801683426E-002;-1.732881413772702E-003;5.032728076912463E-004;
2.417500000000000E+009;1.509962826967239E-001;-8.311102539300919E-002;-1.659587607719004E-003;5.004877457395196E-004;
2.417666666666667E+009;1.510525345802307E-001;-8.468189090490341E-002;-1.602450618520379E-003;3.851510700769723E-004;
2.417833333333334E+009;1.509781777858734E-001;-8.629735559225082E-002;-1.631385181099176E-003;5.898879026062787E-004;
2.418000000000000E+009;1.511037647724152E-001;-8.780431002378464E-002;-1.580351265147328E-003;4.810386162716895E-004;
2.418166666666667E+009;1.511850357055664E-001;-8.911050856113434E-002;-1.630518585443497E-003;3.668014542199671E-004;
2.418333333333334E+009;1.515355557203293E-001;-9.053428471088409E-002;-1.654652412980795E-003;5.084995063953102E-004;
2.418500000000000E+009;1.516215950250626E-001;-9.169390797615051E-002;-1.652540522627533E-003;4.191198095213622E-004;
2.418666666666667E+009;1.518429815769196E-001;-9.277085214853287E-002;-1.701857312582433E-003;5.455655627883971E-004;
2.418833333333334E+009;1.520990878343582E-001;-9.365008026361466E-002;-1.748986192978919E-003;3.719163651112467E-004;
2.419000000000000E+009;1.521994173526764E-001;-9.444739669561386E-002;-1.702515524812043E-003;5.105905584059656E-004;
2.419166666666667E+009;1.524979174137116E-001;-9.524735063314438E-002;-1.815623370930553E-003;6.007422925904393E-004;
2.419333333333334E+009;1.526203453540802E-001;-9.560067951679230E-002;-1.820260775275528E-003;6.008830387145281E-004;
2.419500000000000E+009;1.529471278190613E-001;-9.629042446613312E-002;-1.880703610368073E-003;9.212988661602140E-004;
2.419666666666667E+009;1.532220840454102E-001;-9.665160626173019E-002;-1.803994644433260E-003;1.054112450219691E-003;
2.419833333333334E+009;1.532634198665619E-001;-9.673531353473663E-002;-1.851346576586366E-003;1.086180796846747E-003;
2.420000000000000E+009;1.536424309015274E-001;-9.700004011392593E-002;-1.714561134576798E-003;1.168955466710031E-003;
2.420166666666667E+009;1.536915451288223E-001;-9.713760018348694E-002;-1.787850982509553E-003;1.179328886792064E-003;
2.420333333333334E+009;1.539195775985718E-001;-9.710618853569031E-002;-1.581385848112404E-003;1.244727172888815E-003;
2.420500000000000E+009;1.540757864713669E-001;-9.684004634618759E-002;-1.646047108806670E-003;1.335199922323227E-003;
2.420666666666667E+009;1.540969759225845E-001;-9.671335667371750E-002;-1.555638387799263E-003;1.496316748671234E-003;
2.420833333333334E+009;1.538496762514114E-001;-9.639038145542145E-002;-1.292755361646414E-003;1.371372258290649E-003;
2.421000000000000E+009;1.537668853998184E-001;-9.617755562067032E-002;-1.356690307147801E-003;1.614628941752017E-003;
2.421166666666667E+009;1.537027060985565E-001;-9.603208303451538E-002;-1.359588466584683E-003;1.719907741062343E-003;
2.421333333333334E+009;1.534974426031113E-001;-9.582801163196564E-002;-1.190970418974757E-003;1.738801831379533E-003;
2.421500000000000E+009;1.530666947364807E-001;-9.521941840648651E-002;-1.226622727699578E-003;1.693464349955320E-003;
2.421666666666667E+009;1.527052074670792E-001;-9.493971616029739E-002;-9.788076858967543E-004;1.794908079318702E-003;
2.421833333333334E+009;1.522573530673981E-001;-9.466723352670670E-002;-9.921551682054997E-004;1.829225802794099E-003;
2.422000000000000E+009;1.515619456768036E-001;-9.435590356588364E-002;-9.928644867613912E-004;1.765720313414931E-003;
2.422166666666667E+009;1.508165001869202E-001;-9.428368508815765E-002;-6.059962906874716E-004;1.878227572888136E-003;
2.422333333333334E+009;1.499658077955246E-001;-9.385576099157333E-002;-4.719109565485269E-004;1.896923640742898E-003;
2.422500000000000E+009;1.490599662065506E-001;-9.367339313030243E-002;-3.809095360338688E-004;1.663218019530177E-003;
2.422666666666667E+009;1.478477269411087E-001;-9.348515421152115E-002;-2.468001912347972E-004;1.733431010507047E-003;
2.422833333333334E+009;1.466042399406433E-001;-9.326091408729553E-002;-2.296092861797661E-004;1.669559744186699E-003;
2.423000000000000E+009;1.454817652702332E-001;-9.322984516620636E-002;-2.039380196947604E-004;1.470582210458815E-003;
2.423166666666667E+009;1.442365944385529E-001;-9.312467277050018E-002;-5.529648478841409E-005;1.504419837146998E-003;
2.423333333333334E+009;1.428182721138001E-001;-9.300247579813004E-002;-4.777795038535260E-005;1.417800551280379E-003;
2.423500000000000E+009;1.412023305892944E-001;-9.323277324438095E-002;2.737002796493471E-005;1.265472848899663E-003;
2.423666666666667E+009;1.397785544395447E-001;-9.321931004524231E-002;-1.021943899104372E-004;1.287252409383655E-003;
2.423833333333334E+009;1.384989619255066E-001;-9.339598566293716E-002;-5.992222941131331E-005;1.113242004066706E-003;
2.424000000000000E+009;1.365402787923813E-001;-9.354774653911591E-002;-6.483383913291618E-005;9.692304302006960E-004;
2.424166666666667E+009;1.351208388805389E-001;-9.389319270849228E-002;-1.174083809019066E-004;9.536165161989629E-004;
2.424333333333334E+009;1.336892545223236E-001;-9.421639889478684E-002;-2.170055813621730E-004;9.868504712358117E-004;
2.424500000000000E+009;1.322540044784546E-001;-9.477479010820389E-002;-4.208361788187176E-004;9.099525050260127E-004;
2.424666666666667E+009;1.308340579271317E-001;-9.528952836990356E-002;-2.290164411533624E-004;9.924819460138679E-004;
2.424833333333334E+009;1.291458308696747E-001;-9.599505364894867E-002;-3.605186939239502E-004;1.040204660966992E-003;
2.425000000000000E+009;1.278071999549866E-001;-9.689786285161972E-002;-3.463463217485696E-004;9.187193936668336E-004;
2.425166666666667E+009;1.263671964406967E-001;-9.780333936214447E-002;-3.834042581729591E-004;1.036246307194233E-003;
2.425333333333334E+009;1.251132041215897E-001;-9.871702641248703E-002;-4.228434700053185E-004;9.512021206319332E-004;
2.425500000000000E+009;1.239240914583206E-001;-9.991674125194550E-002;-2.884332789108157E-004;1.004518126137555E-003;
2.425666666666667E+009;1.225715950131416E-001;-1.010563969612122E-001;-3.133813443128020E-004;1.078076660633087E-003;
2.425833333333334E+009;1.214866414666176E-001;-1.023853570222855E-001;-4.982427926734090E-004;1.073595834895968E-003;
2.426000000000000E+009;1.204271912574768E-001;-1.037960126996040E-001;-2.638119913171977E-004;1.112167374230921E-003;
2.426166666666667E+009;1.196458190679550E-001;-1.051541864871979E-001;-8.226521458709613E-005;1.114341430366039E-003;
2.426333333333334E+009;1.186797916889191E-001;-1.067085489630699E-001;-2.187907812185586E-004;1.181718311272562E-003;
2.426500000000000E+009;1.178763955831528E-001;-1.081776469945908E-001;-2.087868924718350E-004;1.295228488743305E-003;
2.426666666666667E+009;1.173102110624313E-001;-1.097851246595383E-001;-1.748455251799896E-004;1.073357416316867E-003;
2.426833333333334E+009;1.165274530649185E-001;-1.113575324416161E-001;-8.842829265631735E-005;1.192952506244183E-003;
2.427000000000000E+009;1.158679500222206E-001;-1.130768954753876E-001;-1.195441218442284E-004;1.196704804897308E-003;
2.427166666666667E+009;1.153779923915863E-001;-1.146187782287598E-001;-5.679840978700668E-005;1.226441119797528E-003;
2.427333333333334E+009;1.149662211537361E-001;-1.163199543952942E-001;-2.885717913159169E-005;1.170655130408704E-003;
2.427500000000000E+009;1.147381439805031E-001;-1.179831922054291E-001;-1.008992257993668E-004;1.094806240871549E-003;
2.427666666666667E+009;1.145543232560158E-001;-1.195686161518097E-001;-4.944999818690121E-005;1.254880102351308E-003;
2.427833333333334E+009;1.143047213554382E-001;-1.213107034564018E-001;-3.232347444281913E-005;1.057934830896556E-003;
2.428000000000000E+009;1.142042279243469E-001;-1.227793619036675E-001;-1.721991793601774E-005;1.193464500829577E-003;
2.428166666666667E+009;1.143167838454247E-001;-1.243110373616219E-001;1.665001218498219E-005;1.086598029360175E-003;
2.428333333333334E+009;1.145663559436798E-001;-1.257907450199127E-001;1.609079772606492E-004;9.938477305695415E-004;
2.428500000000000E+009;1.145615875720978E-001;-1.271829158067703E-001;9.112525003729388E-005;1.141537213698030E-003;
2.428666666666667E+009;1.147475242614746E-001;-1.284842193126679E-001;2.917046685979585E-006;1.191473682411015E-003;
2.428833333333334E+009;1.149689555168152E-001;-1.297036707401276E-001;-3.361589551786892E-005;1.106741023249924E-003;
2.429000000000000E+009;1.151559501886368E-001;-1.308411508798599E-001;-8.331893332069740E-005;1.210929825901985E-003;
2.429166666666667E+009;1.154251247644424E-001;-1.318807601928711E-001;-5.151248478796333E-005;1.071842852979899E-003;
2.429333333333334E+009;1.159239783883095E-001;-1.331113129854202E-001;-6.188965198816732E-005;1.170475617982447E-003;
2.429500000000000E+009;1.161863207817078E-001;-1.339008510112763E-001;-6.687667337246239E-005;1.110079814679921E-003;
2.429666666666667E+009;1.165635958313942E-001;-1.346374601125717E-001;1.178203365270747E-005;1.188790774904192E-003;
2.429833333333334E+009;1.169831380248070E-001;-1.353033930063248E-001;-8.156180410878733E-005;1.378235174342990E-003;
2.430000000000000E+009;1.171340048313141E-001;-1.361346542835236E-001;-9.002156002679840E-005;1.286481274291873E-003;
2.430166666666667E+009;1.176297515630722E-001;-1.366909444332123E-001;-7.224820728879422E-005;1.370594836771488E-003;
2.430333333333334E+009;1.180592328310013E-001;-1.370725035667419E-001;-1.169778624898754E-004;1.380217261612415E-003;
2.430500000000000E+009;1.181223914027214E-001;-1.373641341924667E-001;-1.231815404025838E-004;1.450275885872543E-003;
2.430666666666667E+009;1.184835508465767E-001;-1.379633098840714E-001;-6.721563113387674E-005;1.611864427104592E-003;
2.430833333333334E+009;1.187195330858231E-001;-1.380460560321808E-001;-1.351932678517187E-005;1.591603155247867E-003;
2.431000000000000E+009;1.190438717603684E-001;-1.380491405725479E-001;9.250510629499331E-005;1.756362617015839E-003;
2.431166666666667E+009;1.191331297159195E-001;-1.384150236845017E-001;1.697721600066871E-004;1.725367968901992E-003;
2.431333333333334E+009;1.188993230462074E-001;-1.384076327085495E-001;1.491924485890195E-004;1.860107993707061E-003;
2.431500000000000E+009;1.191022843122482E-001;-1.386510431766510E-001;3.729492309503257E-004;1.932168961502612E-003;
2.431666666666667E+009;1.191637963056564E-001;-1.385200470685959E-001;5.572228692471981E-004;1.847523846663535E-003;
2.431833333333334E+009;1.186155080795288E-001;-1.385571658611298E-001;5.419708322733641E-004;1.960733439773321E-003;
2.432000000000000E+009;1.184435337781906E-001;-1.383718848228455E-001;6.221863441169262E-004;1.890319050289691E-003;
2.432166666666667E+009;1.179571151733398E-001;-1.381208896636963E-001;7.203752174973488E-004;2.076210454106331E-003;
2.432333333333334E+009;1.175613030791283E-001;-1.377577632665634E-001;1.006938051432371E-003;1.987828873097897E-003;
2.432500000000000E+009;1.170505806803703E-001;-1.377314776182175E-001;1.031410181894898E-003;1.865999191068113E-003;
2.432666666666667E+009;1.162509992718697E-001;-1.372097879648209E-001;1.232659444212914E-003;1.876489724963903E-003;
2.432833333333334E+009;1.157821118831635E-001;-1.371429711580277E-001;1.308386097662151E-003;1.896154135465622E-003;
2.433000000000000E+009;1.151313781738281E-001;-1.366835981607437E-001;1.536772586405277E-003;1.723643159493804E-003;
2.433166666666667E+009;1.142404600977898E-001;-1.367278993129730E-001;1.554913120344281E-003;1.736947102472186E-003;
2.433333333333334E+009;1.133340895175934E-001;-1.363402009010315E-001;1.523163053207099E-003;1.636746106669307E-003;
2.433500000000000E+009;1.123692989349365E-001;-1.360590308904648E-001;1.832521753385663E-003;1.590027590282261E-003;
2.433666666666667E+009;1.116060167551041E-001;-1.361015737056732E-001;1.883137389086187E-003;1.563161960802972E-003;
2.433833333333334E+009;1.104238405823708E-001;-1.360916644334793E-001;1.852099900133908E-003;1.450871466659010E-003;
2.434000000000000E+009;1.095680147409439E-001;-1.359969228506088E-001;1.915331580676138E-003;1.290915301069617E-003;
2.434166666666667E+009;1.081933006644249E-001;-1.359555721282959E-001;1.890561077743769E-003;1.288964063860476E-003;
2.434333333333334E+009;1.070796251296997E-001;-1.360732018947601E-001;2.031011739745736E-003;1.135785016231239E-003;
2.434500000000000E+009;1.060540676116943E-001;-1.361556500196457E-001;2.107344334945083E-003;9.488388313911855E-004;
2.434666666666667E+009;1.046939641237259E-001;-1.366433799266815E-001;2.012457232922316E-003;8.690285030752420E-004;
2.434833333333334E+009;1.034361496567726E-001;-1.369203925132752E-001;2.137775067240000E-003;8.291439153254032E-004;
2.435000000000000E+009;1.022813767194748E-001;-1.374039947986603E-001;2.079701283946633E-003;7.164083071984351E-004;
2.435166666666667E+009;1.009410172700882E-001;-1.379171013832092E-001;2.179208211600781E-003;5.143592134118080E-004;
2.435333333333334E+009;9.964586049318314E-002;-1.387036293745041E-001;2.271321602165699E-003;5.850007291883230E-004;
2.435500000000000E+009;9.830758720636368E-002;-1.392165720462799E-001;2.088865963742137E-003;5.483166896738112E-004;
2.435666666666667E+009;9.714578837156296E-002;-1.400790214538574E-001;2.012071665376425E-003;4.313994140829891E-004;
2.435833333333334E+009;9.582559764385223E-002;-1.407388001680374E-001;2.110820263624191E-003;2.344346430618316E-004;
2.436000000000000E+009;9.453228116035461E-002;-1.417337208986282E-001;2.055757911875844E-003;1.204347645398229E-004;
2.436166666666667E+009;9.304858744144440E-002;-1.425691843032837E-001;2.016385318711400E-003;2.521502319723368E-004;
2.436333333333334E+009;9.198831766843796E-002;-1.435872465372086E-001;2.046617912128568E-003;4.432418791111559E-005;
2.436500000000000E+009;9.068071097135544E-002;-1.445415467023850E-001;2.031974727287889E-003;-5.917142334510572E-005;
2.436666666666667E+009;8.956871181726456E-002;-1.455743759870529E-001;1.930450904183090E-003;-6.311765173450112E-005;
2.436833333333334E+009;8.842424303293228E-002;-1.466221958398819E-001;1.854455797001720E-003;-2.610993396956474E-004;
2.437000000000000E+009;8.729192614555359E-002;-1.475162357091904E-001;1.969458768144250E-003;-3.215817268937826E-004;
2.437166666666667E+009;8.640148490667343E-002;-1.488300412893295E-001;1.927461242303252E-003;-2.686802181415260E-004;
2.437333333333334E+009;8.528427779674530E-002;-1.496879160404205E-001;1.623570336960256E-003;-5.167119088582695E-004;
2.437500000000000E+009;8.455622196197510E-002;-1.506820917129517E-001;1.732209348119795E-003;-4.941165097989142E-004;
2.437666666666667E+009;8.369268476963043E-002;-1.518078297376633E-001;1.729579060338438E-003;-4.899804480373859E-004;
2.437833333333334E+009;8.313155919313431E-002;-1.526650190353394E-001;1.665916061028838E-003;-4.911716096103191E-004;
2.438000000000000E+009;8.252226561307907E-002;-1.537125259637833E-001;1.551081659272313E-003;-4.328614450059831E-004;
2.438166666666667E+009;8.187860250473023E-002;-1.547475904226303E-001;1.499371719546616E-003;-5.874590133316815E-004;
2.438333333333334E+009;8.138751238584518E-002;-1.554218530654907E-001;1.552482601255179E-003;-4.589197633322328E-004;
2.438500000000000E+009;8.117190003395081E-002;-1.565384715795517E-001;1.412855111993849E-003;-5.420828820206225E-004;
2.438666666666667E+009;8.081008493900299E-002;-1.576251536607742E-001;1.345677650533617E-003;-4.593512858264148E-004;
2.438833333333334E+009;8.041097968816757E-002;-1.582208722829819E-001;1.329253427684307E-003;-5.639876471832395E-004;
2.439000000000000E+009;8.035818487405777E-002;-1.591655313968658E-001;1.470334129408002E-003;-6.681928643956780E-004;
2.439166666666667E+009;8.005905896425247E-002;-1.598201841115952E-001;1.506003085523844E-003;-5.421888781711459E-004;
2.439333333333334E+009;7.987836748361588E-002;-1.606389135122299E-001;1.296384958550334E-003;-6.022248417139053E-004;
2.439500000000000E+009;7.968466728925705E-002;-1.613919734954834E-001;1.314194640144706E-003;-4.480738134589046E-004;
2.439666666666667E+009;7.962320744991303E-002;-1.618368327617645E-001;1.269701286219060E-003;-4.634172946680337E-004;
