# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408333333333334E+009;1.671476662158966E-001;-1.997493579983711E-002;1.997280742216390E-005;-2.335352357476950E-003;
2.408500000000000E+009;1.671781390905380E-001;-2.091416344046593E-002;5.555557436309755E-007;-2.339964034035802E-003;
2.408666666666667E+009;1.674970686435700E-001;-2.210795320570469E-002;-2.862288965843618E-005;-2.457735128700733E-003;
2.408833333333334E+009;1.674966365098953E-001;-2.308367937803268E-002;-1.556952192913741E-004;-2.760186558589339E-003;
2.409000000000000E+009;1.676922887563705E-001;-2.406348288059235E-002;-2.403863036306575E-004;-2.586121438071132E-003;
2.409166666666667E+009;1.682312041521072E-001;-2.508992329239845E-002;-4.459336341824383E-004;-2.681219717487693E-003;
2.409333333333334E+009;1.685424149036408E-001;-2.594578638672829E-002;-7.850535912439227E-004;-2.804337767884135E-003;
2.409500000000000E+009;1.687934994697571E-001;-2.708626538515091E-002;-8.354322635568678E-004;-2.665630076080561E-003;
2.409666666666667E+009;1.688594371080399E-001;-2.799057401716709E-002;-8.803078089840710E-004;-2.719517098739743E-003;
2.409833333333334E+009;1.692034453153610E-001;-2.876194193959236E-002;-1.161756343208253E-003;-2.791289240121841E-003;
2.410000000000000E+009;1.695062965154648E-001;-2.953888289630413E-002;-1.295434776693583E-003;-2.748507307842374E-003;
2.410166666666667E+009;1.697651296854019E-001;-3.050365671515465E-002;-1.527262036688626E-003;-2.652283525094390E-003;
2.410333333333334E+009;1.697889119386673E-001;-3.147931024432182E-002;-1.788275665603578E-003;-2.477986738085747E-003;
2.410500000000000E+009;1.699737012386322E-001;-3.218967467546463E-002;-1.880772761069238E-003;-2.467100508511066E-003;
2.410666666666667E+009;1.700192242860794E-001;-3.318961709737778E-002;-1.969903474673629E-003;-2.283741720020771E-003;
2.410833333333334E+009;1.702132821083069E-001;-3.396943211555481E-002;-2.060797298327088E-003;-2.125567290931940E-003;
2.411000000000000E+009;1.702495813369751E-001;-3.470535576343536E-002;-2.169119892641902E-003;-2.046342473477125E-003;
2.411166666666667E+009;1.701610833406448E-001;-3.552476689219475E-002;-2.144512720406056E-003;-1.656377222388983E-003;
2.411333333333334E+009;1.699694246053696E-001;-3.611464425921440E-002;-2.111269859597087E-003;-1.594925648532808E-003;
2.411500000000000E+009;1.698970794677734E-001;-3.709605708718300E-002;-2.103112870827317E-003;-1.487267902120948E-003;
2.411666666666667E+009;1.700239926576614E-001;-3.774424642324448E-002;-2.078152960166335E-003;-1.348462188616395E-003;
2.411833333333334E+009;1.697013080120087E-001;-3.843671828508377E-002;-1.992469420656562E-003;-1.239831559360027E-003;
2.412000000000000E+009;1.695578396320343E-001;-3.924779966473579E-002;-1.754144788719714E-003;-1.131144701503217E-003;
2.412166666666667E+009;1.691624224185944E-001;-4.010741412639618E-002;-1.772306626662612E-003;-1.144722918979824E-003;
2.412333333333334E+009;1.691696196794510E-001;-4.075430706143379E-002;-1.485457061789930E-003;-1.165714929811657E-003;
2.412500000000000E+009;1.687191277742386E-001;-4.147836193442345E-002;-1.589884283021092E-003;-1.123840687796474E-003;
2.412666666666667E+009;1.683786511421204E-001;-4.258052632212639E-002;-1.606935751624405E-003;-1.329029910266399E-003;
2.412833333333334E+009;1.680215746164322E-001;-4.330578073859215E-002;-1.618470763787627E-003;-1.361217931844294E-003;
2.413000000000000E+009;1.675454527139664E-001;-4.420113563537598E-002;-1.532151945866644E-003;-1.484056236222386E-003;
2.413166666666667E+009;1.671149581670761E-001;-4.502100124955177E-002;-1.738534425385296E-003;-1.496798824518919E-003;
2.413333333333334E+009;1.664265990257263E-001;-4.580928012728691E-002;-1.881259842775762E-003;-1.601471100002527E-003;
2.413500000000000E+009;1.660503000020981E-001;-4.683381691575050E-002;-1.985132694244385E-003;-1.710358890704811E-003;
2.413666666666667E+009;1.653982400894165E-001;-4.766627773642540E-002;-2.213906729593873E-003;-1.634481013752520E-003;
2.413833333333334E+009;1.648217141628265E-001;-4.861811175942421E-002;-2.361994702368975E-003;-1.562897232361138E-003;
2.414000000000000E+009;1.642256528139114E-001;-4.952520504593849E-002;-2.579673891887069E-003;-1.309347688220441E-003;
2.414166666666667E+009;1.637609750032425E-001;-5.026045814156532E-002;-2.683087252080441E-003;-1.488199690356851E-003;
2.414333333333334E+009;1.631562411785126E-001;-5.135192349553108E-002;-2.864019945263863E-003;-1.279651420190930E-003;
2.414500000000000E+009;1.628355532884598E-001;-5.205500498414040E-002;-2.897695871070027E-003;-1.283285324461758E-003;
2.414666666666667E+009;1.623041331768036E-001;-5.299947783350945E-002;-2.907278714701533E-003;-1.190330483950675E-003;
2.414833333333334E+009;1.617567241191864E-001;-5.405456572771072E-002;-3.222704166546464E-003;-7.965884287841618E-004;
2.415000000000000E+009;1.614730507135391E-001;-5.498638004064560E-002;-3.260338213294745E-003;-6.262008100748062E-004;
2.415166666666667E+009;1.610207706689835E-001;-5.601039156317711E-002;-3.097705775871873E-003;-5.715979496017098E-004;
2.415333333333334E+009;1.607442349195480E-001;-5.716462433338165E-002;-3.236383898183703E-003;-2.721951750572771E-004;
2.415500000000000E+009;1.604144424200058E-001;-5.842714011669159E-002;-3.160085529088974E-003;8.494106396028656E-007;
2.415666666666667E+009;1.601290553808212E-001;-5.942824855446816E-002;-3.124255454167724E-003;1.591217442182824E-004;
2.415833333333334E+009;1.598643064498901E-001;-6.083818897604942E-002;-3.264922881498933E-003;2.065637818304822E-004;
2.416000000000000E+009;1.593564152717590E-001;-6.213493645191193E-002;-3.072121879085898E-003;4.313483077567071E-004;
2.416166666666667E+009;1.591291576623917E-001;-6.350733339786530E-002;-3.007642924785614E-003;4.465211532078683E-004;
2.416333333333334E+009;1.587245762348175E-001;-6.461775302886963E-002;-2.664513885974884E-003;5.367394769564271E-004;
2.416500000000000E+009;1.583598554134369E-001;-6.611359119415283E-002;-2.677799435332418E-003;6.043044268153608E-004;
2.416666666666667E+009;1.579132676124573E-001;-6.731083244085312E-002;-2.583000343292952E-003;7.019228069111705E-004;
2.416833333333334E+009;1.577420979738236E-001;-6.880319863557816E-002;-2.526260446757078E-003;6.338380626402795E-004;
2.417000000000000E+009;1.570702493190765E-001;-6.997726112604141E-002;-2.332767238840461E-003;7.215821533463895E-004;
2.417166666666667E+009;1.568427681922913E-001;-7.109447568655014E-002;-2.313957549631596E-003;6.907946662977338E-004;
2.417333333333334E+009;1.562987267971039E-001;-7.212381064891815E-002;-2.467659534886479E-003;6.762727862223983E-004;
2.417500000000000E+009;1.560652107000351E-001;-7.352627813816071E-002;-2.396698342636228E-003;6.258331704884768E-004;
2.417666666666667E+009;1.557497084140778E-001;-7.445691525936127E-002;-2.434576395899057E-003;6.456269184127450E-004;
2.417833333333334E+009;1.555045694112778E-001;-7.548981904983521E-002;-2.515421016141772E-003;7.222038111649454E-004;
2.418000000000000E+009;1.551599204540253E-001;-7.663637399673462E-002;-2.492586616426706E-003;9.231952135451138E-004;
2.418166666666667E+009;1.548971384763718E-001;-7.746986299753189E-002;-2.496504923328757E-003;9.276288910768926E-004;
2.418333333333334E+009;1.548794806003571E-001;-7.855778187513351E-002;-2.702701371163130E-003;1.013079192489386E-003;
2.418500000000000E+009;1.545939296483994E-001;-7.944799959659576E-002;-2.630605129525065E-003;1.044678385369480E-003;
2.418666666666667E+009;1.544723063707352E-001;-8.045917004346848E-002;-2.525560325011611E-003;1.107724383473396E-003;
2.418833333333334E+009;1.542691737413406E-001;-8.130696415901184E-002;-2.595512662082911E-003;1.265062950551510E-003;
2.419000000000000E+009;1.540122628211975E-001;-8.218730986118317E-002;-2.522377530112863E-003;1.320939394645393E-003;
2.419166666666667E+009;1.538890898227692E-001;-8.303405344486237E-002;-2.449621912091970E-003;1.445321715436876E-003;
2.419333333333334E+009;1.534371525049210E-001;-8.350439369678497E-002;-2.504786010831595E-003;1.441122614778578E-003;
2.419500000000000E+009;1.534604132175446E-001;-8.442787826061249E-002;-2.530355006456375E-003;1.505515770986676E-003;
2.419666666666667E+009;1.533814519643784E-001;-8.510880917310715E-002;-2.473042812198401E-003;1.567502855323255E-003;
2.419833333333334E+009;1.530556976795197E-001;-8.573783934116364E-002;-2.418662887066603E-003;1.702690147794783E-003;
2.420000000000000E+009;1.528572589159012E-001;-8.650507777929306E-002;-2.295788377523422E-003;1.593433087691665E-003;
2.420166666666667E+009;1.527028977870941E-001;-8.708164095878601E-002;-2.359701786190271E-003;1.860906719230115E-003;
2.420333333333334E+009;1.525129079818726E-001;-8.752427250146866E-002;-2.431243658065796E-003;1.930069644004107E-003;
2.420500000000000E+009;1.523053497076035E-001;-8.805493265390396E-002;-2.485985634848476E-003;1.996787497773767E-003;
2.420666666666667E+009;1.520209312438965E-001;-8.854441344738007E-002;-2.253862097859383E-003;2.224324736744165E-003;
2.420833333333334E+009;1.518717408180237E-001;-8.942386507987976E-002;-2.310274634510279E-003;2.315158490091562E-003;
2.421000000000000E+009;1.515426486730576E-001;-9.003980457782745E-002;-2.397145144641399E-003;2.446426777169108E-003;
2.421166666666667E+009;1.512205004692078E-001;-9.050971269607544E-002;-2.322911517694593E-003;2.712436020374298E-003;
2.421333333333334E+009;1.510503888130188E-001;-9.107348322868347E-002;-2.191875595599413E-003;2.877357881516218E-003;
2.421500000000000E+009;1.504485011100769E-001;-9.174626320600510E-002;-2.041415311396122E-003;2.981106285005808E-003;
2.421666666666667E+009;1.501197963953018E-001;-9.234656393527985E-002;-1.956237247213721E-003;3.201975021511316E-003;
2.421833333333334E+009;1.497463881969452E-001;-9.294370561838150E-002;-1.848457730375230E-003;3.404014743864536E-003;
2.422000000000000E+009;1.491125822067261E-001;-9.345114231109619E-002;-1.750945346429944E-003;3.477089107036591E-003;
2.422166666666667E+009;1.485662460327148E-001;-9.404192864894867E-002;-1.562886754982173E-003;3.610820975154638E-003;
2.422333333333334E+009;1.481092870235443E-001;-9.475036710500717E-002;-1.166406203992665E-003;3.609345527365804E-003;
2.422500000000000E+009;1.475197076797485E-001;-9.529350697994232E-002;-1.108861877582967E-003;4.016948863863945E-003;
2.422666666666667E+009;1.469728052616119E-001;-9.592543542385101E-002;-7.931915461085737E-004;4.035754129290581E-003;
2.422833333333334E+009;1.463131010532379E-001;-9.674481302499771E-002;-5.214665434323251E-004;3.990841098129749E-003;
2.423000000000000E+009;1.455692350864410E-001;-9.734454005956650E-002;-2.077832323266193E-004;4.052172414958477E-003;
2.423166666666667E+009;1.450324207544327E-001;-9.814239293336868E-002;1.857024471974000E-004;4.098315723240376E-003;
2.423333333333334E+009;1.444005966186523E-001;-9.883309900760651E-002;4.474420566111803E-004;3.947897348552942E-003;
2.423500000000000E+009;1.435202211141586E-001;-9.961178153753281E-002;6.193709559738636E-004;3.861004021018744E-003;
2.423666666666667E+009;1.427003741264343E-001;-1.004554331302643E-001;9.028128697536886E-004;3.685829695314169E-003;
2.423833333333334E+009;1.420395523309708E-001;-1.012602150440216E-001;1.113730599172413E-003;3.481863765046001E-003;
2.424000000000000E+009;1.412197947502136E-001;-1.020119264721870E-001;1.294286455959082E-003;3.370195394381881E-003;
2.424166666666667E+009;1.404271423816681E-001;-1.028667464852333E-001;1.426653354428709E-003;3.068760503083468E-003;
2.424333333333334E+009;1.398890018463135E-001;-1.036251261830330E-001;1.691837096586824E-003;2.866854891180992E-003;
2.424500000000000E+009;1.390388309955597E-001;-1.044341102242470E-001;1.482953317463398E-003;2.740699565038085E-003;
2.424666666666667E+009;1.382202506065369E-001;-1.052288487553597E-001;1.571420114487410E-003;2.384138992056251E-003;
2.424833333333334E+009;1.373720318078995E-001;-1.061336398124695E-001;1.622055075131357E-003;2.337787067517638E-003;
2.425000000000000E+009;1.368270218372345E-001;-1.071482896804810E-001;1.529170316644013E-003;2.223300281912088E-003;
2.425166666666667E+009;1.359520256519318E-001;-1.081264764070511E-001;1.480133854784071E-003;2.078130841255188E-003;
2.425333333333334E+009;1.353718638420105E-001;-1.089329719543457E-001;1.583811710588634E-003;1.927925157360733E-003;
2.425500000000000E+009;1.348325014114380E-001;-1.099629923701286E-001;1.289492123760283E-003;1.883636577986181E-003;
2.425666666666667E+009;1.339516043663025E-001;-1.109058782458305E-001;1.340198446996510E-003;1.769814407452941E-003;
2.425833333333334E+009;1.334054917097092E-001;-1.118515282869339E-001;1.272967900149524E-003;1.663137460127473E-003;
2.426000000000000E+009;1.328356117010117E-001;-1.129683554172516E-001;1.287142280489206E-003;1.738378079608083E-003;
2.426166666666667E+009;1.322544813156128E-001;-1.140607446432114E-001;1.359051559120417E-003;1.716824015602469E-003;
2.426333333333334E+009;1.315877139568329E-001;-1.150930225849152E-001;1.387250842526555E-003;1.725356443785131E-003;
2.426500000000000E+009;1.311676353216171E-001;-1.158516034483910E-001;1.167293055914342E-003;1.701774890534580E-003;
2.426666666666667E+009;1.306862533092499E-001;-1.167913749814034E-001;1.385244657285512E-003;1.471855095587671E-003;
2.426833333333334E+009;1.301204115152359E-001;-1.177614852786064E-001;1.405501039698720E-003;1.710781478323042E-003;
2.427000000000000E+009;1.296052187681198E-001;-1.187886446714401E-001;1.285864505916834E-003;1.756900572218001E-003;
2.427166666666667E+009;1.290897876024246E-001;-1.194413006305695E-001;1.298657967709005E-003;1.480633625760675E-003;
2.427333333333334E+009;1.286250501871109E-001;-1.205009296536446E-001;1.295690541155636E-003;1.615706947632134E-003;
2.427500000000000E+009;1.284570842981339E-001;-1.213530004024506E-001;1.282166107557714E-003;1.566102611832321E-003;
2.427666666666667E+009;1.280051618814468E-001;-1.221999004483223E-001;1.358566456474364E-003;1.434574020095170E-003;
2.427833333333334E+009;1.275841146707535E-001;-1.230218335986137E-001;1.431889366358519E-003;1.473153475672007E-003;
2.428000000000000E+009;1.273997575044632E-001;-1.238022744655609E-001;1.383213675580919E-003;1.478469930589199E-003;
2.428166666666667E+009;1.272100657224655E-001;-1.245812550187111E-001;1.434860401786864E-003;1.542393350973725E-003;
2.428333333333334E+009;1.271792203187943E-001;-1.254486739635468E-001;1.442536129616201E-003;1.541127450764179E-003;
2.428500000000000E+009;1.268362253904343E-001;-1.263202130794525E-001;1.293193781748414E-003;1.442474545910955E-003;
2.428666666666667E+009;1.266960203647614E-001;-1.270544677972794E-001;1.447993912734091E-003;1.430365024134517E-003;
2.428833333333334E+009;1.262561976909638E-001;-1.277848035097122E-001;1.462886575609446E-003;1.391133875586093E-003;
2.429000000000000E+009;1.259914785623550E-001;-1.284011751413345E-001;1.596887246705592E-003;1.450161798857153E-003;
2.429166666666667E+009;1.255443096160889E-001;-1.289690732955933E-001;1.589633291587234E-003;1.374440034851432E-003;
2.429333333333334E+009;1.254619061946869E-001;-1.297780722379684E-001;1.745371031574905E-003;1.514777191914618E-003;
2.429500000000000E+009;1.251883059740067E-001;-1.304355114698410E-001;1.676550949923694E-003;1.524324761703610E-003;
2.429666666666667E+009;1.249015554785729E-001;-1.309533417224884E-001;1.782012637704611E-003;1.439370447769761E-003;
2.429833333333334E+009;1.244843080639839E-001;-1.313064098358154E-001;1.833596732467413E-003;1.328412326984108E-003;
2.430000000000000E+009;1.241605281829834E-001;-1.320638656616211E-001;1.795706572011113E-003;1.285804784856737E-003;
2.430166666666667E+009;1.237260997295380E-001;-1.326293647289276E-001;2.103398088365793E-003;1.479292288422585E-003;
2.430333333333334E+009;1.234832182526588E-001;-1.330419629812241E-001;2.011630684137344E-003;1.284272642806172E-003;
2.430500000000000E+009;1.228394135832787E-001;-1.334491372108460E-001;1.985736191272736E-003;1.406655297614634E-003;
2.430666666666667E+009;1.224404200911522E-001;-1.342677623033524E-001;2.101853722706437E-003;1.320103532634676E-003;
2.430833333333334E+009;1.218463853001595E-001;-1.347128450870514E-001;2.098955912515521E-003;1.138979801908135E-003;
2.431000000000000E+009;1.215383484959602E-001;-1.348985284566879E-001;2.227239077910781E-003;1.212537405081093E-003;
2.431166666666667E+009;1.207083240151405E-001;-1.354904323816299E-001;2.379502402618527E-003;1.151722855865955E-003;
2.431333333333334E+009;1.199024245142937E-001;-1.360068172216415E-001;2.251657890155911E-003;1.047918922267854E-003;
2.431500000000000E+009;1.192913725972176E-001;-1.364460289478302E-001;2.439324976876378E-003;8.553671068511903E-004;
2.431666666666667E+009;1.186294183135033E-001;-1.367478668689728E-001;2.564064692705870E-003;7.675611996091902E-004;
2.431833333333334E+009;1.176056191325188E-001;-1.374154090881348E-001;2.480855211615562E-003;7.449518889188767E-004;
2.432000000000000E+009;1.167540922760963E-001;-1.376812011003494E-001;2.518965164199472E-003;7.342778262682259E-004;
2.432166666666667E+009;1.159679293632507E-001;-1.379487663507462E-001;2.564971335232258E-003;5.814856267534196E-004;
2.432333333333334E+009;1.150178164243698E-001;-1.383054852485657E-001;2.550382167100906E-003;4.294993705116212E-004;
2.432500000000000E+009;1.141908615827560E-001;-1.387199610471726E-001;2.551674842834473E-003;3.458166320342571E-004;
2.432666666666667E+009;1.132110655307770E-001;-1.390946507453919E-001;2.537652617320418E-003;4.379668971523643E-004;
2.432833333333334E+009;1.123771518468857E-001;-1.398892104625702E-001;2.622087718918920E-003;2.318126353202388E-004;
2.433000000000000E+009;1.114218905568123E-001;-1.399215161800385E-001;2.513794228434563E-003;2.889554889407009E-004;
2.433166666666667E+009;1.104442402720451E-001;-1.404822766780853E-001;2.569831209257245E-003;2.744105877354741E-004;
2.433333333333334E+009;1.092047467827797E-001;-1.410380303859711E-001;2.484500175341964E-003;1.502326922491193E-004;
2.433500000000000E+009;1.083674058318138E-001;-1.415897011756897E-001;2.638689707964659E-003;7.037367322482169E-005;
2.433666666666667E+009;1.076366230845451E-001;-1.423464417457581E-001;2.675978932529688E-003;1.648926263442263E-004;
2.433833333333334E+009;1.065016463398933E-001;-1.429644972085953E-001;2.683643717318773E-003;1.656858948990703E-004;
2.434000000000000E+009;1.055967956781387E-001;-1.434884369373322E-001;2.709784079343081E-003;2.889017309826159E-007;
2.434166666666667E+009;1.044549420475960E-001;-1.441498249769211E-001;2.885255264118314E-003;-2.114822127623484E-004;
2.434333333333334E+009;1.034751012921333E-001;-1.447584182024002E-001;2.886276692152023E-003;-2.071523631457239E-004;
2.434500000000000E+009;1.023688539862633E-001;-1.454381495714188E-001;3.138303291052580E-003;-2.899914979934692E-004;
2.434666666666667E+009;1.014672070741653E-001;-1.461933702230454E-001;3.042847849428654E-003;-3.305588616058230E-004;
2.434833333333334E+009;1.004009842872620E-001;-1.469436883926392E-001;3.184663364663720E-003;-4.137889482080936E-004;
2.435000000000000E+009;9.952127933502197E-002;-1.477271020412445E-001;3.189468057826161E-003;-6.669612484984100E-004;
2.435166666666667E+009;9.854731708765030E-002;-1.483486741781235E-001;3.201734740287066E-003;-8.740426856093109E-004;
2.435333333333334E+009;9.768356382846832E-002;-1.493097394704819E-001;3.191901370882988E-003;-1.006474019959569E-003;
2.435500000000000E+009;9.680426865816116E-002;-1.500964909791946E-001;3.210704540833831E-003;-1.176993944682181E-003;
2.435666666666667E+009;9.600995481014252E-002;-1.510067433118820E-001;3.061154158785939E-003;-1.451371004804969E-003;
2.435833333333334E+009;9.528068453073502E-002;-1.516865342855454E-001;3.120821435004473E-003;-1.566395745612681E-003;
2.436000000000000E+009;9.432490170001984E-002;-1.527238786220551E-001;2.958200871944428E-003;-1.811582478694618E-003;
2.436166666666667E+009;9.346995502710342E-002;-1.534960716962814E-001;2.962891478091478E-003;-1.978808082640171E-003;
2.436333333333334E+009;9.283088147640228E-002;-1.544363647699356E-001;2.839691936969757E-003;-2.183361910283566E-003;
2.436500000000000E+009;9.216059744358063E-002;-1.553085446357727E-001;2.665149979293346E-003;-2.143968129530549E-003;
2.436666666666667E+009;9.156699478626251E-002;-1.562821865081787E-001;2.636007266119123E-003;-2.418613526970148E-003;
2.436833333333334E+009;9.090039879083633E-002;-1.570793092250824E-001;2.278135856613517E-003;-2.648149151355028E-003;
2.437000000000000E+009;9.018150717020035E-002;-1.579510569572449E-001;2.258864929899573E-003;-2.636038465425372E-003;
2.437166666666667E+009;8.960378915071487E-002;-1.589560657739639E-001;2.206840785220265E-003;-2.594581572338939E-003;
2.437333333333334E+009;8.889806270599365E-002;-1.596447974443436E-001;2.015282865613699E-003;-2.774849766865373E-003;
2.437500000000000E+009;8.841615170240402E-002;-1.603618562221527E-001;1.773677999153733E-003;-2.807404845952988E-003;
2.437666666666667E+009;8.778467029333115E-002;-1.613367795944214E-001;1.810844172723591E-003;-2.815982326865196E-003;
2.437833333333334E+009;8.741129189729691E-002;-1.618668884038925E-001;1.638236455619335E-003;-2.918767975643277E-003;
2.438000000000000E+009;8.691472560167313E-002;-1.626539826393127E-001;1.348843332380056E-003;-2.891191281378269E-003;
2.438166666666667E+009;8.627175539731979E-002;-1.634420156478882E-001;1.179492566734552E-003;-2.908276394009590E-003;
2.438333333333334E+009;8.572100102901459E-002;-1.638148427009583E-001;1.166939269751310E-003;-2.819795394316316E-003;
2.438500000000000E+009;8.532829582691193E-002;-1.644464135169983E-001;8.191925589926541E-004;-2.838373882696033E-003;
2.438666666666667E+009;8.491248637437820E-002;-1.651456207036972E-001;8.848616853356361E-004;-2.865767572075129E-003;
2.438833333333334E+009;8.446790277957916E-002;-1.655019074678421E-001;7.882197969593108E-004;-2.711398992687464E-003;
2.439000000000000E+009;8.416610211133957E-002;-1.659213155508041E-001;5.158886779099703E-004;-2.831364748999476E-003;
2.439166666666667E+009;8.369790017604828E-002;-1.661401391029358E-001;3.760139225050807E-004;-2.801744733005762E-003;
2.439333333333334E+009;8.316289633512497E-002;-1.666837334632874E-001;4.776920250151306E-004;-2.705560764297843E-003;
2.439500000000000E+009;8.274704962968826E-002;-1.671793609857559E-001;4.120316298212856E-004;-2.791252452880144E-003;
2.439666666666667E+009;8.233063668012619E-002;-1.672364771366119E-001;1.344779448118061E-004;-2.682179212570190E-003;
2.439833333333334E+009;8.202855288982391E-002;-1.675707548856735E-001;4.772024476551451E-005;-2.657810458913446E-003;
