# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687301397323608E-001;3.950766101479530E-002;1.977413194254041E-003;-5.664596101269126E-004;
2.400166666666667E+009;1.693987548351288E-001;3.882690146565437E-002;1.961475471034646E-003;-5.742178182117641E-004;
2.400333333333334E+009;1.701855361461639E-001;3.794275969266892E-002;1.860110904090107E-003;-4.441972414497286E-004;
2.400500000000000E+009;1.707787066698074E-001;3.706556931138039E-002;1.830240827985108E-003;-4.845348885282874E-004;
2.400666666666667E+009;1.713229715824127E-001;3.626534715294838E-002;1.989540876820684E-003;-4.294450045563281E-004;
2.400833333333334E+009;1.718030422925949E-001;3.565641492605209E-002;1.901199226267636E-003;-4.573890473693609E-004;
2.401000000000000E+009;1.721071451902390E-001;3.476983681321144E-002;2.126411767676473E-003;-4.864264628849924E-004;
2.401166666666667E+009;1.724853068590164E-001;3.400255367159843E-002;2.052491065114737E-003;-3.868323692586273E-004;
2.401333333333334E+009;1.725712865591049E-001;3.327567502856255E-002;2.376985969021916E-003;-3.649722202681005E-004;
2.401500000000000E+009;1.730694025754929E-001;3.263283148407936E-002;2.505396958440542E-003;-6.169176194816828E-004;
2.401666666666667E+009;1.732445359230042E-001;3.192663565278053E-002;2.570969983935356E-003;-7.103344541974366E-004;
2.401833333333334E+009;1.732815355062485E-001;3.110821172595024E-002;2.577947685495019E-003;-7.792963297106326E-004;
2.402000000000000E+009;1.733583360910416E-001;3.028879500925541E-002;2.728035906329751E-003;-8.027286385186017E-004;
2.402166666666667E+009;1.734961867332459E-001;2.957195416092873E-002;2.699435921385884E-003;-1.014675479382277E-003;
2.402333333333334E+009;1.734135597944260E-001;2.888057939708233E-002;2.660474274307489E-003;-1.057802350260317E-003;
2.402500000000000E+009;1.734640449285507E-001;2.803860418498516E-002;2.845153212547302E-003;-1.343894284218550E-003;
2.402666666666667E+009;1.733285784721375E-001;2.723549492657185E-002;2.649404574185610E-003;-1.502639846876264E-003;
2.402833333333334E+009;1.731879711151123E-001;2.636533603072166E-002;2.709954744204879E-003;-1.679220004007220E-003;
2.403000000000000E+009;1.729937791824341E-001;2.554122544825077E-002;2.772513078525662E-003;-1.887712394818664E-003;
2.403166666666667E+009;1.728814393281937E-001;2.463612146675587E-002;2.619548235088587E-003;-2.050005597993732E-003;
2.403333333333334E+009;1.726489812135696E-001;2.368067950010300E-002;2.548125106841326E-003;-2.375296549871564E-003;
2.403500000000000E+009;1.724276095628738E-001;2.256581932306290E-002;2.471125684678555E-003;-2.473974367603660E-003;
2.403666666666667E+009;1.721587032079697E-001;2.146455459296703E-002;2.604056382551789E-003;-2.538870554417372E-003;
2.403833333333334E+009;1.720251142978668E-001;2.038802020251751E-002;2.138695679605007E-003;-2.809201367199421E-003;
2.404000000000000E+009;1.717887222766876E-001;1.923884823918343E-002;2.084117848426104E-003;-2.949926536530256E-003;
2.404166666666667E+009;1.714816093444824E-001;1.781986095011234E-002;1.801220700144768E-003;-3.111077938228846E-003;
2.404333333333334E+009;1.712940484285355E-001;1.661220006644726E-002;1.392426784150302E-003;-3.156623570248485E-003;
2.404500000000000E+009;1.710121631622315E-001;1.509632635861635E-002;1.409267773851752E-003;-3.313286695629358E-003;
2.404666666666667E+009;1.709004491567612E-001;1.382619049400091E-002;9.781694971024990E-004;-3.360004397109151E-003;
2.404833333333334E+009;1.705548763275147E-001;1.238921005278826E-002;7.442895439453423E-004;-3.329777391627431E-003;
2.405000000000000E+009;1.704011559486389E-001;1.088901050388813E-002;6.291272584348917E-004;-3.243542974814773E-003;
2.405166666666667E+009;1.702452898025513E-001;9.303020313382149E-003;3.372265200596303E-004;-3.015181049704552E-003;
2.405333333333334E+009;1.699842810630798E-001;7.619743235409260E-003;1.282899611396715E-004;-3.261779434978962E-003;
2.405500000000000E+009;1.699270457029343E-001;6.009737029671669E-003;-1.038887130562216E-004;-3.087397199124098E-003;
2.405666666666667E+009;1.696449518203735E-001;4.211929626762867E-003;2.059025428025052E-005;-2.684366656467319E-003;
2.405833333333334E+009;1.693971604108810E-001;2.685069805011153E-003;-3.160687338095158E-004;-2.780726877972484E-003;
2.406000000000000E+009;1.691394299268723E-001;8.583767339587212E-004;-2.963205915875733E-004;-2.444540616124868E-003;
2.406166666666667E+009;1.688545197248459E-001;-7.752517121843994E-004;-3.927769721485674E-004;-2.348921960219741E-003;
2.406333333333334E+009;1.688290238380432E-001;-2.462850650772452E-003;-4.136500356253237E-004;-2.307677641510963E-003;
2.406500000000000E+009;1.685011237859726E-001;-4.241759423166513E-003;-3.981682239100337E-004;-2.210220554843545E-003;
2.406666666666667E+009;1.680312901735306E-001;-5.947612691670656E-003;-3.459322615526617E-004;-2.098694210872054E-003;
2.406833333333334E+009;1.679574549198151E-001;-7.620627060532570E-003;-2.287618553964421E-004;-1.844507525674999E-003;
2.407000000000000E+009;1.678175181150436E-001;-9.376705624163151E-003;-2.615785633679479E-004;-1.833580667153001E-003;
2.407166666666667E+009;1.677604764699936E-001;-1.079716440290213E-002;-2.918202080763876E-004;-1.786038395948708E-003;
2.407333333333334E+009;1.674528270959854E-001;-1.240868773311377E-002;-5.530298585654236E-005;-1.890608691610396E-003;
2.407500000000000E+009;1.671978831291199E-001;-1.381078921258450E-002;1.643197947487352E-006;-1.882970449514687E-003;
2.407666666666667E+009;1.671938002109528E-001;-1.512102875858545E-002;1.180955878226087E-004;-1.901814364828169E-003;
2.407833333333334E+009;1.669905483722687E-001;-1.644803583621979E-002;-9.190529453917407E-006;-2.053865697234869E-003;
2.408000000000000E+009;1.670047491788864E-001;-1.782019063830376E-002;1.171780750155449E-004;-2.177968388423324E-003;
2.408166666666667E+009;1.670022606849670E-001;-1.894996315240860E-002;1.011324002320180E-005;-2.069156849756837E-003;
2.408333333333334E+009;1.672448217868805E-001;-1.995358243584633E-002;9.706283890409395E-005;-2.284124027937651E-003;
2.408500000000000E+009;1.671771705150604E-001;-2.108391188085079E-002;-6.887193012516946E-005;-2.386621898040175E-003;
