# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686862856149674E-001;3.959331288933754E-002;2.060398226603866E-003;-7.733806851319969E-004;
2.400166666666667E+009;1.693885326385498E-001;3.882011771202087E-002;2.017185790464282E-003;-7.352457032538950E-004;
2.400333333333334E+009;1.701120138168335E-001;3.785568848252296E-002;1.807096297852695E-003;-5.532629438675940E-004;
2.400500000000000E+009;1.706028282642365E-001;3.713705763220787E-002;1.953920116648078E-003;-4.296211118344218E-004;
2.400666666666667E+009;1.711731106042862E-001;3.629178181290627E-002;1.926421537064016E-003;-4.112851456739008E-004;
2.400833333333334E+009;1.718112826347351E-001;3.558070212602615E-002;2.090050606057048E-003;-4.845489165745676E-004;
2.401000000000000E+009;1.720055490732193E-001;3.481788188219070E-002;2.236706670373678E-003;-4.351855313871056E-004;
2.401166666666667E+009;1.724360138177872E-001;3.408433496952057E-002;2.139793010428548E-003;-5.994521197862923E-004;
2.401333333333334E+009;1.727277040481567E-001;3.338073566555977E-002;2.381727332249284E-003;-3.959692548960447E-004;
2.401500000000000E+009;1.731843501329422E-001;3.248507529497147E-002;2.344546839594841E-003;-5.678385496139526E-004;
2.401666666666667E+009;1.732372492551804E-001;3.204703703522682E-002;2.478068694472313E-003;-6.293188198469579E-004;
2.401833333333334E+009;1.733743697404862E-001;3.111912310123444E-002;2.583191264420748E-003;-7.488823612220585E-004;
2.402000000000000E+009;1.732218265533447E-001;3.055531717836857E-002;2.491468563675880E-003;-9.244586108252406E-004;
2.402166666666667E+009;1.735332161188126E-001;2.960452251136303E-002;2.638288307935000E-003;-9.517135331407189E-004;
2.402333333333334E+009;1.733156591653824E-001;2.901073358952999E-002;2.573271282017231E-003;-1.222411287017167E-003;
2.402500000000000E+009;1.735712587833405E-001;2.836349047720432E-002;2.769873710349202E-003;-1.232549431733787E-003;
2.402666666666667E+009;1.733965426683426E-001;2.749607712030411E-002;2.781003713607788E-003;-1.476559322327375E-003;
2.402833333333334E+009;1.732219308614731E-001;2.661069668829441E-002;2.779748989269137E-003;-1.687826239503920E-003;
2.403000000000000E+009;1.731195896863937E-001;2.574531361460686E-002;2.624856308102608E-003;-1.858920324593782E-003;
