# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684701889753342E-001;3.948642686009407E-002;2.288176910951734E-003;-6.670622969977558E-004;
2.400166666666667E+009;1.694058626890183E-001;3.874363750219345E-002;2.004129579290748E-003;-5.542344297282398E-004;
2.400333333333334E+009;1.700550615787506E-001;3.778474777936935E-002;2.077278681099415E-003;-5.589527427218854E-004;
2.400500000000000E+009;1.706633567810059E-001;3.735800087451935E-002;2.036326564848423E-003;-4.120552621316165E-004;
2.400666666666667E+009;1.711278408765793E-001;3.631772473454475E-002;2.044594381004572E-003;-4.586116992868483E-004;
2.400833333333334E+009;1.717222034931183E-001;3.561095148324966E-002;2.175409113988280E-003;-3.873621462844312E-004;
2.401000000000000E+009;1.720752418041229E-001;3.488719090819359E-002;2.341497689485550E-003;-5.211880779825151E-004;
2.401166666666667E+009;1.724469512701035E-001;3.412498533725739E-002;2.206904347985983E-003;-4.735861439257860E-004;
2.401333333333334E+009;1.726090759038925E-001;3.327763080596924E-002;2.249415731057525E-003;-6.737807998433709E-004;
2.401500000000000E+009;1.730799376964569E-001;3.253724426031113E-002;2.308277413249016E-003;-6.277009379118681E-004;
2.401666666666667E+009;1.731662899255753E-001;3.203924000263214E-002;2.482449868693948E-003;-5.662156036123633E-004;
2.401833333333334E+009;1.733003109693527E-001;3.102199546992779E-002;2.568094525486231E-003;-8.040202083066106E-004;
2.402000000000000E+009;1.732103675603867E-001;3.053747117519379E-002;2.594440476968885E-003;-9.764674468897283E-004;
2.402166666666667E+009;1.734909564256668E-001;2.958792820572853E-002;2.685825340449810E-003;-1.078260946087539E-003;
2.402333333333334E+009;1.734733581542969E-001;2.896006777882576E-002;2.714724978432059E-003;-1.267695683054626E-003;
2.402500000000000E+009;1.735123246908188E-001;2.806347422301769E-002;2.685514511540532E-003;-1.477141981013119E-003;
2.402666666666667E+009;1.733592450618744E-001;2.746004238724709E-002;2.769700484350324E-003;-1.533534494228661E-003;
2.402833333333334E+009;1.730876564979553E-001;2.651403285562992E-002;2.744234399870038E-003;-1.747278962284327E-003;
2.403000000000000E+009;1.732782572507858E-001;2.569507993757725E-002;2.734897891059518E-003;-2.005805494263768E-003;
2.403166666666667E+009;1.732135713100433E-001;2.468717657029629E-002;2.481978386640549E-003;-2.210085745900869E-003;
2.403333333333334E+009;1.729910522699356E-001;2.367184497416019E-002;2.618855563923717E-003;-2.342212246730924E-003;
2.403500000000000E+009;1.724851131439209E-001;2.249500714242458E-002;2.384985797107220E-003;-2.419083612039685E-003;
2.403666666666667E+009;1.724304854869843E-001;2.149295434355736E-002;2.348352689296007E-003;-2.610252471640706E-003;
2.403833333333334E+009;1.721355766057968E-001;2.032837830483913E-002;2.122449222952128E-003;-2.793550025671721E-003;
2.404000000000000E+009;1.720158010721207E-001;1.923048496246338E-002;1.942542730830610E-003;-3.023433731868863E-003;
2.404166666666667E+009;1.716413050889969E-001;1.789646036922932E-002;1.601180061697960E-003;-3.050696104764938E-003;
2.404333333333334E+009;1.713041961193085E-001;1.651601120829582E-002;1.432925113476813E-003;-3.257746808230877E-003;
2.404500000000000E+009;1.709453314542770E-001;1.501755602657795E-002;1.250130706466734E-003;-3.383877919986844E-003;
2.404666666666667E+009;1.709221601486206E-001;1.375822909176350E-002;1.041188603267074E-003;-3.388781333342195E-003;
2.404833333333334E+009;1.707504540681839E-001;1.242117490619421E-002;7.109173457138240E-004;-3.205533605068922E-003;
2.405000000000000E+009;1.705431193113327E-001;1.081111095845699E-002;5.241332110017538E-004;-3.243256360292435E-003;
2.405166666666667E+009;1.701910495758057E-001;9.289125911891460E-003;3.110796096734703E-004;-3.173357108607888E-003;
2.405333333333334E+009;1.701466143131256E-001;7.506025023758411E-003;1.651595521252602E-004;-3.243480809032917E-003;
2.405500000000000E+009;1.698319613933563E-001;5.930326413363218E-003;3.046809069928713E-005;-2.896015299484134E-003;
2.405666666666667E+009;1.697776019573212E-001;4.096424207091332E-003;-2.078241086564958E-004;-2.818890148773789E-003;
2.405833333333334E+009;1.693462431430817E-001;2.647937741130590E-003;-2.186604688176885E-004;-2.611697418615222E-003;
2.406000000000000E+009;1.691346019506455E-001;8.647458162158728E-004;-4.321585875004530E-004;-2.705008955672383E-003;
2.406166666666667E+009;1.689091771841049E-001;-8.408371941186488E-004;-4.306407354306430E-004;-2.352792071178556E-003;
2.406333333333334E+009;1.687847226858139E-001;-2.506269840523601E-003;-2.824564289767295E-004;-2.245773095637560E-003;
2.406500000000000E+009;1.685663163661957E-001;-4.398460499942303E-003;-3.956089203711599E-004;-2.097090939059854E-003;
2.406666666666667E+009;1.682875007390976E-001;-5.986654665321112E-003;-3.347342717461288E-004;-2.075233962386847E-003;
2.406833333333334E+009;1.679905802011490E-001;-7.534340489655733E-003;-2.011853794101626E-004;-1.979337306693196E-003;
2.407000000000000E+009;1.679338067770004E-001;-9.216476231813431E-003;-3.386110765859485E-004;-1.851242966949940E-003;
2.407166666666667E+009;1.677526533603668E-001;-1.081631239503622E-002;-1.519463985459879E-004;-1.978497486561537E-003;
2.407333333333334E+009;1.673420071601868E-001;-1.229774672538042E-002;-1.401622284902260E-004;-1.841249992139638E-003;
2.407500000000000E+009;1.673473417758942E-001;-1.373151224106550E-002;-6.767910235794261E-005;-1.829155138693750E-003;
2.407666666666667E+009;1.671843528747559E-001;-1.517432834953070E-002;4.269612327334471E-005;-1.956286607310176E-003;
2.407833333333334E+009;1.669664680957794E-001;-1.652774959802628E-002;1.580485695740208E-005;-1.942359143868089E-003;
2.408000000000000E+009;1.669606268405914E-001;-1.776391267776489E-002;9.360063995700330E-005;-2.063108375295997E-003;
2.408166666666667E+009;1.669834405183792E-001;-1.877839677035809E-002;-1.257549592992291E-004;-2.092086942866445E-003;
2.408333333333334E+009;1.671246439218521E-001;-1.982923224568367E-002;5.985817915643565E-005;-2.170661929994822E-003;
2.408500000000000E+009;1.671364605426788E-001;-2.110428549349308E-002;-1.184825378004462E-004;-2.462624572217464E-003;
2.408666666666667E+009;1.672690212726593E-001;-2.190467528998852E-002;-1.573240442667157E-004;-2.440202748402953E-003;
2.408833333333334E+009;1.674891859292984E-001;-2.296086773276329E-002;-1.895227760542184E-004;-2.653318457305431E-003;
2.409000000000000E+009;1.678940355777741E-001;-2.393041923642159E-002;-3.041491727344692E-004;-2.632286399602890E-003;
2.409166666666667E+009;1.681237369775772E-001;-2.480665221810341E-002;-6.051003001630306E-004;-2.618754515424371E-003;
2.409333333333334E+009;1.685971319675446E-001;-2.590494789183140E-002;-6.338968523778021E-004;-2.718522213399410E-003;
