# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686749905347824E-001;3.945166617631912E-002;2.158991061151028E-003;-5.694052670150995E-004;
2.400166666666667E+009;1.695202738046646E-001;3.890151530504227E-002;1.974981278181076E-003;-4.976288764737546E-004;
2.400333333333334E+009;1.700734347105026E-001;3.792741149663925E-002;2.139554126188159E-003;-5.981970462016761E-004;
2.400500000000000E+009;1.708151698112488E-001;3.716482967138290E-002;2.055221004411578E-003;-4.527419805526733E-004;
2.400666666666667E+009;1.711621880531311E-001;3.638656809926033E-002;2.094846218824387E-003;-4.459065967239440E-004;
2.400833333333334E+009;1.717344820499420E-001;3.567242249846458E-002;2.045970177277923E-003;-5.028009181842208E-004;
2.401000000000000E+009;1.721275597810745E-001;3.471753001213074E-002;2.172502689063549E-003;-3.820508427452296E-004;
2.401166666666667E+009;1.726489216089249E-001;3.399515151977539E-002;2.258393913507462E-003;-5.781789077445865E-004;
2.401333333333334E+009;1.726396381855011E-001;3.327575325965881E-002;2.393901348114014E-003;-5.693538696505129E-004;
2.401500000000000E+009;1.732169240713120E-001;3.257410973310471E-002;2.275696257129312E-003;-5.598693969659507E-004;
2.401666666666667E+009;1.731142401695252E-001;3.198947012424469E-002;2.473445609211922E-003;-7.161300163716078E-004;
2.401833333333334E+009;1.734679341316223E-001;3.111278265714645E-002;2.558869309723377E-003;-6.856039981357753E-004;
2.402000000000000E+009;1.733343154191971E-001;3.046208433806896E-002;2.679841825738549E-003;-8.811668958514929E-004;
2.402166666666667E+009;1.734407693147659E-001;2.974628470838070E-002;2.664374886080623E-003;-1.113161095418036E-003;
2.402333333333334E+009;1.734362840652466E-001;2.897499129176140E-002;2.568287309259176E-003;-1.333804684691131E-003;
2.402500000000000E+009;1.736560314893723E-001;2.826924622058868E-002;2.840307075530291E-003;-1.492559909820557E-003;
2.402666666666667E+009;1.733539253473282E-001;2.760443277657032E-002;2.782088704407215E-003;-1.492005307227373E-003;
2.402833333333334E+009;1.734706461429596E-001;2.649543061852455E-002;2.885374706238508E-003;-1.910029444843531E-003;
2.403000000000000E+009;1.731584072113037E-001;2.555622160434723E-002;2.715564100071788E-003;-1.973464852198958E-003;
2.403166666666667E+009;1.732288002967835E-001;2.458665706217289E-002;2.589355921372771E-003;-2.132221357896924E-003;
2.403333333333334E+009;1.728826612234116E-001;2.371593937277794E-002;2.552479272708297E-003;-2.299007261171937E-003;
2.403500000000000E+009;1.726032644510269E-001;2.248038537800312E-002;2.416191156953573E-003;-2.548531163483858E-003;
2.403666666666667E+009;1.724103540182114E-001;2.143946476280689E-002;2.317474223673344E-003;-2.762686228379607E-003;
2.403833333333334E+009;1.721603721380234E-001;2.042295597493649E-002;2.108750864863396E-003;-2.837634645402432E-003;
2.404000000000000E+009;1.718148589134216E-001;1.916056498885155E-002;1.826176652684808E-003;-2.947256667539477E-003;
2.404166666666667E+009;1.716708987951279E-001;1.783951185643673E-002;1.712464028969407E-003;-3.056867048144341E-003;
2.404333333333334E+009;1.714020669460297E-001;1.667877286672592E-002;1.490104943513870E-003;-3.306234488263726E-003;
2.404500000000000E+009;1.711300760507584E-001;1.514459121972323E-002;1.329149352386594E-003;-3.422657726332545E-003;
2.404666666666667E+009;1.707644313573837E-001;1.382714882493019E-002;1.035696128383279E-003;-3.359870053827763E-003;
2.404833333333334E+009;1.706772893667221E-001;1.228021271526814E-002;6.620775675401092E-004;-3.322279313579202E-003;
2.405000000000000E+009;1.704898476600647E-001;1.086194906383753E-002;6.074088159948587E-004;-3.184908069670200E-003;
2.405166666666667E+009;1.702063828706741E-001;9.280247613787651E-003;4.183337732683867E-004;-2.969475463032723E-003;
2.405333333333334E+009;1.701159328222275E-001;7.520888466387987E-003;2.623653017508332E-006;-3.048596670851111E-003;
2.405500000000000E+009;1.698485463857651E-001;5.947857163846493E-003;8.085455920081586E-005;-2.805738477036357E-003;
2.405666666666667E+009;1.697179228067398E-001;4.227112513035536E-003;-2.643243060447276E-004;-2.688946900889278E-003;
2.405833333333334E+009;1.692193448543549E-001;2.644976601004601E-003;-2.564163005445153E-004;-2.706927713006735E-003;
2.406000000000000E+009;1.691905707120895E-001;7.892664871178567E-004;-2.659177989698947E-004;-2.505739917978644E-003;
2.406166666666667E+009;1.688821017742157E-001;-8.001438109204173E-004;-1.897973561426625E-004;-2.252558246254921E-003;
2.406333333333334E+009;1.686998754739761E-001;-2.573848702013493E-003;-4.153379995841533E-004;-2.298138802871108E-003;
2.406500000000000E+009;1.684560477733612E-001;-4.262055270373821E-003;-3.520643222145736E-004;-2.149092033505440E-003;
2.406666666666667E+009;1.680049002170563E-001;-5.934944376349449E-003;-3.524292551446706E-004;-2.013051416724920E-003;
2.406833333333334E+009;1.679007560014725E-001;-7.651450578123331E-003;-1.947522978298366E-004;-1.905042212456465E-003;
2.407000000000000E+009;1.678365021944046E-001;-9.240719489753246E-003;-2.200303570134565E-004;-1.936086802743375E-003;
2.407166666666667E+009;1.677093505859375E-001;-1.064287126064301E-002;-2.013999474002048E-004;-1.907923724502325E-003;
2.407333333333334E+009;1.674134135246277E-001;-1.226654462516308E-002;-1.911567378556356E-004;-1.858505420386791E-003;
2.407500000000000E+009;1.673660874366760E-001;-1.374005991965532E-002;-1.606203682058549E-006;-1.905950251966715E-003;
2.407666666666667E+009;1.672081798315048E-001;-1.492569129914045E-002;4.791262836079113E-005;-1.875679939985275E-003;
2.407833333333334E+009;1.670187562704086E-001;-1.644514501094818E-002;6.765167927369475E-005;-2.168969018384814E-003;
2.408000000000000E+009;1.669477075338364E-001;-1.765745878219605E-002;1.178997408715077E-004;-2.198101021349430E-003;
2.408166666666667E+009;1.670238375663757E-001;-1.877046003937721E-002;6.973750714678317E-005;-2.250680234283209E-003;
2.408333333333334E+009;1.672118008136749E-001;-1.978508196771145E-002;7.893078145571053E-005;-2.275821752846241E-003;
2.408500000000000E+009;1.672480255365372E-001;-2.097627706825733E-002;7.574863502668450E-006;-2.508778357878327E-003;
2.408666666666667E+009;1.673104614019394E-001;-2.205423079431057E-002;-7.415671007038327E-006;-2.467464422807097E-003;
2.408833333333334E+009;1.675655543804169E-001;-2.300522103905678E-002;-2.067931491183117E-004;-2.752892207354307E-003;
2.409000000000000E+009;1.678221076726914E-001;-2.403945103287697E-002;-3.750398172996938E-004;-2.690773457288742E-003;
2.409166666666667E+009;1.681177467107773E-001;-2.498954534530640E-002;-3.800693957600743E-004;-2.704175421968103E-003;
2.409333333333334E+009;1.684815436601639E-001;-2.601601555943489E-002;-6.434245733544231E-004;-2.879558131098747E-003;
2.409500000000000E+009;1.686294227838516E-001;-2.701783739030361E-002;-7.672847714275122E-004;-2.847060794010758E-003;
2.409666666666667E+009;1.689144521951675E-001;-2.782898768782616E-002;-9.920473676174879E-004;-2.770073013380170E-003;
2.409833333333334E+009;1.691917032003403E-001;-2.872236631810665E-002;-1.082129427231848E-003;-2.864426700398326E-003;
2.410000000000000E+009;1.695253252983093E-001;-2.952270209789276E-002;-1.286167651414871E-003;-2.665017265826464E-003;
