# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686114370822907E-001;3.947142884135246E-002;1.867171842604876E-003;-5.317476461641491E-004;
2.400166666666667E+009;1.692898124456406E-001;3.884042799472809E-002;1.922188210301101E-003;-4.837623273488134E-004;
2.400333333333334E+009;1.699856668710709E-001;3.776560723781586E-002;1.851506065577269E-003;-5.330528947524726E-004;
2.400500000000000E+009;1.707717180252075E-001;3.702856227755547E-002;1.892902888357639E-003;-4.664151347242296E-004;
2.400666666666667E+009;1.711661368608475E-001;3.628954291343689E-002;2.048155525699258E-003;-3.136316081508994E-004;
2.400833333333334E+009;1.717714369297028E-001;3.555510938167572E-002;2.051863819360733E-003;-4.178661620244384E-004;
2.401000000000000E+009;1.721320599317551E-001;3.489162400364876E-002;2.082362538203597E-003;-5.139160202816129E-004;
2.401166666666667E+009;1.724597364664078E-001;3.398961201310158E-002;2.172480570152402E-003;-5.409513833001256E-004;
2.401333333333334E+009;1.725972741842270E-001;3.325392305850983E-002;2.369688358157873E-003;-4.394183051772416E-004;
2.401500000000000E+009;1.729821711778641E-001;3.266543895006180E-002;2.342587802559137E-003;-5.461737164296210E-004;
2.401666666666667E+009;1.731126308441162E-001;3.211438283324242E-002;2.292139222845435E-003;-6.030729855410755E-004;
2.401833333333334E+009;1.732914298772812E-001;3.107831627130508E-002;2.485799835994840E-003;-7.388708181679249E-004;
2.402000000000000E+009;1.732916235923767E-001;3.066576085984707E-002;2.525075338780880E-003;-7.925093523226678E-004;
2.402166666666667E+009;1.733053624629974E-001;2.960064075887203E-002;2.861775225028396E-003;-1.046164659783244E-003;
2.402333333333334E+009;1.732988953590393E-001;2.884967811405659E-002;2.713918685913086E-003;-1.124188071116805E-003;
2.402500000000000E+009;1.734701991081238E-001;2.825683169066906E-002;2.613630611449480E-003;-1.301361713558435E-003;
2.402666666666667E+009;1.733987629413605E-001;2.739556692540646E-002;2.682943595573306E-003;-1.527970656752586E-003;
2.402833333333334E+009;1.733826845884323E-001;2.651889435946941E-002;2.653976436704397E-003;-1.667976146563888E-003;
2.403000000000000E+009;1.731941252946854E-001;2.561967074871063E-002;2.775165485218167E-003;-2.019169740378857E-003;
