# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.701343357563019E-001;9.349806234240532E-003;1.637451496208087E-004;-3.091606078669429E-003;
2.405333333333334E+009;1.699496209621429E-001;7.654053624719381E-003;2.508383768144995E-004;-3.025477519258857E-003;
2.405500000000000E+009;1.697285473346710E-001;6.094827316701412E-003;8.507502934662625E-005;-3.065837081521750E-003;
2.405666666666667E+009;1.696493327617645E-001;4.447149578481913E-003;-1.718828134471551E-004;-2.829121425747871E-003;
2.405833333333334E+009;1.693391948938370E-001;2.709237625822425E-003;-3.071643295697868E-004;-2.861238084733486E-003;
2.406000000000000E+009;1.691982895135880E-001;8.758037583902478E-004;-3.017121052835137E-004;-2.497038803994656E-003;
2.406166666666667E+009;1.688739359378815E-001;-6.338392850011587E-004;-3.070995153393596E-004;-2.419747877866030E-003;
2.406333333333334E+009;1.688328683376312E-001;-2.562990412116051E-003;-4.317516868468374E-004;-2.297758124768734E-003;
2.406500000000000E+009;1.684627234935761E-001;-4.197286441922188E-003;-2.651205286383629E-004;-2.211373299360275E-003;
2.406666666666667E+009;1.681067049503326E-001;-5.780834704637528E-003;-2.849088050425053E-004;-2.045677974820137E-003;
2.406833333333334E+009;1.679247915744782E-001;-7.560583762824535E-003;-3.871715161949396E-004;-1.868091989308596E-003;
2.407000000000000E+009;1.678970307111740E-001;-9.220829233527184E-003;-2.293851430295035E-004;-1.860796473920345E-003;
2.407166666666667E+009;1.677088588476181E-001;-1.066053844988346E-002;-1.943755632964894E-004;-1.846162485890091E-003;
2.407333333333334E+009;1.673963516950607E-001;-1.236543711274862E-002;1.076854368875502E-005;-1.956932246685028E-003;
2.407500000000000E+009;1.672508865594864E-001;-1.373969949781895E-002;3.004441532539204E-005;-1.879615709185600E-003;
2.407666666666667E+009;1.672236770391464E-001;-1.503409538418055E-002;1.003297584247775E-004;-1.979223219677806E-003;
2.407833333333334E+009;1.669426411390305E-001;-1.649301871657372E-002;1.600006908120122E-005;-1.938459463417530E-003;
2.408000000000000E+009;1.670028120279312E-001;-1.768536865711212E-002;3.740777901839465E-005;-2.094790572300553E-003;
2.408166666666667E+009;1.669875234365463E-001;-1.868867315351963E-002;2.672867958608549E-005;-2.263318048790097E-003;
2.408333333333334E+009;1.673171967267990E-001;-1.997338980436325E-002;8.597972919233143E-005;-2.268048468977213E-003;
2.408500000000000E+009;1.672244071960449E-001;-2.112966403365135E-002;2.933842733909842E-005;-2.347282599657774E-003;
2.408666666666667E+009;1.674525439739227E-001;-2.221641503274441E-002;-2.147475897800177E-004;-2.555986167863011E-003;
2.408833333333334E+009;1.676247715950012E-001;-2.297704853117466E-002;-2.287676761625335E-004;-2.582055982202292E-003;
2.409000000000000E+009;1.677240133285523E-001;-2.403940819203854E-002;-3.003887832164764E-004;-2.628554357215762E-003;
2.409166666666667E+009;1.681431233882904E-001;-2.498767524957657E-002;-5.930025363340974E-004;-2.666431944817305E-003;
2.409333333333334E+009;1.684699207544327E-001;-2.600403875112534E-002;-6.648844573646784E-004;-2.860734239220619E-003;
2.409500000000000E+009;1.687247306108475E-001;-2.699935995042324E-002;-6.774479988962412E-004;-2.797950292006135E-003;
2.409666666666667E+009;1.689493656158447E-001;-2.795061282813549E-002;-9.922671597450972E-004;-2.760138362646103E-003;
2.409833333333334E+009;1.691842228174210E-001;-2.877749502658844E-002;-1.245564315468073E-003;-2.596338046714664E-003;
2.410000000000000E+009;1.694203466176987E-001;-2.970479428768158E-002;-1.223078812472522E-003;-2.715380396693945E-003;
2.410166666666667E+009;1.697617769241333E-001;-3.064474090933800E-002;-1.493667485192418E-003;-2.651561284437776E-003;
2.410333333333334E+009;1.697910577058792E-001;-3.148513287305832E-002;-1.624705735594034E-003;-2.462432254105806E-003;
2.410500000000000E+009;1.700588613748550E-001;-3.223802521824837E-002;-1.856552320532501E-003;-2.494717715308070E-003;
2.410666666666667E+009;1.701727360486984E-001;-3.322590515017510E-002;-1.894943648949266E-003;-2.373321680352092E-003;
2.410833333333334E+009;1.702596992254257E-001;-3.401149436831474E-002;-2.048199297860265E-003;-2.163197845220566E-003;
2.411000000000000E+009;1.701986938714981E-001;-3.464972227811813E-002;-2.155442489311099E-003;-1.905122771859169E-003;
2.411166666666667E+009;1.699781715869904E-001;-3.554844483733177E-002;-2.220891183242202E-003;-1.981036271899939E-003;
2.411333333333334E+009;1.700714677572250E-001;-3.626977652311325E-002;-2.158832969143987E-003;-1.439371961168945E-003;
2.411500000000000E+009;1.700252592563629E-001;-3.706966340541840E-002;-2.173577900975943E-003;-1.577618299052119E-003;
2.411666666666667E+009;1.698971241712570E-001;-3.779610991477966E-002;-2.118534408509731E-003;-1.291846507228911E-003;
2.411833333333334E+009;1.696995794773102E-001;-3.853005915880203E-002;-2.048810478299856E-003;-1.172430114820600E-003;
2.412000000000000E+009;1.696489602327347E-001;-3.917086124420166E-002;-1.959682209417224E-003;-1.247731968760490E-003;
2.412166666666667E+009;1.692623347043991E-001;-4.007586091756821E-002;-1.671199104748666E-003;-1.123797032050788E-003;
2.412333333333334E+009;1.691118031740189E-001;-4.075805470347405E-002;-1.662328955717385E-003;-1.048901351168752E-003;
2.412500000000000E+009;1.687487214803696E-001;-4.135492071509361E-002;-1.561608049087226E-003;-1.113716629333794E-003;
2.412666666666667E+009;1.685327887535095E-001;-4.245477169752121E-002;-1.620493247173727E-003;-1.198648475110531E-003;
2.412833333333334E+009;1.679782718420029E-001;-4.320992901921272E-002;-1.450971700251102E-003;-1.271924353204668E-003;
2.413000000000000E+009;1.674877405166626E-001;-4.415258392691612E-002;-1.489311573095620E-003;-1.427666749805212E-003;
2.413166666666667E+009;1.669254153966904E-001;-4.486747831106186E-002;-1.754735712893307E-003;-1.472103525884450E-003;
2.413333333333334E+009;1.663963347673416E-001;-4.583082720637322E-002;-1.822658232413232E-003;-1.420185901224613E-003;
2.413500000000000E+009;1.658595949411392E-001;-4.660194739699364E-002;-1.936659682542086E-003;-1.697067054919899E-003;
2.413666666666667E+009;1.654401570558548E-001;-4.761874303221703E-002;-2.046803012490273E-003;-1.690992270596325E-003;
2.413833333333334E+009;1.648071259260178E-001;-4.843769222497940E-002;-2.275794511660934E-003;-1.600125804543495E-003;
2.414000000000000E+009;1.641943156719208E-001;-4.929501935839653E-002;-2.519924426451325E-003;-1.521988306194544E-003;
2.414166666666667E+009;1.637297868728638E-001;-5.023568868637085E-002;-2.610176801681519E-003;-1.482044695876539E-003;
2.414333333333334E+009;1.631010919809341E-001;-5.127975344657898E-002;-2.746741054579616E-003;-1.227515866048634E-003;
2.414500000000000E+009;1.627413034439087E-001;-5.185892805457115E-002;-3.005904145538807E-003;-1.146412803791463E-003;
2.414666666666667E+009;1.622154414653778E-001;-5.298018828034401E-002;-2.894700737670064E-003;-1.075037056580186E-003;
2.414833333333334E+009;1.618001013994217E-001;-5.394360795617104E-002;-3.039305098354816E-003;-9.382183779962361E-004;
2.415000000000000E+009;1.612644344568253E-001;-5.483289808034897E-002;-2.997881500050426E-003;-7.015614537522197E-004;
2.415166666666667E+009;1.610554605722427E-001;-5.589351803064346E-002;-2.954999683424830E-003;-5.807034322060645E-004;
2.415333333333334E+009;1.607468575239182E-001;-5.716254934668541E-002;-3.042133525013924E-003;-3.762111009564251E-004;
2.415500000000000E+009;1.603155583143234E-001;-5.830046907067299E-002;-3.064134158194065E-003;-6.341551488731057E-005;
2.415666666666667E+009;1.599089950323105E-001;-5.941418185830116E-002;-3.163398243486881E-003;6.713248149026185E-005;
2.415833333333334E+009;1.597564667463303E-001;-6.082242727279663E-002;-3.013723529875279E-003;1.371442340314388E-004;
2.416000000000000E+009;1.592111438512802E-001;-6.208224594593048E-002;-3.026960883289576E-003;2.221213653683662E-004;
2.416166666666667E+009;1.592201590538025E-001;-6.330642104148865E-002;-2.928327769041061E-003;4.772346001118422E-004;
2.416333333333334E+009;1.586678624153137E-001;-6.470929831266403E-002;-2.805670024827123E-003;4.631812626030296E-004;
2.416500000000000E+009;1.584136784076691E-001;-6.593820452690125E-002;-2.601979766041040E-003;5.972227663733065E-004;
2.416666666666667E+009;1.579607874155045E-001;-6.717700511217117E-002;-2.544061280786991E-003;5.404287367127836E-004;
2.416833333333334E+009;1.576166003942490E-001;-6.875111907720566E-002;-2.364554442465305E-003;5.350132705643773E-004;
2.417000000000000E+009;1.571634858846664E-001;-6.999909877777100E-002;-2.440874697640538E-003;6.834125379100442E-004;
2.417166666666667E+009;1.566735804080963E-001;-7.107662409543991E-002;-2.451743232086301E-003;6.629956187680364E-004;
2.417333333333334E+009;1.563750654459000E-001;-7.217432558536530E-002;-2.407327992841601E-003;5.783650558441877E-004;
2.417500000000000E+009;1.559725850820541E-001;-7.350188493728638E-002;-2.373951720073819E-003;6.774048670195043E-004;
2.417666666666667E+009;1.557969152927399E-001;-7.445748895406723E-002;-2.530525205656886E-003;6.799612310715020E-004;
2.417833333333334E+009;1.555159240961075E-001;-7.548756897449493E-002;-2.501007169485092E-003;7.919567869976163E-004;
2.418000000000000E+009;1.551646441221237E-001;-7.661472260951996E-002;-2.564042806625366E-003;7.741122390143573E-004;
2.418166666666667E+009;1.549956202507019E-001;-7.739957422018051E-002;-2.593189943581820E-003;8.684530621394515E-004;
2.418333333333334E+009;1.549709588289261E-001;-7.854487001895905E-002;-2.550492528825998E-003;9.868472116068006E-004;
2.418500000000000E+009;1.547103971242905E-001;-7.948636263608933E-002;-2.596589736640453E-003;1.017478411085904E-003;
2.418666666666667E+009;1.545799821615219E-001;-8.035150915384293E-002;-2.625326160341501E-003;1.111374469473958E-003;
2.418833333333334E+009;1.541613489389420E-001;-8.128030598163605E-002;-2.492170082405210E-003;1.217283075675368E-003;
2.419000000000000E+009;1.539214849472046E-001;-8.208908140659332E-002;-2.355243545025587E-003;1.163626904599369E-003;
2.419166666666667E+009;1.538652330636978E-001;-8.297492563724518E-002;-2.516786800697446E-003;1.366294920444489E-003;
2.419333333333334E+009;1.535023897886276E-001;-8.339838683605194E-002;-2.520380308851600E-003;1.370506826788187E-003;
2.419500000000000E+009;1.533239185810089E-001;-8.459716290235519E-002;-2.351255388930440E-003;1.638724817894399E-003;
2.419666666666667E+009;1.532687395811081E-001;-8.501732349395752E-002;-2.476311987265945E-003;1.515617361292243E-003;
2.419833333333334E+009;1.529221534729004E-001;-8.570823818445206E-002;-2.460502786561847E-003;1.653504557907581E-003;
2.420000000000000E+009;1.529399901628494E-001;-8.642610162496567E-002;-2.525062533095479E-003;1.749867224134505E-003;
2.420166666666667E+009;1.526733189821243E-001;-8.702690154314041E-002;-2.361964667215943E-003;1.945699797943234E-003;
2.420333333333334E+009;1.524209827184677E-001;-8.753786981105804E-002;-2.453133696690202E-003;1.747041475027800E-003;
2.420500000000000E+009;1.522915810346603E-001;-8.806297183036804E-002;-2.423848491162062E-003;2.015136880800128E-003;
2.420666666666667E+009;1.519710570573807E-001;-8.852927386760712E-002;-2.337371930480003E-003;2.168996259570122E-003;
2.420833333333334E+009;1.518438607454300E-001;-8.926732093095779E-002;-2.326317597180605E-003;2.273628255352378E-003;
2.421000000000000E+009;1.515695005655289E-001;-8.985564112663269E-002;-2.405579900369048E-003;2.498388057574630E-003;
2.421166666666667E+009;1.512608677148819E-001;-9.035223722457886E-002;-2.209349069744349E-003;2.731353743001819E-003;
2.421333333333334E+009;1.510246843099594E-001;-9.102818369865418E-002;-2.240491798147559E-003;2.787818433716893E-003;
2.421500000000000E+009;1.504862755537033E-001;-9.147097915410996E-002;-2.177579794079065E-003;3.030906897038221E-003;
2.421666666666667E+009;1.500824242830277E-001;-9.221671521663666E-002;-2.232403494417667E-003;3.195592667907476E-003;
2.421833333333334E+009;1.495154201984406E-001;-9.270733594894409E-002;-1.973049482330680E-003;3.375546773895621E-003;
2.422000000000000E+009;1.490962654352188E-001;-9.334085136651993E-002;-1.804701751098037E-003;3.496756544336677E-003;
2.422166666666667E+009;1.486565768718720E-001;-9.410805255174637E-002;-1.660803682170808E-003;3.595065092667937E-003;
2.422333333333334E+009;1.482163965702057E-001;-9.462492167949677E-002;-1.272837980650365E-003;3.866102313622832E-003;
2.422500000000000E+009;1.474207788705826E-001;-9.508422017097473E-002;-1.076382934115827E-003;3.963099326938391E-003;
2.422666666666667E+009;1.467484831809998E-001;-9.590452909469605E-002;-7.548512658104301E-004;3.949282690882683E-003;
2.422833333333334E+009;1.462476104497910E-001;-9.669541567564011E-002;-4.546069249045104E-004;4.140247590839863E-003;
2.423000000000000E+009;1.455767899751663E-001;-9.722258150577545E-002;-1.723873429000378E-004;4.017874598503113E-003;
2.423166666666667E+009;1.450162827968597E-001;-9.805833548307419E-002;2.825896990543697E-005;4.118929151445627E-003;
2.423333333333334E+009;1.443036794662476E-001;-9.864762425422669E-002;4.039954219479114E-004;4.047213122248650E-003;
2.423500000000000E+009;1.436459273099899E-001;-9.949966520071030E-002;6.828685291111469E-004;3.981117159128189E-003;
2.423666666666667E+009;1.428637653589249E-001;-1.003430038690567E-001;8.812679443508387E-004;3.890454303473234E-003;
2.423833333333334E+009;1.421444416046143E-001;-1.011548191308975E-001;1.005805679596961E-003;3.528303932398558E-003;
2.424000000000000E+009;1.412883698940277E-001;-1.020493730902672E-001;1.256391988135874E-003;3.403322538360953E-003;
2.424166666666667E+009;1.403924822807312E-001;-1.028470396995544E-001;1.438007573597133E-003;3.106033429503441E-003;
2.424333333333334E+009;1.398812532424927E-001;-1.036550253629684E-001;1.387342112138867E-003;2.915380522608757E-003;
2.424500000000000E+009;1.389966756105423E-001;-1.045954078435898E-001;1.576338545419276E-003;2.779312198981643E-003;
2.424666666666667E+009;1.383326202630997E-001;-1.052046492695808E-001;1.606973004527390E-003;2.564283786341548E-003;
2.424833333333334E+009;1.374072432518005E-001;-1.061537042260170E-001;1.689394237473607E-003;2.197601832449436E-003;
2.425000000000000E+009;1.368134319782257E-001;-1.070708334445953E-001;1.569862244650722E-003;2.211409853771329E-003;
2.425166666666667E+009;1.359907239675522E-001;-1.080996096134186E-001;1.497532706707716E-003;2.053801668807864E-003;
2.425333333333334E+009;1.352852433919907E-001;-1.089028343558312E-001;1.528663560748100E-003;1.940330141223967E-003;
2.425500000000000E+009;1.347746700048447E-001;-1.100800707936287E-001;1.256587682291865E-003;1.842764904722571E-003;
2.425666666666667E+009;1.338960975408554E-001;-1.109416857361794E-001;1.388558768667281E-003;1.727388123981655E-003;
2.425833333333334E+009;1.332728117704392E-001;-1.120099648833275E-001;1.289708190597594E-003;1.736450940370560E-003;
2.426000000000000E+009;1.327535808086395E-001;-1.130739450454712E-001;1.321517629548907E-003;1.749240211211145E-003;
2.426166666666667E+009;1.323235481977463E-001;-1.141547188162804E-001;1.396941603161395E-003;1.709079835563898E-003;
2.426333333333334E+009;1.316469460725784E-001;-1.150169000029564E-001;1.366509008221328E-003;1.835682662203908E-003;
2.426500000000000E+009;1.310218274593353E-001;-1.159803718328476E-001;1.214125193655491E-003;1.767080277204514E-003;
2.426666666666667E+009;1.306326091289520E-001;-1.168055981397629E-001;1.236661104485393E-003;1.485466724261642E-003;
2.426833333333334E+009;1.300761848688126E-001;-1.177925392985344E-001;1.243213890120387E-003;1.598938484676182E-003;
2.427000000000000E+009;1.295780390501022E-001;-1.188213080167770E-001;1.332701300270855E-003;1.581014017574489E-003;
2.427166666666667E+009;1.290368884801865E-001;-1.195398941636086E-001;1.262821257114410E-003;1.534465001896024E-003;
2.427333333333334E+009;1.286210417747498E-001;-1.205098032951355E-001;1.305994228459895E-003;1.516351941972971E-003;
2.427500000000000E+009;1.283210813999176E-001;-1.213257685303688E-001;1.229022745974362E-003;1.589841907843947E-003;
2.427666666666667E+009;1.279683411121368E-001;-1.221707686781883E-001;1.299408730119467E-003;1.650786027312279E-003;
2.427833333333334E+009;1.275667846202850E-001;-1.230428591370583E-001;1.386934774927795E-003;1.468102214857936E-003;
2.428000000000000E+009;1.271983832120895E-001;-1.238254532217979E-001;1.471330178901553E-003;1.446794252842665E-003;
2.428166666666667E+009;1.270283758640289E-001;-1.246346533298492E-001;1.414165133610368E-003;1.474397256970406E-003;
2.428333333333334E+009;1.269772350788117E-001;-1.254103332757950E-001;1.549079082906246E-003;1.410784083418548E-003;
2.428500000000000E+009;1.266927868127823E-001;-1.262117922306061E-001;1.396589097566903E-003;1.416967366822064E-003;
2.428666666666667E+009;1.264724135398865E-001;-1.268579363822937E-001;1.606891164556146E-003;1.528579858131707E-003;
2.428833333333334E+009;1.261075735092163E-001;-1.277780383825302E-001;1.631941413506866E-003;1.430815784260631E-003;
2.429000000000000E+009;1.258857101202011E-001;-1.282328218221664E-001;1.504868734627962E-003;1.535145100206137E-003;
2.429166666666667E+009;1.255764812231064E-001;-1.289666295051575E-001;1.533571747131646E-003;1.428693067282438E-003;
2.429333333333334E+009;1.253339797258377E-001;-1.296425908803940E-001;1.588951679877937E-003;1.511616515927017E-003;
2.429500000000000E+009;1.251621991395950E-001;-1.302950084209442E-001;1.564449979923666E-003;1.474391086958349E-003;
2.429666666666667E+009;1.247682645916939E-001;-1.308673024177551E-001;1.728326664306223E-003;1.470175222493708E-003;
2.429833333333334E+009;1.243464872241020E-001;-1.313568800687790E-001;1.836474519222975E-003;1.339021371677518E-003;
2.430000000000000E+009;1.239636540412903E-001;-1.319400966167450E-001;1.746988971717656E-003;1.399827073328197E-003;
2.430166666666667E+009;1.236278042197228E-001;-1.323845833539963E-001;1.997366081923246E-003;1.297821407206357E-003;
2.430333333333334E+009;1.233967468142510E-001;-1.328126639127731E-001;1.960500609129667E-003;1.269566477276385E-003;
2.430500000000000E+009;1.227374300360680E-001;-1.334780752658844E-001;2.086412860080600E-003;1.097682281397283E-003;
2.430666666666667E+009;1.222370490431786E-001;-1.340127885341644E-001;2.094764728099108E-003;1.291847787797451E-003;
2.430833333333334E+009;1.218894049525261E-001;-1.345343887805939E-001;2.163097262382507E-003;1.254971721209586E-003;
2.431000000000000E+009;1.212838515639305E-001;-1.347437053918839E-001;2.389114815741777E-003;1.166238100267947E-003;
2.431166666666667E+009;1.207743212580681E-001;-1.354644298553467E-001;2.304823603481054E-003;1.177346683107317E-003;
2.431333333333334E+009;1.199157685041428E-001;-1.359312683343887E-001;2.361080609261990E-003;1.052049337886274E-003;
2.431500000000000E+009;1.192672103643417E-001;-1.363401710987091E-001;2.381876343861222E-003;9.510571253485978E-004;
2.431666666666667E+009;1.185090616345406E-001;-1.367059201002121E-001;2.530016237869859E-003;7.474785670638084E-004;
2.431833333333334E+009;1.175884976983070E-001;-1.373047679662705E-001;2.399067627266049E-003;7.222796557471156E-004;
2.432000000000000E+009;1.168579086661339E-001;-1.376878768205643E-001;2.637375378981233E-003;6.789976032450795E-004;
2.432166666666667E+009;1.159221008419991E-001;-1.378397643566132E-001;2.633904572576284E-003;5.596152623184025E-004;
2.432333333333334E+009;1.151868328452110E-001;-1.380313485860825E-001;2.516391454264522E-003;5.298650357872248E-004;
2.432500000000000E+009;1.143251582980156E-001;-1.387696564197540E-001;2.694656373932958E-003;3.716289938893169E-004;
2.432666666666667E+009;1.131719574332237E-001;-1.390984058380127E-001;2.616631798446178E-003;3.246356500312686E-004;
2.432833333333334E+009;1.123521849513054E-001;-1.396728307008743E-001;2.586242742836475E-003;2.424474951112643E-004;
2.433000000000000E+009;1.115691140294075E-001;-1.398855745792389E-001;2.692286856472492E-003;1.370843529002741E-004;
2.433166666666667E+009;1.104739308357239E-001;-1.406313031911850E-001;2.712378744035959E-003;7.733198435744271E-005;
2.433333333333334E+009;1.093742325901985E-001;-1.411079168319702E-001;2.574263839051127E-003;2.352692536078394E-004;
2.433500000000000E+009;1.085081025958061E-001;-1.415313631296158E-001;2.733190543949604E-003;2.157211274607107E-004;
2.433666666666667E+009;1.075461953878403E-001;-1.421513259410858E-001;2.658352954313159E-003;-7.237817044369876E-005;
2.433833333333334E+009;1.064748093485832E-001;-1.428322941064835E-001;2.852071309462190E-003;-9.352748747915030E-005;
2.434000000000000E+009;1.056552454829216E-001;-1.435252577066422E-001;2.844190457835794E-003;-3.532513073878363E-005;
2.434166666666667E+009;1.043845713138580E-001;-1.441660821437836E-001;2.802064409479499E-003;-1.072600061888807E-004;
2.434333333333334E+009;1.033558025956154E-001;-1.447395980358124E-001;2.951350994408131E-003;-6.205891986610368E-005;
2.434500000000000E+009;1.023551374673843E-001;-1.454305499792099E-001;3.095264313742518E-003;-3.237043565604836E-004;
2.434666666666667E+009;1.013686507940292E-001;-1.462035924196243E-001;3.016780363395810E-003;-4.660739505197853E-004;
2.434833333333334E+009;1.003603637218475E-001;-1.469615995883942E-001;3.177710110321641E-003;-4.567079013213515E-004;
2.435000000000000E+009;9.954050183296204E-002;-1.476438492536545E-001;3.136796411126852E-003;-6.500827148556709E-004;
2.435166666666667E+009;9.845569729804993E-002;-1.484866291284561E-001;3.153585828840733E-003;-8.161303121596575E-004;
2.435333333333334E+009;9.759250283241272E-002;-1.493832170963287E-001;3.266312647610903E-003;-1.232762355357409E-003;
2.435500000000000E+009;9.662225842475891E-002;-1.501692831516266E-001;3.168451134115458E-003;-1.315597211942077E-003;
2.435666666666667E+009;9.590542316436768E-002;-1.509296298027039E-001;3.236015094444156E-003;-1.552081201225519E-003;
2.435833333333334E+009;9.512667357921600E-002;-1.517432332038879E-001;3.124306211248040E-003;-1.604486489668489E-003;
2.436000000000000E+009;9.426771849393845E-002;-1.526479572057724E-001;3.098191460594535E-003;-1.969183096662164E-003;
2.436166666666667E+009;9.338651597499847E-002;-1.534108072519302E-001;3.080777358263731E-003;-1.859889598563314E-003;
2.436333333333334E+009;9.278926253318787E-002;-1.543101370334625E-001;2.755387220531702E-003;-2.120314631611109E-003;
2.436500000000000E+009;9.209481626749039E-002;-1.552031785249710E-001;2.629703609272838E-003;-2.300484804436564E-003;
2.436666666666667E+009;9.150564670562744E-002;-1.561573743820190E-001;2.581406384706497E-003;-2.349883550778031E-003;
2.436833333333334E+009;9.073217213153839E-002;-1.569076329469681E-001;2.325508045032620E-003;-2.549808006733656E-003;
2.437000000000000E+009;9.008643776178360E-002;-1.578350216150284E-001;2.320909639820457E-003;-2.607319504022598E-003;
2.437166666666667E+009;8.962617069482803E-002;-1.587576419115067E-001;2.132061636075378E-003;-2.756713423877955E-003;
2.437333333333334E+009;8.883741497993469E-002;-1.595107913017273E-001;2.051464049145579E-003;-2.871325006708503E-003;
2.437500000000000E+009;8.839117735624313E-002;-1.602817028760910E-001;1.720919040963054E-003;-2.785576507449150E-003;
2.437666666666667E+009;8.780174702405930E-002;-1.611625105142593E-001;1.522799371741712E-003;-2.920235972851515E-003;
2.437833333333334E+009;8.735132217407227E-002;-1.617448031902313E-001;1.373282750137150E-003;-2.914672950282693E-003;
2.438000000000000E+009;8.677695691585541E-002;-1.625508219003677E-001;1.369478181004524E-003;-3.017666051164269E-003;
2.438166666666667E+009;8.628630638122559E-002;-1.634016782045364E-001;1.253394293598831E-003;-2.935170428827405E-003;
2.438333333333334E+009;8.569801598787308E-002;-1.636779755353928E-001;1.105398871004582E-003;-2.840061672031879E-003;
2.438500000000000E+009;8.538908511400223E-002;-1.643950939178467E-001;8.579100249335170E-004;-2.957596676424146E-003;
2.438666666666667E+009;8.494426310062408E-002;-1.651056110858917E-001;8.430684683844447E-004;-2.965138992294669E-003;
2.438833333333334E+009;8.447328209877014E-002;-1.655135452747345E-001;5.992738297209144E-004;-2.793079707771540E-003;
2.439000000000000E+009;8.421915769577026E-002;-1.659903377294540E-001;5.729561089538038E-004;-2.772395499050617E-003;
2.439166666666667E+009;8.363904058933258E-002;-1.662286669015884E-001;4.973731120117009E-004;-2.916103228926659E-003;
2.439333333333334E+009;8.314497023820877E-002;-1.667482256889343E-001;3.730050812009722E-004;-2.851653378456831E-003;
2.439500000000000E+009;8.259619772434235E-002;-1.670607924461365E-001;2.541327849030495E-004;-2.794392174109817E-003;
2.439666666666667E+009;8.233526349067688E-002;-1.672015935182571E-001;9.333835623692721E-005;-2.709510503336787E-003;
2.439833333333334E+009;8.203556388616562E-002;-1.675578653812408E-001;1.652073551667854E-004;-2.627262379974127E-003;
