# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.685582250356674E-001;-2.602814510464668E-002;-6.017455598339438E-004;-2.787923673167825E-003;
2.409500000000000E+009;1.687374413013458E-001;-2.717043831944466E-002;-7.104692049324513E-004;-2.848827978596091E-003;
2.409666666666667E+009;1.689226031303406E-001;-2.792473323643208E-002;-9.754905477166176E-004;-2.847303869202733E-003;
2.409833333333334E+009;1.693557351827622E-001;-2.873898483812809E-002;-1.133563579060137E-003;-2.633013529703021E-003;
2.410000000000000E+009;1.694463938474655E-001;-2.964723855257034E-002;-1.357961329631507E-003;-2.810630016028881E-003;
2.410166666666667E+009;1.697964072227478E-001;-3.050561249256134E-002;-1.396536827087402E-003;-2.600122010335326E-003;
2.410333333333334E+009;1.698024272918701E-001;-3.149574249982834E-002;-1.520899822935462E-003;-2.465846017003059E-003;
2.410500000000000E+009;1.701086908578873E-001;-3.230410441756249E-002;-1.724014640785754E-003;-2.610745839774609E-003;
2.410666666666667E+009;1.700293570756912E-001;-3.332863003015518E-002;-1.902027288451791E-003;-2.223694929853082E-003;
2.410833333333334E+009;1.701391339302063E-001;-3.386885672807694E-002;-1.907036756165326E-003;-2.154682995751500E-003;
2.411000000000000E+009;1.702678203582764E-001;-3.472152352333069E-002;-2.243861556053162E-003;-1.897162175737321E-003;
2.411166666666667E+009;1.702028363943100E-001;-3.550643473863602E-002;-2.179592149332166E-003;-1.854705042205751E-003;
2.411333333333334E+009;1.699926555156708E-001;-3.622977808117867E-002;-2.237176522612572E-003;-1.445009373128414E-003;
2.411500000000000E+009;1.698101013898850E-001;-3.702612593770027E-002;-2.183963311836124E-003;-1.443263376131654E-003;
2.411666666666667E+009;1.700116246938705E-001;-3.772210329771042E-002;-2.036749850958586E-003;-1.352376071736217E-003;
2.411833333333334E+009;1.697710454463959E-001;-3.841274231672287E-002;-1.851427019573748E-003;-1.179253216832876E-003;
2.412000000000000E+009;1.695704609155655E-001;-3.916724398732185E-002;-1.954175997525454E-003;-1.276954892091453E-003;
2.412166666666667E+009;1.693262904882431E-001;-3.996707499027252E-002;-1.784828258678317E-003;-1.122817280702293E-003;
2.412333333333334E+009;1.691418439149857E-001;-4.072223231196404E-002;-1.750553725287318E-003;-1.026558573357761E-003;
2.412500000000000E+009;1.687698960304260E-001;-4.144911840558052E-002;-1.655516563914716E-003;-1.133180223405361E-003;
2.412666666666667E+009;1.684743165969849E-001;-4.259647056460381E-002;-1.494234311394393E-003;-1.174586475826800E-003;
2.412833333333334E+009;1.679802685976028E-001;-4.316433519124985E-002;-1.613487489521503E-003;-1.269771950319409E-003;
2.413000000000000E+009;1.673648506402969E-001;-4.409309849143028E-002;-1.606859383173287E-003;-1.237939577549696E-003;
2.413166666666667E+009;1.671187430620194E-001;-4.492455720901489E-002;-1.786948298104107E-003;-1.502047292888165E-003;
2.413333333333334E+009;1.664996892213821E-001;-4.576280340552330E-002;-1.827229862101376E-003;-1.526374253444374E-003;
2.413500000000000E+009;1.659116595983505E-001;-4.666048660874367E-002;-1.897357171401382E-003;-1.562200719490647E-003;
2.413666666666667E+009;1.654908657073975E-001;-4.750934988260269E-002;-2.149099018424749E-003;-1.629408914595842E-003;
2.413833333333334E+009;1.648137420415878E-001;-4.829399287700653E-002;-2.206775825470686E-003;-1.647681347094476E-003;
2.414000000000000E+009;1.641732603311539E-001;-4.942132905125618E-002;-2.639103680849075E-003;-1.487797941081226E-003;
2.414166666666667E+009;1.636566966772080E-001;-5.019869655370712E-002;-2.493164036422968E-003;-1.383288064971566E-003;
2.414333333333334E+009;1.630801558494568E-001;-5.110002681612968E-002;-2.680474426597357E-003;-1.307736034505069E-003;
2.414500000000000E+009;1.629149764776230E-001;-5.208875611424446E-002;-2.903112210333347E-003;-1.102174166589975E-003;
2.414666666666667E+009;1.622688323259354E-001;-5.295206606388092E-002;-2.832448575645685E-003;-1.159036532044411E-003;
2.414833333333334E+009;1.618721485137940E-001;-5.395361781120300E-002;-2.978533273562789E-003;-9.807969909161329E-004;
2.415000000000000E+009;1.614629179239273E-001;-5.503199622035027E-002;-3.054517554119229E-003;-6.703289109282196E-004;
2.415166666666667E+009;1.610749512910843E-001;-5.603057518601418E-002;-3.065773285925388E-003;-5.174461402930319E-004;
2.415333333333334E+009;1.606899201869965E-001;-5.723649263381958E-002;-3.129261313006282E-003;-2.784929820336402E-004;
2.415500000000000E+009;1.603510826826096E-001;-5.833508446812630E-002;-3.026460297405720E-003;-9.150179539574310E-005;
2.415666666666667E+009;1.599982380867004E-001;-5.953092128038406E-002;-3.066443605348468E-003;1.201505292556249E-004;
2.415833333333334E+009;1.598106771707535E-001;-6.091957539319992E-002;-3.016330301761627E-003;2.431553875794634E-004;
2.416000000000000E+009;1.593435704708099E-001;-6.225173920392990E-002;-3.081537317484617E-003;3.399369306862354E-004;
2.416166666666667E+009;1.589925438165665E-001;-6.333732604980469E-002;-2.798778237774968E-003;4.440269840415567E-004;
2.416333333333334E+009;1.586893498897553E-001;-6.477784365415573E-002;-2.754227723926306E-003;5.244506173767149E-004;
2.416500000000000E+009;1.582326292991638E-001;-6.615661829710007E-002;-2.629688708111644E-003;6.355863879434764E-004;
2.416666666666667E+009;1.578688323497772E-001;-6.732180714607239E-002;-2.613247139379382E-003;5.920898984186351E-004;
2.416833333333334E+009;1.576067954301834E-001;-6.870885193347931E-002;-2.334052463993430E-003;6.594597361981869E-004;
2.417000000000000E+009;1.569133996963501E-001;-6.994324177503586E-002;-2.333337208256126E-003;6.736675859428942E-004;
2.417166666666667E+009;1.566182971000671E-001;-7.118438929319382E-002;-2.405468840152025E-003;6.620328058488667E-004;
2.417333333333334E+009;1.562451422214508E-001;-7.236307114362717E-002;-2.382675185799599E-003;7.140661473385990E-004;
2.417500000000000E+009;1.558839529752731E-001;-7.354972511529923E-002;-2.405034378170967E-003;6.661144434474409E-004;
2.417666666666667E+009;1.557261198759079E-001;-7.445136457681656E-002;-2.575558610260487E-003;6.530600367113948E-004;
2.417833333333334E+009;1.554295420646668E-001;-7.548496127128601E-002;-2.441548043861985E-003;8.987241308204830E-004;
2.418000000000000E+009;1.549066305160523E-001;-7.664317637681961E-002;-2.720093587413430E-003;8.307621465064585E-004;
2.418166666666667E+009;1.548459827899933E-001;-7.762140035629273E-002;-2.578910440206528E-003;8.567025652155280E-004;
2.418333333333334E+009;1.548902094364166E-001;-7.858154177665710E-002;-2.558490494266152E-003;8.373607415705919E-004;
2.418500000000000E+009;1.545722186565399E-001;-7.942270487546921E-002;-2.497886074706912E-003;1.022642594762147E-003;
2.418666666666667E+009;1.544678807258606E-001;-8.039479702711105E-002;-2.648933790624142E-003;1.155163394287229E-003;
2.418833333333334E+009;1.541430056095123E-001;-8.129194378852844E-002;-2.564209280535579E-003;1.343653420917690E-003;
2.419000000000000E+009;1.538223177194595E-001;-8.216026425361633E-002;-2.601509913802147E-003;1.271103392355144E-003;
2.419166666666667E+009;1.537659764289856E-001;-8.306530863046646E-002;-2.619373612105846E-003;1.415042090229690E-003;
2.419333333333334E+009;1.535376757383347E-001;-8.361663669347763E-002;-2.368703950196505E-003;1.494141994044185E-003;
2.419500000000000E+009;1.533429771661758E-001;-8.446118980646133E-002;-2.349770395085216E-003;1.441395143046975E-003;
2.419666666666667E+009;1.531699299812317E-001;-8.530277013778687E-002;-2.375827403739095E-003;1.514969277195633E-003;
2.419833333333334E+009;1.529283076524735E-001;-8.567469567060471E-002;-2.370199887081981E-003;1.651186146773398E-003;
2.420000000000000E+009;1.529357880353928E-001;-8.644452691078186E-002;-2.412884496152401E-003;1.851150533184409E-003;
2.420166666666667E+009;1.525668799877167E-001;-8.714444190263748E-002;-2.422835212200880E-003;1.863181125372648E-003;
2.420333333333334E+009;1.524892151355743E-001;-8.762318640947342E-002;-2.436555922031403E-003;2.013667253777385E-003;
2.420500000000000E+009;1.523438096046448E-001;-8.802133053541184E-002;-2.313256030902267E-003;2.016003476455808E-003;
2.420666666666667E+009;1.521817892789841E-001;-8.855282515287399E-002;-2.442680066451430E-003;2.205272205173969E-003;
2.420833333333334E+009;1.518347561359406E-001;-8.941550552845001E-002;-2.420097589492798E-003;2.183333737775683E-003;
2.421000000000000E+009;1.514692306518555E-001;-8.980812877416611E-002;-2.332417992874980E-003;2.449579769745469E-003;
2.421166666666667E+009;1.513615697622299E-001;-9.052681177854538E-002;-2.310591284185648E-003;2.610216382890940E-003;
2.421333333333334E+009;1.510374546051025E-001;-9.123181551694870E-002;-2.086274093016982E-003;2.734499517828226E-003;
2.421500000000000E+009;1.505571305751801E-001;-9.167060256004334E-002;-2.101350110024214E-003;3.108401549980044E-003;
2.421666666666667E+009;1.501757651567459E-001;-9.234113246202469E-002;-1.921966439113021E-003;3.123858245089650E-003;
2.421833333333334E+009;1.499338150024414E-001;-9.295963495969772E-002;-2.020177431404591E-003;3.218580503016710E-003;
2.422000000000000E+009;1.492781937122345E-001;-9.350056201219559E-002;-1.639191759750247E-003;3.386677009984851E-003;
2.422166666666667E+009;1.486016809940338E-001;-9.420800209045410E-002;-1.519926707260311E-003;3.723007859662175E-003;
2.422333333333334E+009;1.481443196535111E-001;-9.467274695634842E-002;-1.274619949981570E-003;3.708623815327883E-003;
2.422500000000000E+009;1.475216150283814E-001;-9.528228640556335E-002;-1.196162658743560E-003;3.900314448401332E-003;
2.422666666666667E+009;1.468538492918015E-001;-9.601154178380966E-002;-7.388021913357079E-004;4.063000902533531E-003;
2.422833333333334E+009;1.463689208030701E-001;-9.675095230340958E-002;-4.778753791470081E-004;4.015302285552025E-003;
2.423000000000000E+009;1.456566601991653E-001;-9.745153784751892E-002;-1.130158707383089E-004;3.956491127610207E-003;
2.423166666666667E+009;1.450084000825882E-001;-9.817761182785034E-002;6.051435775589198E-005;4.151563625782728E-003;
2.423333333333334E+009;1.443698257207871E-001;-9.874604642391205E-002;2.768096164800227E-004;3.898595459759235E-003;
2.423500000000000E+009;1.435842961072922E-001;-9.965778142213821E-002;6.413363735191524E-004;3.861172357574105E-003;
2.423666666666667E+009;1.425955295562744E-001;-1.004319563508034E-001;7.416087319143117E-004;3.736400511115789E-003;
2.423833333333334E+009;1.421619951725006E-001;-1.013741195201874E-001;1.039479044266045E-003;3.508877940475941E-003;
2.424000000000000E+009;1.413531601428986E-001;-1.018941029906273E-001;1.238655997440219E-003;3.443888854235411E-003;
2.424166666666667E+009;1.405187845230103E-001;-1.029061079025269E-001;1.514556352049112E-003;3.026401624083519E-003;
2.424333333333334E+009;1.397523581981659E-001;-1.035796776413918E-001;1.399222877807915E-003;2.857013372704387E-003;
2.424500000000000E+009;1.389304548501968E-001;-1.045417338609695E-001;1.494503347203136E-003;2.755252877250314E-003;
2.424666666666667E+009;1.383298933506012E-001;-1.052258238196373E-001;1.717243692837656E-003;2.525417832657695E-003;
2.424833333333334E+009;1.373444795608521E-001;-1.062401756644249E-001;1.666613854467869E-003;2.444168552756310E-003;
2.425000000000000E+009;1.368205994367600E-001;-1.070150509476662E-001;1.609053346328437E-003;2.310567069798708E-003;
2.425166666666667E+009;1.359706968069077E-001;-1.080575138330460E-001;1.592072774656117E-003;2.052137861028314E-003;
2.425333333333334E+009;1.352422535419464E-001;-1.089996546506882E-001;1.543375081382692E-003;1.994106452912092E-003;
2.425500000000000E+009;1.347765326499939E-001;-1.099696978926659E-001;1.511854352429509E-003;1.842595054768026E-003;
2.425666666666667E+009;1.340085119009018E-001;-1.109884977340698E-001;1.471904455684125E-003;1.772572170011699E-003;
2.425833333333334E+009;1.334038525819778E-001;-1.119537502527237E-001;1.431765034794807E-003;1.875640009529889E-003;
2.426000000000000E+009;1.327592432498932E-001;-1.130455136299133E-001;1.383919385261834E-003;1.758423168212175E-003;
2.426166666666667E+009;1.323395669460297E-001;-1.140263453125954E-001;1.275313552469015E-003;1.757179619744420E-003;
2.426333333333334E+009;1.316556334495544E-001;-1.150166615843773E-001;1.170642324723303E-003;1.645467476919293E-003;
2.426500000000000E+009;1.311097592115402E-001;-1.160169616341591E-001;1.304097706452012E-003;1.631972379982472E-003;
2.426666666666667E+009;1.306932866573334E-001;-1.168659031391144E-001;1.244590152055025E-003;1.681721187196672E-003;
2.426833333333334E+009;1.301370263099670E-001;-1.177645772695541E-001;1.282592536881566E-003;1.724216039292514E-003;
2.427000000000000E+009;1.295725852251053E-001;-1.187984794378281E-001;1.173211843706667E-003;1.577589195221663E-003;
2.427166666666667E+009;1.290862262248993E-001;-1.196536421775818E-001;1.336529618129134E-003;1.555614173412323E-003;
2.427333333333334E+009;1.287058442831039E-001;-1.205267384648323E-001;1.483681262470782E-003;1.608055084943771E-003;
2.427500000000000E+009;1.283421069383621E-001;-1.213514879345894E-001;1.370183075778186E-003;1.574806403368712E-003;
2.427666666666667E+009;1.279130727052689E-001;-1.221966445446014E-001;1.305150217376649E-003;1.621520961634815E-003;
2.427833333333334E+009;1.275386959314346E-001;-1.229680478572846E-001;1.417435938492417E-003;1.623462769202888E-003;
2.428000000000000E+009;1.272797286510468E-001;-1.238213628530502E-001;1.413883175700903E-003;1.560707110911608E-003;
2.428166666666667E+009;1.271202862262726E-001;-1.246592402458191E-001;1.413306454196572E-003;1.493938500061631E-003;
2.428333333333334E+009;1.270495355129242E-001;-1.254430115222931E-001;1.487528672441840E-003;1.475074328482151E-003;
2.428500000000000E+009;1.266394406557083E-001;-1.261648535728455E-001;1.530965673737228E-003;1.544945058412850E-003;
2.428666666666667E+009;1.264434903860092E-001;-1.268758773803711E-001;1.546321553178132E-003;1.468262868002057E-003;
2.428833333333334E+009;1.260009109973908E-001;-1.276765167713165E-001;1.420716987922788E-003;1.447154907509685E-003;
2.429000000000000E+009;1.259227991104126E-001;-1.283727139234543E-001;1.540886354632676E-003;1.487622619606555E-003;
2.429166666666667E+009;1.256686896085739E-001;-1.289947032928467E-001;1.602310687303543E-003;1.458347192965448E-003;
2.429333333333334E+009;1.254747956991196E-001;-1.297712028026581E-001;1.678328262642026E-003;1.527293119579554E-003;
2.429500000000000E+009;1.252118349075317E-001;-1.303243786096573E-001;1.631715567782521E-003;1.453374279662967E-003;
2.429666666666667E+009;1.247964650392532E-001;-1.307629197835922E-001;1.665640505962074E-003;1.534266048111022E-003;
2.429833333333334E+009;1.245399713516235E-001;-1.312747001647949E-001;1.850655069574714E-003;1.406979165039957E-003;
2.430000000000000E+009;1.240883320569992E-001;-1.319840699434280E-001;1.926447497680783E-003;1.399531378410757E-003;
2.430166666666667E+009;1.237658336758614E-001;-1.326087564229965E-001;1.855253009125590E-003;1.335268258117139E-003;
2.430333333333334E+009;1.235153526067734E-001;-1.328277885913849E-001;2.003849018365145E-003;1.324208686128259E-003;
2.430500000000000E+009;1.228545084595680E-001;-1.335106492042542E-001;2.168509643524885E-003;1.388434786349535E-003;
2.430666666666667E+009;1.223851740360260E-001;-1.341350376605988E-001;2.012701705098152E-003;1.140020089223981E-003;
2.430833333333334E+009;1.219373866915703E-001;-1.346377134323120E-001;2.153538633137941E-003;1.222886145114899E-003;
2.431000000000000E+009;1.213665381073952E-001;-1.348484903573990E-001;2.222548471763730E-003;1.148309442214668E-003;
2.431166666666667E+009;1.206750348210335E-001;-1.355597376823425E-001;2.376409247517586E-003;9.534500422887504E-004;
2.431333333333334E+009;1.199742704629898E-001;-1.361247748136520E-001;2.270419150590897E-003;1.043228432536125E-003;
2.431500000000000E+009;1.191616132855415E-001;-1.364489197731018E-001;2.379552694037557E-003;1.004619640298188E-003;
2.431666666666667E+009;1.184749230742455E-001;-1.369013935327530E-001;2.538056811317802E-003;8.170864894054830E-004;
2.431833333333334E+009;1.174731850624085E-001;-1.374038904905319E-001;2.451573731377721E-003;7.282261503860354E-004;
2.432000000000000E+009;1.166998669505119E-001;-1.376976817846298E-001;2.556559396907687E-003;7.522316882386804E-004;
2.432166666666667E+009;1.157173290848732E-001;-1.379743963479996E-001;2.738859737291932E-003;6.349941249936819E-004;
2.432333333333334E+009;1.149244681000710E-001;-1.383835524320602E-001;2.392495051026344E-003;5.459195817820728E-004;
2.432500000000000E+009;1.139196306467056E-001;-1.387478262186050E-001;2.618142170831561E-003;3.647767880465835E-004;
2.432666666666667E+009;1.130166649818420E-001;-1.392128765583038E-001;2.687871688976884E-003;3.983612405136228E-004;
2.432833333333334E+009;1.122678220272064E-001;-1.397799402475357E-001;2.530519617721438E-003;3.561277990229428E-004;
2.433000000000000E+009;1.114364787936211E-001;-1.400796771049500E-001;2.560422988608480E-003;3.299378440715373E-004;
2.433166666666667E+009;1.102885827422142E-001;-1.406918615102768E-001;2.624462591484189E-003;2.733062719926238E-004;
2.433333333333334E+009;1.092788875102997E-001;-1.411002427339554E-001;2.682499820366502E-003;9.797829261515290E-005;
2.433500000000000E+009;1.083132699131966E-001;-1.416165828704834E-001;2.784781390801072E-003;2.163282770197839E-004;
2.433666666666667E+009;1.076574176549912E-001;-1.422946453094482E-001;2.655885880813003E-003;1.801812504709233E-005;
2.433833333333334E+009;1.063035130500794E-001;-1.428779363632202E-001;2.685252111405134E-003;2.383668515903992E-006;
2.434000000000000E+009;1.055118888616562E-001;-1.434566527605057E-001;2.697226358577609E-003;-1.875007001217455E-004;
2.434166666666667E+009;1.042690649628639E-001;-1.441044211387634E-001;2.813639584928751E-003;2.902660071413266E-006;
2.434333333333334E+009;1.033092290163040E-001;-1.447075903415680E-001;3.050256054848433E-003;-2.035806246567518E-004;
2.434500000000000E+009;1.023897305130959E-001;-1.454213857650757E-001;3.115740371868014E-003;-2.705615770537406E-004;
2.434666666666667E+009;1.014142185449600E-001;-1.461958289146423E-001;2.985438797622919E-003;-3.805587184615433E-004;
2.434833333333334E+009;1.003443077206612E-001;-1.469631642103195E-001;3.162218490615487E-003;-6.062549655325711E-004;
2.435000000000000E+009;9.951228648424149E-002;-1.476928442716599E-001;3.177870064973831E-003;-7.031064596958458E-004;
2.435166666666667E+009;9.851059317588806E-002;-1.484852433204651E-001;3.208264475688338E-003;-8.607286144979298E-004;
2.435333333333334E+009;9.759030491113663E-002;-1.493608355522156E-001;3.172347787767649E-003;-1.124216010794044E-003;
2.435500000000000E+009;9.671092778444290E-002;-1.501599401235580E-001;3.143233247101307E-003;-1.274597947485745E-003;
2.435666666666667E+009;9.596577286720276E-002;-1.509871184825897E-001;3.194309305399656E-003;-1.377497334033251E-003;
2.435833333333334E+009;9.520603716373444E-002;-1.517091989517212E-001;3.235123818740249E-003;-1.703200163319707E-003;
2.436000000000000E+009;9.435702115297318E-002;-1.526982188224793E-001;3.079392248764634E-003;-1.822872902266681E-003;
2.436166666666667E+009;9.348542243242264E-002;-1.534412205219269E-001;2.879318548366427E-003;-2.002581255510449E-003;
2.436333333333334E+009;9.287140518426895E-002;-1.544384658336639E-001;2.760208677500486E-003;-2.051093149930239E-003;
2.436500000000000E+009;9.214367717504501E-002;-1.552984714508057E-001;2.614442026242614E-003;-2.208649413660169E-003;
2.436666666666667E+009;9.140309691429138E-002;-1.562775224447250E-001;2.361244289204478E-003;-2.338565420359373E-003;
2.436833333333334E+009;9.079075604677200E-002;-1.570888161659241E-001;2.393289934843779E-003;-2.493642736226320E-003;
2.437000000000000E+009;9.009914845228195E-002;-1.578654497861862E-001;2.355678472667933E-003;-2.655887743458152E-003;
2.437166666666667E+009;8.952961117029190E-002;-1.588886678218842E-001;2.089725807309151E-003;-2.696000970900059E-003;
2.437333333333334E+009;8.881834149360657E-002;-1.596552282571793E-001;2.080129692330957E-003;-2.785997232422233E-003;
2.437500000000000E+009;8.849932998418808E-002;-1.602530926465988E-001;1.835918985307217E-003;-2.857292070984840E-003;
2.437666666666667E+009;8.787545561790466E-002;-1.613158434629440E-001;1.582045690156519E-003;-2.872700570151210E-003;
2.437833333333334E+009;8.729383349418640E-002;-1.619581133127213E-001;1.611517043784261E-003;-3.043255768716335E-003;
2.438000000000000E+009;8.687748014926910E-002;-1.626731306314468E-001;1.439400366507471E-003;-2.878364874050021E-003;
2.438166666666667E+009;8.629016578197479E-002;-1.634006500244141E-001;1.179435639642179E-003;-2.896947553381324E-003;
2.438333333333334E+009;8.572535961866379E-002;-1.638393700122833E-001;9.633165318518877E-004;-2.957118675112724E-003;
2.438500000000000E+009;8.544724434614182E-002;-1.645607203245163E-001;1.003145589493215E-003;-2.991241402924061E-003;
2.438666666666667E+009;8.491514623165131E-002;-1.651682257652283E-001;7.998457876965404E-004;-2.850684104487300E-003;
2.438833333333334E+009;8.451230078935623E-002;-1.654894202947617E-001;6.827585166320205E-004;-2.870013704523444E-003;
2.439000000000000E+009;8.418966829776764E-002;-1.659368425607681E-001;5.309671396389604E-004;-2.816149964928627E-003;
2.439166666666667E+009;8.364529907703400E-002;-1.663203388452530E-001;4.969412693753839E-004;-2.790095284581184E-003;
2.439333333333334E+009;8.315137028694153E-002;-1.667491048574448E-001;3.844389866571873E-004;-2.866242313757539E-003;
2.439500000000000E+009;8.267761021852493E-002;-1.673589199781418E-001;4.037604085169733E-004;-2.737488597631455E-003;
2.439666666666667E+009;8.240731805562973E-002;-1.673244982957840E-001;2.270232944283634E-004;-2.722996054217219E-003;
2.439833333333334E+009;8.191718906164169E-002;-1.675405949354172E-001;1.589481980772689E-004;-2.725697122514248E-003;
