# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.693544983863831E-001;2.709842054173350E-003;-2.516006061341614E-004;-2.710353117436171E-003;
2.406000000000000E+009;1.691319346427918E-001;7.300421129912138E-004;-2.219189336756244E-004;-2.446502214297652E-003;
2.406166666666667E+009;1.689426153898239E-001;-7.881480851210654E-004;-3.478842845652252E-004;-2.394057577475905E-003;
2.406333333333334E+009;1.688876450061798E-001;-2.670341636985540E-003;-4.419509496074170E-004;-2.262757858261466E-003;
2.406500000000000E+009;1.685371845960617E-001;-4.286932758986950E-003;-3.901924355886877E-004;-2.088457345962524E-003;
2.406666666666667E+009;1.681065708398819E-001;-5.910890176892281E-003;-2.539496344979852E-004;-2.093260409310460E-003;
2.406833333333334E+009;1.680428683757782E-001;-7.675374858081341E-003;-2.480412949807942E-004;-1.823112019337714E-003;
2.407000000000000E+009;1.678593158721924E-001;-9.331501089036465E-003;-1.907446858240292E-004;-1.869384897872806E-003;
2.407166666666667E+009;1.677200049161911E-001;-1.080098003149033E-002;-1.047494370141067E-004;-1.841553254052997E-003;
2.407333333333334E+009;1.674368530511856E-001;-1.236456353217363E-002;-2.022586413659155E-004;-1.755351317115128E-003;
2.407500000000000E+009;1.673093140125275E-001;-1.372828427702189E-002;-7.315465336432681E-005;-1.816468429751694E-003;
2.407666666666667E+009;1.671834439039230E-001;-1.501703355461359E-002;-7.672965875826776E-005;-1.988457748666406E-003;
2.407833333333334E+009;1.670380830764771E-001;-1.646427065134049E-002;5.234745549387299E-005;-1.913833897560835E-003;
2.408000000000000E+009;1.670204997062683E-001;-1.783095486462116E-002;-2.218246481788810E-005;-2.100747078657150E-003;
2.408166666666667E+009;1.669249087572098E-001;-1.876524835824966E-002;8.251573308371007E-005;-2.087854547426105E-003;
2.408333333333334E+009;1.671475768089294E-001;-1.982709765434265E-002;-2.457831214996986E-005;-2.210402628406882E-003;
2.408500000000000E+009;1.671839654445648E-001;-2.100640721619129E-002;-9.661158401286230E-005;-2.340700710192323E-003;
2.408666666666667E+009;1.673408597707748E-001;-2.201033756136894E-002;-8.794027962721884E-005;-2.476495224982500E-003;
2.408833333333334E+009;1.676217913627625E-001;-2.307835035026074E-002;-2.208498044637963E-004;-2.543805632740259E-003;
2.409000000000000E+009;1.677764803171158E-001;-2.403615973889828E-002;-4.023650253657252E-004;-2.535881707444787E-003;
2.409166666666667E+009;1.679964661598206E-001;-2.503201179206371E-002;-4.885970847681165E-004;-2.745587145909667E-003;
2.409333333333334E+009;1.684261560440064E-001;-2.595997415482998E-002;-6.511078099720180E-004;-2.828860189765692E-003;
2.409500000000000E+009;1.686629056930542E-001;-2.706888690590859E-002;-7.854250143282116E-004;-2.719060285016894E-003;
2.409666666666667E+009;1.688561588525772E-001;-2.783308736979961E-002;-1.018073991872370E-003;-2.901647705584765E-003;
2.409833333333334E+009;1.692427396774292E-001;-2.858700603246689E-002;-1.158266095444560E-003;-2.792542334645987E-003;
2.410000000000000E+009;1.696095764636993E-001;-2.961280383169651E-002;-1.236920361407101E-003;-2.632771618664265E-003;
2.410166666666667E+009;1.698985695838928E-001;-3.040017746388912E-002;-1.504885265603662E-003;-2.583911875262857E-003;
2.410333333333334E+009;1.700038760900497E-001;-3.126771003007889E-002;-1.568449544720352E-003;-2.609211485832930E-003;
2.410500000000000E+009;1.702557057142258E-001;-3.220392391085625E-002;-1.764161163009703E-003;-2.390740206465125E-003;
2.410666666666667E+009;1.703466773033142E-001;-3.319226205348969E-002;-1.847485313192010E-003;-2.426019171252847E-003;
2.410833333333334E+009;1.703206896781921E-001;-3.400281816720963E-002;-1.984144095331430E-003;-2.129863714799285E-003;
2.411000000000000E+009;1.702747046947479E-001;-3.471651300787926E-002;-2.275571227073669E-003;-2.077542711049318E-003;
2.411166666666667E+009;1.702742725610733E-001;-3.552098199725151E-002;-2.103227423503995E-003;-1.851617009378970E-003;
2.411333333333334E+009;1.700706928968430E-001;-3.614087775349617E-002;-2.164127305150032E-003;-1.674394705332816E-003;
2.411500000000000E+009;1.699756681919098E-001;-3.711215406656265E-002;-2.072995761409402E-003;-1.420028507709503E-003;
2.411666666666667E+009;1.699897795915604E-001;-3.778952732682228E-002;-2.205073600634933E-003;-1.322815078310669E-003;
2.411833333333334E+009;1.698089838027954E-001;-3.847962990403175E-002;-2.088331384584308E-003;-1.244578510522842E-003;
2.412000000000000E+009;1.697185188531876E-001;-3.918061405420303E-002;-2.009208779782057E-003;-1.232076087035239E-003;
2.412166666666667E+009;1.693144738674164E-001;-3.994775936007500E-002;-1.768697635270655E-003;-1.171570504084230E-003;
2.412333333333334E+009;1.691183596849442E-001;-4.056799039244652E-002;-1.679640845395625E-003;-1.039164140820503E-003;
2.412500000000000E+009;1.687189787626267E-001;-4.144835844635963E-002;-1.692808000370860E-003;-1.062070834450424E-003;
2.412666666666667E+009;1.684708297252655E-001;-4.237071424722672E-002;-1.737022423185408E-003;-1.228903653100133E-003;
2.412833333333334E+009;1.682023108005524E-001;-4.322752729058266E-002;-1.548437867313623E-003;-1.248483196832240E-003;
2.413000000000000E+009;1.675343960523605E-001;-4.413840174674988E-002;-1.708165742456913E-003;-1.467599067837000E-003;
2.413166666666667E+009;1.668913662433624E-001;-4.499173536896706E-002;-1.892361557111144E-003;-1.478911493904889E-003;
2.413333333333334E+009;1.663571149110794E-001;-4.590114206075668E-002;-1.756820129230619E-003;-1.562910969369113E-003;
2.413500000000000E+009;1.661124378442764E-001;-4.673209413886070E-002;-1.875240472145379E-003;-1.608237042091787E-003;
2.413666666666667E+009;1.654917001724243E-001;-4.757250100374222E-002;-2.037975937128067E-003;-1.450913259759545E-003;
2.413833333333334E+009;1.647025197744370E-001;-4.854022711515427E-002;-2.266033785417676E-003;-1.546899671666324E-003;
2.414000000000000E+009;1.639579981565476E-001;-4.918658360838890E-002;-2.378181088715792E-003;-1.503991428762674E-003;
2.414166666666667E+009;1.636942178010941E-001;-5.012893304228783E-002;-2.625609515234828E-003;-1.456731348298490E-003;
2.414333333333334E+009;1.633007675409317E-001;-5.106007307767868E-002;-2.829624107107520E-003;-1.211595255881548E-003;
2.414500000000000E+009;1.628554612398148E-001;-5.196706578135490E-002;-3.066181670874357E-003;-1.079404493793845E-003;
2.414666666666667E+009;1.621204763650894E-001;-5.293552577495575E-002;-2.900288673117757E-003;-9.760427055880427E-004;
2.414833333333334E+009;1.617580354213715E-001;-5.395677313208580E-002;-3.118832595646381E-003;-7.999266381375492E-004;
2.415000000000000E+009;1.614430844783783E-001;-5.488792434334755E-002;-3.149310825392604E-003;-6.034937687218189E-004;
2.415166666666667E+009;1.611078381538391E-001;-5.589325353503227E-002;-3.165408968925476E-003;-5.983390728943050E-004;
2.415333333333334E+009;1.607986688613892E-001;-5.716052651405335E-002;-3.192690899595618E-003;-2.366442931815982E-004;
2.415500000000000E+009;1.604002118110657E-001;-5.833539366722107E-002;-3.186922520399094E-003;-3.037595161003992E-005;
2.415666666666667E+009;1.600384861230850E-001;-5.937555432319641E-002;-3.123400965705514E-003;-1.046957277139882E-005;
2.415833333333334E+009;1.598145961761475E-001;-6.077821180224419E-002;-3.173365024849773E-003;2.208449877798557E-004;
2.416000000000000E+009;1.593650132417679E-001;-6.194788962602615E-002;-3.020467469468713E-003;3.009828797075898E-004;
2.416166666666667E+009;1.592451035976410E-001;-6.334032863378525E-002;-2.978960983455181E-003;5.228290683589876E-004;
2.416333333333334E+009;1.587439477443695E-001;-6.462761014699936E-002;-2.613348420709372E-003;4.465758684091270E-004;
2.416500000000000E+009;1.584050059318543E-001;-6.605596840381622E-002;-2.614446450024843E-003;7.341873133555055E-004;
2.416666666666667E+009;1.579912453889847E-001;-6.726815551519394E-002;-2.453048247843981E-003;7.223028223961592E-004;
2.416833333333334E+009;1.575661003589630E-001;-6.876479089260101E-002;-2.500608796253800E-003;5.058111273683608E-004;
2.417000000000000E+009;1.570121496915817E-001;-7.001991569995880E-002;-2.495568478479981E-003;6.908408249728382E-004;
2.417166666666667E+009;1.567573249340057E-001;-7.101798057556152E-002;-2.476535504683852E-003;7.411137921735644E-004;
2.417333333333334E+009;1.565102785825729E-001;-7.225582003593445E-002;-2.424005419015884E-003;5.740037886425853E-004;
2.417500000000000E+009;1.560530066490173E-001;-7.350502908229828E-002;-2.499772235751152E-003;6.161963683553040E-004;
2.417666666666667E+009;1.558587849140167E-001;-7.443123310804367E-002;-2.593281911686063E-003;5.626031197607517E-004;
2.417833333333334E+009;1.554375588893890E-001;-7.550553232431412E-002;-2.598943887278438E-003;7.030351553112268E-004;
2.418000000000000E+009;1.550686657428742E-001;-7.666107267141342E-002;-2.614797791466117E-003;7.593652699142695E-004;
2.418166666666667E+009;1.548918187618256E-001;-7.746758311986923E-002;-2.517340704798698E-003;8.689425303600729E-004;
2.418333333333334E+009;1.549574136734009E-001;-7.843977212905884E-002;-2.691118512302637E-003;8.420610101893544E-004;
2.418500000000000E+009;1.546684056520462E-001;-7.944475114345551E-002;-2.546396804973483E-003;9.186274255625904E-004;
2.418666666666667E+009;1.546258330345154E-001;-8.049683272838593E-002;-2.464828314259648E-003;1.007186598144472E-003;
2.418833333333334E+009;1.541236191987991E-001;-8.142547309398651E-002;-2.638275967910886E-003;1.115157268941402E-003;
2.419000000000000E+009;1.539125293493271E-001;-8.227525651454926E-002;-2.675679977983236E-003;1.299695693887770E-003;
2.419166666666667E+009;1.538130491971970E-001;-8.293058723211289E-002;-2.346280263736844E-003;1.348724239505827E-003;
2.419333333333334E+009;1.535141468048096E-001;-8.361767977476120E-002;-2.492714673280716E-003;1.467692432925105E-003;
2.419500000000000E+009;1.534043103456497E-001;-8.457161486148834E-002;-2.552996389567852E-003;1.503058359958231E-003;
2.419666666666667E+009;1.533758938312531E-001;-8.521032333374023E-002;-2.345983870327473E-003;1.534825423732400E-003;
2.419833333333334E+009;1.529578566551209E-001;-8.566632866859436E-002;-2.487509744241834E-003;1.499509788118303E-003;
2.420000000000000E+009;1.529951393604279E-001;-8.653159439563751E-002;-2.374225528910756E-003;1.766333123669028E-003;
2.420166666666667E+009;1.525827944278717E-001;-8.717283606529236E-002;-2.394752809777856E-003;1.824967330321670E-003;
2.420333333333334E+009;1.525133103132248E-001;-8.758662641048431E-002;-2.434556838124991E-003;1.868661725893617E-003;
2.420500000000000E+009;1.524268090724945E-001;-8.808410912752152E-002;-2.351007424294949E-003;2.008095616474748E-003;
2.420666666666667E+009;1.522047966718674E-001;-8.861196041107178E-002;-2.365688327699900E-003;2.171646337956190E-003;
2.420833333333334E+009;1.518453955650330E-001;-8.935630321502686E-002;-2.428103704005480E-003;2.330097835510969E-003;
2.421000000000000E+009;1.515787541866303E-001;-8.993619680404663E-002;-2.302137902006507E-003;2.500315662473440E-003;
2.421166666666667E+009;1.512399911880493E-001;-9.052581340074539E-002;-2.291967859491706E-003;2.623165259137750E-003;
2.421333333333334E+009;1.511418372392654E-001;-9.120147675275803E-002;-2.181963063776493E-003;2.794863888993859E-003;
2.421500000000000E+009;1.506219953298569E-001;-9.161771088838577E-002;-2.044612541794777E-003;3.041819436475635E-003;
2.421666666666667E+009;1.501859426498413E-001;-9.240086376667023E-002;-2.138482872396708E-003;3.317498136311770E-003;
2.421833333333334E+009;1.497619748115540E-001;-9.300936758518219E-002;-1.987059134989977E-003;3.391031641513109E-003;
2.422000000000000E+009;1.490579992532730E-001;-9.355054050683975E-002;-1.737980754114687E-003;3.426963696256280E-003;
2.422166666666667E+009;1.485902965068817E-001;-9.436611831188202E-002;-1.515014795586467E-003;3.764590015634894E-003;
2.422333333333334E+009;1.479590684175491E-001;-9.487909078598023E-002;-1.336447894573212E-003;3.799566766247153E-003;
2.422500000000000E+009;1.473715901374817E-001;-9.526122361421585E-002;-9.711220045574009E-004;3.959325607866049E-003;
2.422666666666667E+009;1.468762308359146E-001;-9.595979005098343E-002;-7.516273180954158E-004;4.113036673516035E-003;
2.422833333333334E+009;1.462272852659226E-001;-9.668163955211639E-002;-5.109718767926097E-004;4.019119311124086E-003;
2.423000000000000E+009;1.455580443143845E-001;-9.727624803781509E-002;-1.429751573596150E-004;4.059995990246534E-003;
2.423166666666667E+009;1.449949294328690E-001;-9.820555150508881E-002;1.503177481936291E-004;4.116921219974756E-003;
2.423333333333334E+009;1.443380564451218E-001;-9.878045320510864E-002;3.109395911451429E-004;4.151425324380398E-003;
2.423500000000000E+009;1.435106843709946E-001;-9.968712925910950E-002;5.639527225866914E-004;3.901746124029160E-003;
2.423666666666667E+009;1.427311897277832E-001;-1.005502492189407E-001;9.978429879993200E-004;3.787428373470902E-003;
2.423833333333334E+009;1.420519202947617E-001;-1.013000681996346E-001;1.108481665141881E-003;3.556412411853671E-003;
2.424000000000000E+009;1.412366330623627E-001;-1.019053384661675E-001;1.398544758558273E-003;3.418713109567761E-003;
2.424166666666667E+009;1.404758393764496E-001;-1.028187125921249E-001;1.341729890555143E-003;3.200905164703727E-003;
2.424333333333334E+009;1.396405845880508E-001;-1.036080569028854E-001;1.593993278220296E-003;3.012116532772780E-003;
2.424500000000000E+009;1.389357894659042E-001;-1.044714227318764E-001;1.610088278539479E-003;2.791910432279110E-003;
2.424666666666667E+009;1.383870840072632E-001;-1.052502244710922E-001;1.613187254406512E-003;2.491012215614319E-003;
2.424833333333334E+009;1.375159323215485E-001;-1.060916036367416E-001;1.656024600379169E-003;2.479387447237968E-003;
2.425000000000000E+009;1.368662714958191E-001;-1.070689857006073E-001;1.530558918602765E-003;2.233761595562100E-003;
2.425166666666667E+009;1.359707564115524E-001;-1.079116761684418E-001;1.658974681049585E-003;2.017872873693705E-003;
2.425333333333334E+009;1.354228556156158E-001;-1.089150682091713E-001;1.377425855025649E-003;1.910217688418925E-003;
2.425500000000000E+009;1.347710192203522E-001;-1.099985018372536E-001;1.430649659596384E-003;1.843547099269927E-003;
2.425666666666667E+009;1.339785158634186E-001;-1.108876317739487E-001;1.290303189307451E-003;1.915404340252280E-003;
2.425833333333334E+009;1.334666907787323E-001;-1.118683591485024E-001;1.356960041448474E-003;1.809215173125267E-003;
2.426000000000000E+009;1.328236162662506E-001;-1.128995940089226E-001;1.372648053802550E-003;1.842647790908814E-003;
2.426166666666667E+009;1.324719339609146E-001;-1.140682026743889E-001;1.353454892523587E-003;1.780391321517527E-003;
2.426333333333334E+009;1.317437291145325E-001;-1.149368807673454E-001;1.482903375290334E-003;1.710536889731884E-003;
2.426500000000000E+009;1.312081366777420E-001;-1.159662678837776E-001;1.320312498137355E-003;1.776625053025782E-003;
2.426666666666667E+009;1.309032738208771E-001;-1.167633235454559E-001;1.313416170887649E-003;1.644254312850535E-003;
2.426833333333334E+009;1.301219612360001E-001;-1.178629547357559E-001;1.254270435310900E-003;1.711297198198736E-003;
2.427000000000000E+009;1.296675950288773E-001;-1.188067346811295E-001;1.297693233937025E-003;1.758701866492629E-003;
2.427166666666667E+009;1.292372941970825E-001;-1.195271462202072E-001;1.333876745775342E-003;1.636582775972784E-003;
2.427333333333334E+009;1.287533640861511E-001;-1.204458773136139E-001;1.380345318466425E-003;1.683774986304343E-003;
2.427500000000000E+009;1.284060478210449E-001;-1.213426291942596E-001;1.388884149491787E-003;1.523276441730559E-003;
2.427666666666667E+009;1.280387043952942E-001;-1.221680492162705E-001;1.405781484209001E-003;1.489241723902524E-003;
2.427833333333334E+009;1.276849955320358E-001;-1.229716017842293E-001;1.427141018211842E-003;1.476405770517886E-003;
2.428000000000000E+009;1.273740530014038E-001;-1.238280534744263E-001;1.453369040973485E-003;1.366270356811583E-003;
2.428166666666667E+009;1.271791607141495E-001;-1.245524436235428E-001;1.466791261918843E-003;1.466086134314537E-003;
2.428333333333334E+009;1.271638274192810E-001;-1.255217492580414E-001;1.384072005748749E-003;1.460041617974639E-003;
2.428500000000000E+009;1.268097311258316E-001;-1.261595040559769E-001;1.507448032498360E-003;1.452881610020995E-003;
2.428666666666667E+009;1.265044659376144E-001;-1.268795877695084E-001;1.479632919654250E-003;1.373881241306663E-003;
2.428833333333334E+009;1.261854171752930E-001;-1.276986300945282E-001;1.390773104503751E-003;1.501609920524061E-003;
2.429000000000000E+009;1.259534657001495E-001;-1.283193975687027E-001;1.397774438373745E-003;1.489110058173537E-003;
2.429166666666667E+009;1.256671994924545E-001;-1.288324594497681E-001;1.529518514871597E-003;1.575848902575672E-003;
2.429333333333334E+009;1.255203038454056E-001;-1.296410560607910E-001;1.587116043083370E-003;1.542714191600680E-003;
2.429500000000000E+009;1.252082437276840E-001;-1.302888542413712E-001;1.755635719746351E-003;1.452178461477161E-003;
2.429666666666667E+009;1.248524338006973E-001;-1.307732015848160E-001;1.672261743806303E-003;1.410167664289475E-003;
2.429833333333334E+009;1.244115754961968E-001;-1.311920881271362E-001;1.767938025295734E-003;1.464442000724375E-003;
2.430000000000000E+009;1.241484805941582E-001;-1.319100409746170E-001;1.891357940621674E-003;1.322723226621747E-003;
2.430166666666667E+009;1.237657815217972E-001;-1.324942559003830E-001;1.919453148730099E-003;1.462518703192473E-003;
2.430333333333334E+009;1.235633119940758E-001;-1.328571140766144E-001;1.955824438482523E-003;1.511488459073007E-003;
2.430500000000000E+009;1.227812841534615E-001;-1.333382874727249E-001;2.014821162447333E-003;1.229590387083590E-003;
2.430666666666667E+009;1.224335581064224E-001;-1.341357082128525E-001;2.196908695623279E-003;1.367863500490785E-003;
2.430833333333334E+009;1.219488084316254E-001;-1.345490366220474E-001;2.276010811328888E-003;1.196504919789732E-003;
2.431000000000000E+009;1.214359253644943E-001;-1.348477751016617E-001;2.280708169564605E-003;1.157135353423655E-003;
2.431166666666667E+009;1.208279505372047E-001;-1.354496628046036E-001;2.389986300840974E-003;1.072527025826275E-003;
2.431333333333334E+009;1.200631111860275E-001;-1.358316540718079E-001;2.340943552553654E-003;9.950803359970450E-004;
2.431500000000000E+009;1.193205788731575E-001;-1.362857371568680E-001;2.381066093221307E-003;1.046247314661741E-003;
2.431666666666667E+009;1.186558604240418E-001;-1.366241127252579E-001;2.453395631164312E-003;9.102443582378328E-004;
2.431833333333334E+009;1.176572516560555E-001;-1.373259723186493E-001;2.524426905438304E-003;7.740131695754826E-004;
2.432000000000000E+009;1.168858036398888E-001;-1.376973241567612E-001;2.470539417117834E-003;6.660696817561984E-004;
2.432166666666667E+009;1.158789023756981E-001;-1.378955990076065E-001;2.438053954392672E-003;6.178815965540707E-004;
2.432333333333334E+009;1.151066124439240E-001;-1.381395310163498E-001;2.537431661039591E-003;5.904064164496958E-004;
2.432500000000000E+009;1.143412813544273E-001;-1.387872993946075E-001;2.587311901152134E-003;4.637012316379696E-004;
2.432666666666667E+009;1.131500303745270E-001;-1.390636414289475E-001;2.534730127081275E-003;3.511308750603348E-004;
2.432833333333334E+009;1.125249564647675E-001;-1.397709995508194E-001;2.688805339857936E-003;2.985689498018473E-004;
2.433000000000000E+009;1.115789711475372E-001;-1.399785578250885E-001;2.642987063154578E-003;3.149130789097399E-004;
2.433166666666667E+009;1.104035079479218E-001;-1.405569016933441E-001;2.636888297274709E-003;2.502153511159122E-004;
2.433333333333334E+009;1.093941628932953E-001;-1.409888267517090E-001;2.777040703222156E-003;4.967355198459700E-005;
2.433500000000000E+009;1.085910201072693E-001;-1.416244953870773E-001;2.599216066300869E-003;1.104786861105822E-005;
2.433666666666667E+009;1.076827123761177E-001;-1.423024833202362E-001;2.601848449558020E-003;9.626205428503454E-005;
2.433833333333334E+009;1.064914837479591E-001;-1.428665667772293E-001;2.733577508479357E-003;-2.249995122838300E-005;
2.434000000000000E+009;1.055686846375465E-001;-1.435202211141586E-001;2.770719118416309E-003;-1.328789803665131E-004;
2.434166666666667E+009;1.044026985764504E-001;-1.440826654434204E-001;3.008141182363033E-003;-7.612599438289180E-005;
2.434333333333334E+009;1.033824682235718E-001;-1.448019295930862E-001;2.949545159935951E-003;-2.573234960436821E-004;
2.434500000000000E+009;1.025042906403542E-001;-1.454198211431503E-001;2.977742580696940E-003;-1.610006293049082E-004;
2.434666666666667E+009;1.013631224632263E-001;-1.462538540363312E-001;3.140993649140000E-003;-3.486829809844494E-004;
2.434833333333334E+009;1.004377529025078E-001;-1.469777077436447E-001;3.093250328674913E-003;-5.763520603068173E-004;
2.435000000000000E+009;9.953592717647553E-002;-1.476792693138123E-001;3.266635118052363E-003;-8.572255028411746E-004;
2.435166666666667E+009;9.848283231258392E-002;-1.485428810119629E-001;3.384339390322566E-003;-9.266266133636236E-004;
2.435333333333334E+009;9.770093113183975E-002;-1.494240164756775E-001;3.241144819185138E-003;-1.117098261602223E-003;
2.435500000000000E+009;9.668665379285812E-002;-1.501996815204620E-001;3.242420731112361E-003;-1.242822268977761E-003;
2.435666666666667E+009;9.595929831266403E-002;-1.509847342967987E-001;3.037239890545607E-003;-1.418946078047156E-003;
2.435833333333334E+009;9.518512338399887E-002;-1.516904383897781E-001;3.135815728455782E-003;-1.720860833302140E-003;
2.436000000000000E+009;9.441625326871872E-002;-1.528165787458420E-001;3.013827838003635E-003;-1.818512682802975E-003;
2.436166666666667E+009;9.336940944194794E-002;-1.535270363092423E-001;2.919970080256462E-003;-2.172609092667699E-003;
2.436333333333334E+009;9.284947812557221E-002;-1.544415503740311E-001;2.703504404053092E-003;-2.095441101118922E-003;
2.436500000000000E+009;9.207579493522644E-002;-1.553305834531784E-001;2.684006001800299E-003;-2.388694789260626E-003;
2.436666666666667E+009;9.141093492507935E-002;-1.561707556247711E-001;2.471624175086618E-003;-2.321653300896287E-003;
2.436833333333334E+009;9.074266999959946E-002;-1.570652425289154E-001;2.477806061506271E-003;-2.450905041769147E-003;
2.437000000000000E+009;9.008497744798660E-002;-1.578267365694046E-001;2.425967948511243E-003;-2.586292335763574E-003;
2.437166666666667E+009;8.954702317714691E-002;-1.589040160179138E-001;2.058460144326091E-003;-2.768716542050242E-003;
2.437333333333334E+009;8.882778882980347E-002;-1.597487479448319E-001;1.886764308437705E-003;-2.714234404265881E-003;
2.437500000000000E+009;8.842048794031143E-002;-1.604144573211670E-001;1.879013958387077E-003;-2.678667893633246E-003;
2.437666666666667E+009;8.778885751962662E-002;-1.613764464855194E-001;1.582519384101033E-003;-2.883630106225610E-003;
2.437833333333334E+009;8.737900853157044E-002;-1.619268655776978E-001;1.404456677846611E-003;-2.859744243323803E-003;
2.438000000000000E+009;8.672995120286942E-002;-1.626574993133545E-001;1.184393186122179E-003;-2.978057833388448E-003;
2.438166666666667E+009;8.624403923749924E-002;-1.633928418159485E-001;1.155636156909168E-003;-2.953994320705533E-003;
2.438333333333334E+009;8.572033047676086E-002;-1.637485176324844E-001;9.867843473330140E-004;-2.827411051839590E-003;
2.438500000000000E+009;8.534692227840424E-002;-1.645089238882065E-001;9.390501654706895E-004;-2.909545553848147E-003;
2.438666666666667E+009;8.476822823286057E-002;-1.651273518800736E-001;8.883685222826898E-004;-2.738757990300655E-003;
2.438833333333334E+009;8.441313356161118E-002;-1.654909402132034E-001;7.818258600309491E-004;-2.995529444888234E-003;
2.439000000000000E+009;8.409794420003891E-002;-1.660476326942444E-001;4.851441481150687E-004;-2.792297862470150E-003;
2.439166666666667E+009;8.368261903524399E-002;-1.662513762712479E-001;4.454924783203751E-004;-2.728603081777692E-003;
2.439333333333334E+009;8.312414586544037E-002;-1.667259186506271E-001;3.582326462492347E-004;-2.654290990903974E-003;
2.439500000000000E+009;8.275273442268372E-002;-1.671912372112274E-001;2.884967543650419E-004;-2.650266513228416E-003;
2.439666666666667E+009;8.228605240583420E-002;-1.672458350658417E-001;2.490209590177983E-004;-2.675850875675678E-003;
2.439833333333334E+009;8.205612003803253E-002;-1.675781160593033E-001;2.820385816448834E-005;-2.726141596212983E-003;
