# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685894280672073E-001;3.961598873138428E-002;2.110159955918789E-003;-6.464925827458501E-004;
2.400166666666667E+009;1.694788187742233E-001;3.893513232469559E-002;1.956481486558914E-003;-7.016908493824303E-004;
2.400333333333334E+009;1.699422001838684E-001;3.783133253455162E-002;2.045990899205208E-003;-5.482411361299455E-004;
2.400500000000000E+009;1.706261634826660E-001;3.716475889086723E-002;1.903361408039928E-003;-3.974109131377190E-004;
2.400666666666667E+009;1.712081879377365E-001;3.626405075192452E-002;2.032887423411012E-003;-4.569783341139555E-004;
2.400833333333334E+009;1.716443151235580E-001;3.573743999004364E-002;2.052917378023267E-003;-4.395315190777183E-004;
2.401000000000000E+009;1.721322238445282E-001;3.479463979601860E-002;2.203041454777122E-003;-3.675193293020129E-004;
2.401166666666667E+009;1.725081205368042E-001;3.405216708779335E-002;2.253890968859196E-003;-3.389455378055573E-004;
2.401333333333334E+009;1.727132052183151E-001;3.322567790746689E-002;2.353549702093005E-003;-4.458406474441290E-004;
2.401500000000000E+009;1.731401383876801E-001;3.238714113831520E-002;2.451224019750953E-003;-6.624151137657464E-004;
2.401666666666667E+009;1.731251627206802E-001;3.202090784907341E-002;2.666245913133025E-003;-5.937151145190001E-004;
2.401833333333334E+009;1.732228994369507E-001;3.128513693809509E-002;2.625111024826765E-003;-8.086599409580231E-004;
2.402000000000000E+009;1.733203083276749E-001;3.051083721220493E-002;2.640086458995938E-003;-9.363802964799106E-004;
2.402166666666667E+009;1.734483689069748E-001;2.956799976527691E-002;2.668275265023112E-003;-9.483976755291224E-004;
2.402333333333334E+009;1.734324395656586E-001;2.899683825671673E-002;2.693239366635680E-003;-1.061300514265895E-003;
2.402500000000000E+009;1.735570281744003E-001;2.837493456900120E-002;2.728026127442718E-003;-1.419842359609902E-003;
2.402666666666667E+009;1.734640002250671E-001;2.720517292618752E-002;2.851636381819844E-003;-1.635087421163917E-003;
2.402833333333334E+009;1.733276098966599E-001;2.647376805543900E-002;2.665116218850017E-003;-1.753540243953466E-003;
2.403000000000000E+009;1.732001751661301E-001;2.554739825427532E-002;2.813660306856036E-003;-2.004015026614070E-003;
2.403166666666667E+009;1.729955673217773E-001;2.459389716386795E-002;2.736487425863743E-003;-2.048184396699071E-003;
2.403333333333334E+009;1.728100329637528E-001;2.371540851891041E-002;2.562670968472958E-003;-2.245189156383276E-003;
2.403500000000000E+009;1.725015640258789E-001;2.266365103423595E-002;2.498751739040017E-003;-2.536369254812598E-003;
2.403666666666667E+009;1.723099350929260E-001;2.124656178057194E-002;2.341539366170764E-003;-2.682872349396348E-003;
2.403833333333334E+009;1.721326261758804E-001;2.024173364043236E-002;2.140706637874246E-003;-2.821018453687429E-003;
2.404000000000000E+009;1.718571037054062E-001;1.910449191927910E-002;1.980207161977887E-003;-3.012669505551457E-003;
2.404166666666667E+009;1.715608090162277E-001;1.777497865259647E-002;1.858963398262858E-003;-3.002321813255549E-003;
2.404333333333334E+009;1.713644266128540E-001;1.664730533957481E-002;1.522893202491105E-003;-3.219095291569829E-003;
2.404500000000000E+009;1.709296107292175E-001;1.519125979393721E-002;1.374945975840092E-003;-3.336009103804827E-003;
2.404666666666667E+009;1.707970947027206E-001;1.366267725825310E-002;1.140642445534468E-003;-3.418518230319023E-003;
2.404833333333334E+009;1.706067174673080E-001;1.236992515623570E-002;6.795412045903504E-004;-3.347633173689246E-003;
2.405000000000000E+009;1.703051179647446E-001;1.097523048520088E-002;4.432491550687701E-004;-3.094834741204977E-003;
2.405166666666667E+009;1.701935231685638E-001;9.222129359841347E-003;4.726809274870902E-004;-3.136428771540523E-003;
2.405333333333334E+009;1.700170487165451E-001;7.562477607280016E-003;2.128641790477559E-004;-3.027005819603801E-003;
2.405500000000000E+009;1.698440313339233E-001;6.095289718359709E-003;1.516390766482800E-004;-2.722961129620671E-003;
2.405666666666667E+009;1.695464551448822E-001;4.353560972958803E-003;-1.440214837202802E-004;-2.884641988202930E-003;
2.405833333333334E+009;1.693674921989441E-001;2.783882897347212E-003;-2.497128443792462E-004;-2.684948267415166E-003;
2.406000000000000E+009;1.691467314958572E-001;8.302289643324912E-004;-2.751365245785564E-004;-2.544575370848179E-003;
2.406166666666667E+009;1.689957976341248E-001;-6.988188251852989E-004;-3.426863404456526E-004;-2.452424028888345E-003;
2.406333333333334E+009;1.687009632587433E-001;-2.492139115929604E-003;-3.886779013555497E-004;-2.364381914958358E-003;
2.406500000000000E+009;1.684429496526718E-001;-4.196050576865673E-003;-3.640192444436252E-004;-2.058634068816900E-003;
2.406666666666667E+009;1.679975688457489E-001;-5.882217083126307E-003;-3.028646169696003E-004;-2.025840803980827E-003;
2.406833333333334E+009;1.679850071668625E-001;-7.610995322465897E-003;-2.912416239269078E-004;-1.965520903468132E-003;
2.407000000000000E+009;1.678154766559601E-001;-9.205927141010761E-003;-2.825506380759180E-004;-1.920496113598347E-003;
2.407166666666667E+009;1.678111702203751E-001;-1.074760686606169E-002;-2.226423675892875E-004;-1.769204856827855E-003;
2.407333333333334E+009;1.674191802740097E-001;-1.242163032293320E-002;-1.250784116564319E-004;-1.863684272393584E-003;
2.407500000000000E+009;1.672940999269486E-001;-1.376037299633026E-002;-1.427350071026012E-004;-1.815145951695740E-003;
2.407666666666667E+009;1.671861112117767E-001;-1.505422499030829E-002;5.154539030627348E-005;-1.845996710471809E-003;
2.407833333333334E+009;1.669369190931320E-001;-1.647960394620895E-002;-2.768689410004299E-005;-1.973759150132537E-003;
2.408000000000000E+009;1.671421229839325E-001;-1.771886274218559E-002;1.876246533356607E-004;-2.119724405929446E-003;
2.408166666666667E+009;1.669710427522659E-001;-1.891630701720715E-002;1.558610529173166E-005;-2.192546147853136E-003;
2.408333333333334E+009;1.671529263257980E-001;-1.998063921928406E-002;-1.352370745735243E-004;-2.304232912138104E-003;
2.408500000000000E+009;1.672860831022263E-001;-2.100121974945068E-002;-1.764038315741345E-004;-2.316440222784877E-003;
2.408666666666667E+009;1.674832105636597E-001;-2.195945195853710E-002;-1.999668747885153E-004;-2.523666713386774E-003;
2.408833333333334E+009;1.675488352775574E-001;-2.303198538720608E-002;-2.278121392009780E-004;-2.468479331582785E-003;
2.409000000000000E+009;1.677100807428360E-001;-2.402482554316521E-002;-4.030221607536078E-004;-2.445625141263008E-003;
2.409166666666667E+009;1.682005375623703E-001;-2.493358030915260E-002;-5.705787334591150E-004;-2.731021028012037E-003;
2.409333333333334E+009;1.685007214546204E-001;-2.600330114364624E-002;-6.257002823986113E-004;-2.753987442702055E-003;
2.409500000000000E+009;1.687485575675964E-001;-2.710497006773949E-002;-8.979219710454345E-004;-2.706727012991905E-003;
2.409666666666667E+009;1.689996123313904E-001;-2.785566821694374E-002;-9.204768575727940E-004;-2.739981515333056E-003;
2.409833333333334E+009;1.691702902317047E-001;-2.871981449425221E-002;-1.178472884930670E-003;-2.727666404098272E-003;
