# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684584617614746E-001;4.738328233361244E-002;-2.376521937549114E-003;-2.401166362687945E-003;
2.400166666666667E+009;1.698921024799347E-001;4.600686207413673E-002;-2.661323640495539E-003;-2.304047811776400E-003;
2.400333333333334E+009;1.708568185567856E-001;4.480749368667603E-002;-2.756039611995220E-003;-2.246767515316606E-003;
2.400500000000000E+009;1.716922968626022E-001;4.401119053363800E-002;-2.892674179747701E-003;-2.281698398292065E-003;
2.400666666666667E+009;1.725523620843887E-001;4.276147112250328E-002;-2.950167749077082E-003;-2.336932579055429E-003;
2.400833333333334E+009;1.734178215265274E-001;4.220839217305183E-002;-3.042688127607107E-003;-2.406106563284993E-003;
2.401000000000000E+009;1.742647439241409E-001;4.139617457985878E-002;-3.273100825026631E-003;-2.324793953448534E-003;
2.401166666666667E+009;1.749424934387207E-001;4.064799100160599E-002;-3.527324646711350E-003;-2.315481659024954E-003;
2.401333333333334E+009;1.757237762212753E-001;3.994552418589592E-002;-3.602803684771061E-003;-2.265028655529022E-003;
2.401500000000000E+009;1.762467920780182E-001;3.935256972908974E-002;-3.917268477380276E-003;-2.143265912309289E-003;
2.401666666666667E+009;1.768637150526047E-001;3.867595642805100E-002;-3.988958429545164E-003;-2.046527806669474E-003;
2.401833333333334E+009;1.773449182510376E-001;3.794786706566811E-002;-4.275892395526171E-003;-2.036904450505972E-003;
2.402000000000000E+009;1.776999831199646E-001;3.745488077402115E-002;-4.374419339001179E-003;-1.972516765818000E-003;
2.402166666666667E+009;1.783401221036911E-001;3.662261739373207E-002;-4.683350212872028E-003;-1.944095711223781E-003;
2.402333333333334E+009;1.784066110849381E-001;3.619045019149780E-002;-4.865106195211411E-003;-1.608511083759368E-003;
2.402500000000000E+009;1.789564937353134E-001;3.546631336212158E-002;-4.856955725699663E-003;-1.521136611700058E-003;
2.402666666666667E+009;1.790740936994553E-001;3.478256985545158E-002;-5.194254685193300E-003;-1.170705305412412E-003;
2.402833333333334E+009;1.790168583393097E-001;3.407114371657372E-002;-5.235608201473951E-003;-1.075002714060247E-003;
2.403000000000000E+009;1.791037321090698E-001;3.342724964022636E-002;-5.375715438276529E-003;-9.073392720893025E-004;
2.403166666666667E+009;1.791971921920776E-001;3.238771110773087E-002;-5.570910405367613E-003;-5.856639472767711E-004;
2.403333333333334E+009;1.791466027498245E-001;3.176238387823105E-002;-5.773163866251707E-003;-4.714060924015939E-004;
2.403500000000000E+009;1.787268221378326E-001;3.070065192878246E-002;-5.901264026761055E-003;-2.203557523898780E-004;
2.403666666666667E+009;1.786599606275559E-001;2.954821847379208E-002;-5.949697457253933E-003;5.689305544365197E-005;
