# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690385341644287E-001;4.698527604341507E-002;-2.547524869441986E-003;-2.107096835970879E-003;
2.400166666666667E+009;1.699615716934204E-001;4.606209695339203E-002;-2.586149610579014E-003;-2.256895182654262E-003;
2.400333333333334E+009;1.708351671695709E-001;4.501830786466599E-002;-2.728520659729838E-003;-2.224277937784791E-003;
2.400500000000000E+009;1.718186587095261E-001;4.391678795218468E-002;-2.897252561524510E-003;-2.354196971282363E-003;
2.400666666666667E+009;1.726227998733521E-001;4.294491186738014E-002;-2.931660274043679E-003;-2.264301991090179E-003;
2.400833333333334E+009;1.733918637037277E-001;4.229430109262466E-002;-3.116176929324865E-003;-2.188624115660787E-003;
2.401000000000000E+009;1.740464419126511E-001;4.146462678909302E-002;-3.325717989355326E-003;-2.252602484077215E-003;
2.401166666666667E+009;1.750123947858810E-001;4.067102819681168E-002;-3.533567069098353E-003;-2.428221516311169E-003;
2.401333333333334E+009;1.754433363676071E-001;3.984231501817703E-002;-3.735281527042389E-003;-2.251181984320283E-003;
2.401500000000000E+009;1.762194782495499E-001;3.907253965735436E-002;-3.797795157879591E-003;-2.198959467932582E-003;
2.401666666666667E+009;1.767835170030594E-001;3.867181017994881E-002;-3.967809025198221E-003;-2.120844088494778E-003;
2.401833333333334E+009;1.773085296154022E-001;3.800540789961815E-002;-4.181454423815012E-003;-2.156675327569246E-003;
2.402000000000000E+009;1.776117533445358E-001;3.757591173052788E-002;-4.325852729380131E-003;-1.937240245752037E-003;
2.402166666666667E+009;1.780351996421814E-001;3.666666150093079E-002;-4.636763129383326E-003;-1.841429853811860E-003;
2.402333333333334E+009;1.783556640148163E-001;3.607091307640076E-002;-4.746859427541494E-003;-1.635927241295576E-003;
2.402500000000000E+009;1.788187772035599E-001;3.553725779056549E-002;-4.978126380592585E-003;-1.479858416132629E-003;
2.402666666666667E+009;1.789541393518448E-001;3.478299453854561E-002;-5.039981566369534E-003;-1.296536298468709E-003;
2.402833333333334E+009;1.790356338024139E-001;3.410703316330910E-002;-5.281840916723013E-003;-1.021787174977362E-003;
