# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.731660366058350E-001;1.056788954883814E-002;-5.248609930276871E-003;3.701186273247004E-003;
2.406000000000000E+009;1.731519699096680E-001;8.710636757314205E-003;-4.879920277744532E-003;3.920881543308497E-003;
2.406166666666667E+009;1.727579683065414E-001;6.839794572442770E-003;-4.739095456898212E-003;4.205810371786356E-003;
2.406333333333334E+009;1.726649850606918E-001;4.929962102323771E-003;-4.706635605543852E-003;4.291879478842020E-003;
2.406500000000000E+009;1.726476401090622E-001;2.896168036386371E-003;-4.567197989672422E-003;4.600587300956249E-003;
2.406666666666667E+009;1.725670993328095E-001;8.945313165895641E-004;-4.289407748728991E-003;4.826280288398266E-003;
2.406833333333334E+009;1.726898103952408E-001;-1.190577284432948E-003;-3.970367833971977E-003;5.054677370935679E-003;
2.407000000000000E+009;1.728322952985764E-001;-3.200844628736377E-003;-3.661935916170478E-003;5.097805988043547E-003;
2.407166666666667E+009;1.731625348329544E-001;-5.103578325361013E-003;-3.605821402743459E-003;5.323636345565319E-003;
2.407333333333334E+009;1.732000112533569E-001;-7.302992045879364E-003;-3.481646766886115E-003;5.412418395280838E-003;
2.407500000000000E+009;1.735805273056030E-001;-9.393015876412392E-003;-3.024043515324593E-003;5.451924167573452E-003;
2.407666666666667E+009;1.738355457782745E-001;-1.138964947313070E-002;-2.898601116612554E-003;5.663244053721428E-003;
2.407833333333334E+009;1.742078810930252E-001;-1.354181673377752E-002;-2.661636099219322E-003;5.690941587090492E-003;
2.408000000000000E+009;1.745667755603790E-001;-1.566460914909840E-002;-2.326661488041282E-003;5.676582455635071E-003;
2.408166666666667E+009;1.749660521745682E-001;-1.750261709094048E-002;-1.998988911509514E-003;5.775098223239183E-003;
2.408333333333334E+009;1.756343096494675E-001;-1.952781900763512E-002;-1.740941544994712E-003;5.939435213804245E-003;
2.408500000000000E+009;1.760323643684387E-001;-2.138412557542324E-002;-1.661034882999957E-003;5.939108785241842E-003;
2.408666666666667E+009;1.764733791351318E-001;-2.332530915737152E-002;-1.347722252830863E-003;5.880362354218960E-003;
2.408833333333334E+009;1.768494993448257E-001;-2.502651140093803E-002;-1.339272479526699E-003;5.728097166866064E-003;
2.409000000000000E+009;1.772822290658951E-001;-2.654772251844406E-002;-9.421950089745224E-004;5.808829329907894E-003;
2.409166666666667E+009;1.776885986328125E-001;-2.800058573484421E-002;-6.781911943107843E-004;5.897457711398602E-003;
2.409333333333334E+009;1.782062947750092E-001;-2.958853729069233E-002;-5.882338155061007E-004;5.775463767349720E-003;
2.409500000000000E+009;1.785285174846649E-001;-3.085987456142902E-002;-6.013154052197933E-004;5.691531114280224E-003;
2.409666666666667E+009;1.789791882038117E-001;-3.211839497089386E-002;-3.707038413267583E-004;5.753423087298870E-003;
2.409833333333334E+009;1.794253140687943E-001;-3.297054395079613E-002;3.484478293103166E-005;5.757409147918224E-003;
2.410000000000000E+009;1.799488514661789E-001;-3.408725559711456E-002;1.116967760026455E-004;5.712391342967749E-003;
2.410166666666667E+009;1.804517507553101E-001;-3.495815768837929E-002;2.418058866169304E-004;5.664322059601545E-003;
2.410333333333334E+009;1.807177811861038E-001;-3.577240556478500E-002;4.229363985359669E-004;5.791442934423685E-003;
2.410500000000000E+009;1.812225282192230E-001;-3.646269813179970E-002;5.697770393453538E-004;5.768158938735724E-003;
2.410666666666667E+009;1.814679503440857E-001;-3.723723441362381E-002;7.972149760462344E-004;5.854305345565081E-003;
2.410833333333334E+009;1.819750964641571E-001;-3.774458914995194E-002;8.289666729979217E-004;5.738128442317247E-003;
2.411000000000000E+009;1.820506900548935E-001;-3.815117478370667E-002;1.223189872689545E-003;5.691731814295054E-003;
2.411166666666667E+009;1.821694672107697E-001;-3.890302777290344E-002;1.331122242845595E-003;5.622703582048416E-003;
2.411333333333334E+009;1.823443323373795E-001;-3.924823924899101E-002;1.479344675317407E-003;5.524459760636091E-003;
2.411500000000000E+009;1.822555214166641E-001;-3.983790799975395E-002;1.708810217678547E-003;5.537260323762894E-003;
2.411666666666667E+009;1.824542433023453E-001;-4.015749320387840E-002;1.915119122713804E-003;5.590934772044420E-003;
2.411833333333334E+009;1.823289692401886E-001;-4.053582996129990E-002;2.058811485767365E-003;5.494771525263786E-003;
2.412000000000000E+009;1.820939034223557E-001;-4.097253084182739E-002;2.370971953496337E-003;5.412286147475243E-003;
2.412166666666667E+009;1.815534532070160E-001;-4.138907417654991E-002;2.448497340083122E-003;5.471028853207827E-003;
2.412333333333334E+009;1.816195249557495E-001;-4.163119196891785E-002;2.548431744799018E-003;5.275917705148459E-003;
2.412500000000000E+009;1.807581633329392E-001;-4.185345396399498E-002;2.781339222565293E-003;5.309919361025095E-003;
2.412666666666667E+009;1.801801770925522E-001;-4.230223223567009E-002;2.981076482683420E-003;5.139210261404514E-003;
2.412833333333334E+009;1.794191747903824E-001;-4.268990084528923E-002;3.312523476779461E-003;5.186817143112421E-003;
2.413000000000000E+009;1.786185055971146E-001;-4.304282739758492E-002;3.312288783490658E-003;4.801459610462189E-003;
2.413166666666667E+009;1.775915324687958E-001;-4.357495531439781E-002;3.627405269071460E-003;4.769847262650728E-003;
2.413333333333334E+009;1.766174882650375E-001;-4.387305304408073E-002;3.865676466375589E-003;4.424435552209616E-003;
2.413500000000000E+009;1.757055371999741E-001;-4.451771825551987E-002;3.887554630637169E-003;4.372967407107353E-003;
2.413666666666667E+009;1.747248619794846E-001;-4.517302662134171E-002;4.205892328172922E-003;4.305482376366854E-003;
2.413833333333334E+009;1.735640764236450E-001;-4.580762609839439E-002;4.308465402573347E-003;3.998669330030680E-003;
2.414000000000000E+009;1.722511947154999E-001;-4.648420587182045E-002;4.449002910405397E-003;3.764820285141468E-003;
2.414166666666667E+009;1.712924391031265E-001;-4.715614020824432E-002;4.654038231819868E-003;3.757781581953168E-003;
2.414333333333334E+009;1.699660569429398E-001;-4.794058576226234E-002;4.536025226116180E-003;3.501148428767920E-003;
2.414500000000000E+009;1.689254641532898E-001;-4.890077188611031E-002;4.599891137331724E-003;3.282043384388089E-003;
2.414666666666667E+009;1.675839126110077E-001;-4.981170594692230E-002;4.701572470366955E-003;3.099464578554034E-003;
2.414833333333334E+009;1.663070321083069E-001;-5.100332573056221E-002;4.708531778305769E-003;3.032500855624676E-003;
2.415000000000000E+009;1.651000529527664E-001;-5.211725831031799E-002;4.880214110016823E-003;2.798689063638449E-003;
2.415166666666667E+009;1.638561189174652E-001;-5.335731431841850E-002;4.927364643663168E-003;2.535534789785743E-003;
2.415333333333334E+009;1.628051847219467E-001;-5.489530041813850E-002;4.893050063401461E-003;2.250284189358354E-003;
2.415500000000000E+009;1.617473065853119E-001;-5.620086565613747E-002;5.064580589532852E-003;2.303447341546416E-003;
2.415666666666667E+009;1.604549586772919E-001;-5.776173621416092E-002;5.086583085358143E-003;2.078127581626177E-003;
2.415833333333334E+009;1.594893485307694E-001;-5.935859307646751E-002;5.110179074108601E-003;2.110391622409225E-003;
2.416000000000000E+009;1.583671420812607E-001;-6.107573956251144E-002;5.189239978790283E-003;2.023825887590647E-003;
2.416166666666667E+009;1.575483977794647E-001;-6.272526830434799E-002;5.367917940020561E-003;1.794823328964412E-003;
2.416333333333334E+009;1.564741879701614E-001;-6.463611125946045E-002;5.500895436853170E-003;1.700494904071093E-003;
2.416500000000000E+009;1.555882841348648E-001;-6.653221696615219E-002;5.436626728624106E-003;1.459525781683624E-003;
2.416666666666667E+009;1.546766012907028E-001;-6.838789582252502E-002;5.431387573480606E-003;1.222213613800705E-003;
2.416833333333334E+009;1.539423018693924E-001;-7.036384195089340E-002;5.557514727115631E-003;1.088997465558350E-003;
2.417000000000000E+009;1.529705822467804E-001;-7.227161526679993E-002;5.575548857450485E-003;9.862335864454508E-004;
2.417166666666667E+009;1.523420363664627E-001;-7.424704730510712E-002;5.571885965764523E-003;5.728653050027788E-004;
2.417333333333334E+009;1.518326252698898E-001;-7.607844471931458E-002;5.590446293354034E-003;3.777544770855457E-004;
2.417500000000000E+009;1.512606292963028E-001;-7.814154773950577E-002;5.625276360660791E-003;2.727477985899895E-004;
2.417666666666667E+009;1.509552448987961E-001;-7.993287593126297E-002;5.663724616169930E-003;1.273416855838150E-004;
2.417833333333334E+009;1.504466086626053E-001;-8.166433870792389E-002;5.575914867222309E-003;-1.670945057412610E-004;
2.418000000000000E+009;1.501139402389526E-001;-8.370230346918106E-002;5.547662731260061E-003;-2.501108683645725E-004;
2.418166666666667E+009;1.499388515949249E-001;-8.518182486295700E-002;5.650585517287254E-003;-7.131287711672485E-004;
2.418333333333334E+009;1.500227898359299E-001;-8.686149865388870E-002;5.597822833806276E-003;-7.158404332585633E-004;
2.418500000000000E+009;1.497840881347656E-001;-8.855064958333969E-002;5.515745840966702E-003;-9.098105947487056E-004;
2.418666666666667E+009;1.498530507087708E-001;-9.009607881307602E-002;5.431766621768475E-003;-1.276101218536496E-003;
2.418833333333334E+009;1.496417522430420E-001;-9.140221029520035E-002;5.438052117824554E-003;-1.467114780098200E-003;
2.419000000000000E+009;1.497515887022018E-001;-9.277833253145218E-002;5.210620816797018E-003;-1.699917600490153E-003;
2.419166666666667E+009;1.498507559299469E-001;-9.383520483970642E-002;5.275542847812176E-003;-1.846123021095991E-003;
2.419333333333334E+009;1.498966515064240E-001;-9.478417038917542E-002;5.132452584803104E-003;-2.205568598583341E-003;
2.419500000000000E+009;1.501115560531616E-001;-9.603694826364517E-002;4.904292989522219E-003;-2.229313133284450E-003;
2.419666666666667E+009;1.506822109222412E-001;-9.697625786066055E-002;4.860213026404381E-003;-2.450307132676244E-003;
2.419833333333334E+009;1.506571024656296E-001;-9.755998104810715E-002;4.693583585321903E-003;-2.635643118992448E-003;
2.420000000000000E+009;1.510104537010193E-001;-9.830617159605026E-002;4.476233385503292E-003;-2.644870197400451E-003;
2.420166666666667E+009;1.512910276651382E-001;-9.870950877666473E-002;4.326809663325548E-003;-2.837524749338627E-003;
2.420333333333334E+009;1.516760885715485E-001;-9.913276880979538E-002;4.257267341017723E-003;-2.888895804062486E-003;
2.420500000000000E+009;1.520472764968872E-001;-9.936912357807159E-002;4.075061995536089E-003;-2.897721249610186E-003;
2.420666666666667E+009;1.522783488035202E-001;-9.968300908803940E-002;3.900580806657672E-003;-3.110585967078805E-003;
2.420833333333334E+009;1.525096148252487E-001;-9.972486644983292E-002;3.867002669721842E-003;-3.200497711077333E-003;
2.421000000000000E+009;1.526321470737457E-001;-9.997453540563583E-002;3.717239946126938E-003;-3.240799997001886E-003;
2.421166666666667E+009;1.530652344226837E-001;-9.985496103763580E-002;3.627568716183305E-003;-3.318543080240488E-003;
2.421333333333334E+009;1.531618535518646E-001;-9.981670975685120E-002;3.492846153676510E-003;-3.418131731450558E-003;
2.421500000000000E+009;1.529684066772461E-001;-9.963134676218033E-002;3.367901546880603E-003;-3.527432447299361E-003;
2.421666666666667E+009;1.533693373203278E-001;-9.943032264709473E-002;3.360322210937738E-003;-3.621804527938366E-003;
2.421833333333334E+009;1.532097905874252E-001;-9.933460503816605E-002;3.112208331003785E-003;-3.638442140072584E-003;
2.422000000000000E+009;1.529169976711273E-001;-9.899612516164780E-002;2.978973323479295E-003;-3.744744928553700E-003;
2.422166666666667E+009;1.527782678604126E-001;-9.883169829845429E-002;2.882193075492978E-003;-3.790650982409716E-003;
2.422333333333334E+009;1.524529159069061E-001;-9.840980172157288E-002;2.756098052486777E-003;-3.886776510626078E-003;
2.422500000000000E+009;1.518727242946625E-001;-9.796047955751419E-002;2.506634918972850E-003;-3.959669265896082E-003;
2.422666666666667E+009;1.512729674577713E-001;-9.783145040273666E-002;2.477827016264200E-003;-4.303561057895422E-003;
2.422833333333334E+009;1.504857838153839E-001;-9.740912914276123E-002;2.342286519706249E-003;-4.261516500264406E-003;
2.423000000000000E+009;1.495749801397324E-001;-9.709455817937851E-002;2.182607306167483E-003;-4.302054643630981E-003;
2.423166666666667E+009;1.487698405981064E-001;-9.677278995513916E-002;1.937671448104084E-003;-4.316780716180801E-003;
2.423333333333334E+009;1.477673947811127E-001;-9.634651988744736E-002;1.691450481303036E-003;-4.491679370403290E-003;
2.423500000000000E+009;1.465831845998764E-001;-9.600085765123367E-002;1.532958587631583E-003;-4.564519505947828E-003;
2.423666666666667E+009;1.452879160642624E-001;-9.587022662162781E-002;1.550583168864250E-003;-4.287196323275566E-003;
2.423833333333334E+009;1.441090852022171E-001;-9.556201845407486E-002;1.255766721442342E-003;-4.471746739000082E-003;
2.424000000000000E+009;1.427493393421173E-001;-9.519394487142563E-002;1.203885069116950E-003;-4.473290406167507E-003;
2.424166666666667E+009;1.413061916828156E-001;-9.493672102689743E-002;9.144713403657079E-004;-4.515820648521185E-003;
2.424333333333334E+009;1.400459557771683E-001;-9.493829309940338E-002;7.902754587121308E-004;-4.397108685225248E-003;
2.424500000000000E+009;1.385703235864639E-001;-9.488698840141296E-002;7.045026286505163E-004;-4.543901421129704E-003;
2.424666666666667E+009;1.372269093990326E-001;-9.492706507444382E-002;4.907402326352894E-004;-4.269083496183157E-003;
2.424833333333334E+009;1.355342566967011E-001;-9.514194726943970E-002;3.142668283544481E-004;-4.369118716567755E-003;
2.425000000000000E+009;1.342832744121552E-001;-9.550794214010239E-002;2.029207535088062E-004;-4.470453597605228E-003;
2.425166666666667E+009;1.325074732303619E-001;-9.598890691995621E-002;-1.378204033244401E-004;-4.357744939625263E-003;
2.425333333333334E+009;1.311125010251999E-001;-9.656272083520889E-002;-1.601192343514413E-004;-4.153065849095583E-003;
2.425500000000000E+009;1.296226084232330E-001;-9.718428552150726E-002;-2.298820618307218E-004;-4.235228523612022E-003;
2.425666666666667E+009;1.280468553304672E-001;-9.790428727865219E-002;-4.789542872458696E-004;-4.155961796641350E-003;
2.425833333333334E+009;1.267429441213608E-001;-9.894908964633942E-002;-6.014215177856386E-004;-4.059989470988512E-003;
2.426000000000000E+009;1.253092288970947E-001;-1.000109910964966E-001;-7.705049938522279E-004;-3.905868856236339E-003;
2.426166666666667E+009;1.240995228290558E-001;-1.010983064770699E-001;-9.423196897841990E-004;-3.811630187556148E-003;
2.426333333333334E+009;1.226652190089226E-001;-1.023001149296761E-001;-9.187894756905735E-004;-3.817824181169272E-003;
2.426500000000000E+009;1.215078160166740E-001;-1.036038324236870E-001;-8.241010364145041E-004;-3.651697654277086E-003;
2.426666666666667E+009;1.203348264098167E-001;-1.048861443996429E-001;-1.057416317053139E-003;-3.519564168527722E-003;
2.426833333333334E+009;1.192275807261467E-001;-1.064827665686607E-001;-9.692650637589395E-004;-3.249158151447773E-003;
2.427000000000000E+009;1.181248426437378E-001;-1.081960275769234E-001;-1.175615121610463E-003;-3.115120809525251E-003;
2.427166666666667E+009;1.171956956386566E-001;-1.096784994006157E-001;-1.367873745039105E-003;-3.107320517301559E-003;
2.427333333333334E+009;1.161873266100884E-001;-1.113841757178307E-001;-1.248167594894767E-003;-3.020318690687418E-003;
2.427500000000000E+009;1.155176162719727E-001;-1.130039244890213E-001;-1.208620844408870E-003;-3.046262776479125E-003;
2.427666666666667E+009;1.147853434085846E-001;-1.148899868130684E-001;-1.153517165221274E-003;-2.701039658859372E-003;
2.427833333333334E+009;1.140885576605797E-001;-1.164932921528816E-001;-1.157402875833213E-003;-2.717590425163508E-003;
2.428000000000000E+009;1.135731488466263E-001;-1.183546185493469E-001;-1.064382842741907E-003;-2.657853998243809E-003;
2.428166666666667E+009;1.132431551814079E-001;-1.202004104852676E-001;-1.022825250402093E-003;-2.745003439486027E-003;
2.428333333333334E+009;1.132229939103127E-001;-1.220569163560867E-001;-9.383641881868243E-004;-2.697184914723039E-003;
2.428500000000000E+009;1.128923445940018E-001;-1.236932352185249E-001;-9.967777878046036E-004;-2.645873697474599E-003;
2.428666666666667E+009;1.127104386687279E-001;-1.253082603216171E-001;-1.057272893376648E-003;-2.553052268922329E-003;
2.428833333333334E+009;1.125448495149612E-001;-1.271040588617325E-001;-8.758343174122274E-004;-2.692929934710264E-003;
2.429000000000000E+009;1.126987487077713E-001;-1.286771148443222E-001;-8.540832786820829E-004;-2.687925240024924E-003;
2.429166666666667E+009;1.128020137548447E-001;-1.300283074378967E-001;-8.945540175773203E-004;-2.842144109308720E-003;
2.429333333333334E+009;1.131429448723793E-001;-1.316413581371307E-001;-1.095676911063492E-003;-2.923121675848961E-003;
2.429500000000000E+009;1.133567914366722E-001;-1.330222338438034E-001;-9.394954540766776E-004;-2.776330336928368E-003;
2.429666666666667E+009;1.135288253426552E-001;-1.343183815479279E-001;-1.050563761964440E-003;-2.931616036221385E-003;
2.429833333333334E+009;1.138582304120064E-001;-1.352739632129669E-001;-1.092624850571156E-003;-2.988444408401847E-003;
2.430000000000000E+009;1.142990663647652E-001;-1.367238312959671E-001;-1.172530697658658E-003;-3.163638291880488E-003;
2.430166666666667E+009;1.147627010941505E-001;-1.378458142280579E-001;-1.297164475545287E-003;-3.157877363264561E-003;
2.430333333333334E+009;1.153572648763657E-001;-1.386127769947052E-001;-1.453354954719544E-003;-3.180457744747400E-003;
2.430500000000000E+009;1.156784594058991E-001;-1.394817233085632E-001;-1.643917057663202E-003;-3.322438802570105E-003;
2.430666666666667E+009;1.160940304398537E-001;-1.404630392789841E-001;-1.765016699209809E-003;-3.249792149290443E-003;
2.430833333333334E+009;1.168449446558952E-001;-1.411830931901932E-001;-1.654342515394092E-003;-3.171661635860801E-003;
2.431000000000000E+009;1.172447130084038E-001;-1.413924694061279E-001;-1.950035570189357E-003;-3.327594371512532E-003;
2.431166666666667E+009;1.176958903670311E-001;-1.420393884181976E-001;-2.090077148750424E-003;-3.313956316560507E-003;
2.431333333333334E+009;1.180520057678223E-001;-1.424405127763748E-001;-2.241448964923620E-003;-3.256217110902071E-003;
2.431500000000000E+009;1.184960901737213E-001;-1.428708881139755E-001;-2.444931305944920E-003;-3.291091881692410E-003;
2.431666666666667E+009;1.188241764903069E-001;-1.431046277284622E-001;-2.492005238309503E-003;-3.254160750657320E-003;
2.431833333333334E+009;1.190262287855148E-001;-1.433822214603424E-001;-2.837256295606494E-003;-3.148324089124799E-003;
2.432000000000000E+009;1.192256435751915E-001;-1.433137953281403E-001;-2.952013630419970E-003;-3.060040995478630E-003;
2.432166666666667E+009;1.191989257931709E-001;-1.430934965610504E-001;-3.144605550915003E-003;-2.972332062199712E-003;
2.432333333333334E+009;1.192658469080925E-001;-1.428794562816620E-001;-3.351232968270779E-003;-2.907505724579096E-003;
2.432500000000000E+009;1.191682890057564E-001;-1.430539935827255E-001;-3.500457387417555E-003;-2.727149287238717E-003;
2.432666666666667E+009;1.189954131841660E-001;-1.426711827516556E-001;-3.582504577934742E-003;-2.602904802188277E-003;
2.432833333333334E+009;1.187496781349182E-001;-1.425062566995621E-001;-3.794486634433270E-003;-2.527936594560742E-003;
2.433000000000000E+009;1.185065582394600E-001;-1.418477594852448E-001;-3.911336883902550E-003;-2.233507344499230E-003;
2.433166666666667E+009;1.180848628282547E-001;-1.416766494512558E-001;-4.112481139600277E-003;-2.142623066902161E-003;
2.433333333333334E+009;1.176712661981583E-001;-1.412100791931152E-001;-4.226288758218288E-003;-2.075422788038850E-003;
2.433500000000000E+009;1.171208024024963E-001;-1.407620608806610E-001;-4.135748371481895E-003;-1.924689742736518E-003;
2.433666666666667E+009;1.166069880127907E-001;-1.402377039194107E-001;-4.337707534432411E-003;-1.661962014622986E-003;
2.433833333333334E+009;1.158173829317093E-001;-1.399569213390350E-001;-4.342209082096815E-003;-1.367856166325510E-003;
2.434000000000000E+009;1.151507794857025E-001;-1.394550800323486E-001;-4.463912919163704E-003;-1.372391823679209E-003;
2.434166666666667E+009;1.142099723219872E-001;-1.391480863094330E-001;-4.436864517629147E-003;-1.125046401284635E-003;
2.434333333333334E+009;1.132795959711075E-001;-1.387228220701218E-001;-4.468841478228569E-003;-8.304534712806344E-004;
2.434500000000000E+009;1.123165190219879E-001;-1.384793967008591E-001;-4.470033571124077E-003;-7.649653707630932E-004;
2.434666666666667E+009;1.111716032028198E-001;-1.383319199085236E-001;-4.483172204345465E-003;-5.735239246860147E-004;
2.434833333333334E+009;1.099427044391632E-001;-1.383473128080368E-001;-4.537152592092753E-003;-3.800686681643128E-004;
2.435000000000000E+009;1.088697686791420E-001;-1.382409334182739E-001;-4.472177475690842E-003;-2.108992630383000E-004;
2.435166666666667E+009;1.073971837759018E-001;-1.383271366357803E-001;-4.444317426532507E-003;-2.204723750764970E-005;
2.435333333333334E+009;1.059928759932518E-001;-1.385498344898224E-001;-4.507048521190882E-003;2.208604419138283E-004;
2.435500000000000E+009;1.045751497149468E-001;-1.387265324592590E-001;-4.361373372375965E-003;3.562528581824154E-004;
2.435666666666667E+009;1.031780913472176E-001;-1.389137506484985E-001;-4.409970249980688E-003;5.207796348258853E-004;
2.435833333333334E+009;1.017112657427788E-001;-1.392813175916672E-001;-4.237126093357801E-003;6.654771277680993E-004;
2.436000000000000E+009;9.998094290494919E-002;-1.397843062877655E-001;-4.099638666957617E-003;9.183569345623255E-004;
2.436166666666667E+009;9.828259050846100E-002;-1.402826160192490E-001;-4.190574865788221E-003;9.662089287303388E-004;
2.436333333333334E+009;9.679567068815231E-002;-1.408900767564774E-001;-4.028296098113060E-003;1.033680047839880E-003;
2.436500000000000E+009;9.517425298690796E-002;-1.415595114231110E-001;-3.826007945463061E-003;1.469624112360179E-003;
2.436666666666667E+009;9.360896050930023E-002;-1.422932595014572E-001;-3.742425469681621E-003;1.372326631098986E-003;
2.436833333333334E+009;9.204190224409103E-002;-1.430272907018662E-001;-3.658894449472427E-003;1.559263560920954E-003;
2.437000000000000E+009;9.064657241106033E-002;-1.437817662954330E-001;-3.449096344411373E-003;1.471384312026203E-003;
2.437166666666667E+009;8.916638791561127E-002;-1.448314338922501E-001;-3.409016877412796E-003;1.634427695535123E-003;
2.437333333333334E+009;8.749172091484070E-002;-1.457534730434418E-001;-3.287139581516385E-003;1.601655385456979E-003;
2.437500000000000E+009;8.644644916057587E-002;-1.465970873832703E-001;-3.247318556532264E-003;1.601066091097891E-003;
2.437666666666667E+009;8.515967428684235E-002;-1.476717293262482E-001;-3.077184082940221E-003;1.749251852743328E-003;
2.437833333333334E+009;8.397991955280304E-002;-1.486134231090546E-001;-2.875294536352158E-003;1.858921721577644E-003;
2.438000000000000E+009;8.284647762775421E-002;-1.497187912464142E-001;-2.783381845802069E-003;1.775014796294272E-003;
2.438166666666667E+009;8.187542110681534E-002;-1.509731858968735E-001;-2.514913678169251E-003;1.708326395601034E-003;
2.438333333333334E+009;8.095224201679230E-002;-1.517822891473770E-001;-2.497516106814146E-003;1.678739674389362E-003;
2.438500000000000E+009;8.016808331012726E-002;-1.530952453613281E-001;-2.484494587406516E-003;1.643369556404650E-003;
2.438666666666667E+009;7.946407794952393E-002;-1.544300466775894E-001;-2.491074148565531E-003;1.723637105897069E-003;
2.438833333333334E+009;7.875111699104309E-002;-1.554051637649536E-001;-2.432404318824410E-003;1.606289763003588E-003;
2.439000000000000E+009;7.834579795598984E-002;-1.565900146961212E-001;-2.382018836215138E-003;1.549051143229008E-003;
2.439166666666667E+009;7.772488892078400E-002;-1.574957668781281E-001;-2.547252690419555E-003;1.470818649977446E-003;
2.439333333333334E+009;7.724597305059433E-002;-1.588570177555084E-001;-2.503356197848916E-003;1.589613500982523E-003;
2.439500000000000E+009;7.681091129779816E-002;-1.599353849887848E-001;-2.503656782209873E-003;1.522851060144603E-003;
2.439666666666667E+009;7.648977637290955E-002;-1.608916670084000E-001;-2.600647974759340E-003;1.496606157161295E-003;
