# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688777208328247E-001;4.685880988836289E-002;-2.420429838821292E-003;-2.235044026747346E-003;
2.400166666666667E+009;1.698651611804962E-001;4.614205285906792E-002;-2.510887105017901E-003;-2.478618174791336E-003;
2.400333333333334E+009;1.707502305507660E-001;4.480002447962761E-002;-2.625739434733987E-003;-2.345390152186155E-003;
2.400500000000000E+009;1.715837270021439E-001;4.391631484031677E-002;-2.693759975954890E-003;-2.341539366170764E-003;
2.400666666666667E+009;1.725779771804810E-001;4.302039742469788E-002;-2.900051418691874E-003;-2.574078273028135E-003;
2.400833333333334E+009;1.732962578535080E-001;4.208728298544884E-002;-2.870139665901661E-003;-2.455294597893953E-003;
2.401000000000000E+009;1.742407232522965E-001;4.138669371604919E-002;-3.340657800436020E-003;-2.444925718009472E-003;
2.401166666666667E+009;1.748797297477722E-001;4.057382419705391E-002;-3.444242523983121E-003;-2.382590901106596E-003;
2.401333333333334E+009;1.755611598491669E-001;3.985633701086044E-002;-3.691720310598612E-003;-2.609519287943840E-003;
2.401500000000000E+009;1.763210147619247E-001;3.936272859573364E-002;-4.018058534711599E-003;-2.422001212835312E-003;
2.401666666666667E+009;1.768350750207901E-001;3.869786113500595E-002;-3.926771692931652E-003;-2.328380476683378E-003;
2.401833333333334E+009;1.775659173727036E-001;3.789190948009491E-002;-4.173342604190111E-003;-2.403852296993136E-003;
2.402000000000000E+009;1.776261478662491E-001;3.747418895363808E-002;-4.534602630883455E-003;-2.077547833323479E-003;
2.402166666666667E+009;1.782177090644836E-001;3.659552708268166E-002;-4.755634814500809E-003;-1.941632828675211E-003;
2.402333333333334E+009;1.784806549549103E-001;3.613436594605446E-002;-4.868458490818739E-003;-1.748607959598303E-003;
2.402500000000000E+009;1.789644956588745E-001;3.527795895934105E-002;-5.191497504711151E-003;-1.584427431225777E-003;
2.402666666666667E+009;1.789200454950333E-001;3.463980928063393E-002;-5.311168264597654E-003;-1.390586956404150E-003;
2.402833333333334E+009;1.791192144155502E-001;3.402110189199448E-002;-5.528740584850311E-003;-1.229383400641382E-003;
2.403000000000000E+009;1.791304796934128E-001;3.316367417573929E-002;-5.578330717980862E-003;-7.962596137076616E-004;
2.403166666666667E+009;1.792968213558197E-001;3.237143903970718E-002;-5.726414732635021E-003;-7.299089338630438E-004;
2.403333333333334E+009;1.791274398565292E-001;3.152751922607422E-002;-5.825827829539776E-003;-5.054321954958141E-004;
2.403500000000000E+009;1.788318157196045E-001;3.058085218071938E-002;-5.944306962192059E-003;-3.269519947934896E-004;
2.403666666666667E+009;1.785974949598312E-001;2.962903305888176E-002;-6.034900899976492E-003;8.737475582165644E-005;
2.403833333333334E+009;1.783018857240677E-001;2.837547659873962E-002;-5.921772681176662E-003;4.041325883008540E-004;
2.404000000000000E+009;1.780243813991547E-001;2.731021493673325E-002;-5.925077013671398E-003;6.397310062311590E-004;
2.404166666666667E+009;1.774546951055527E-001;2.588995546102524E-002;-6.116292905062437E-003;8.168375352397561E-004;
2.404333333333334E+009;1.772225946187973E-001;2.495784312486649E-002;-6.045151501893997E-003;1.330933650024235E-003;
2.404500000000000E+009;1.765655428171158E-001;2.347844839096069E-002;-6.211628206074238E-003;1.501790480688214E-003;
2.404666666666667E+009;1.761335879564285E-001;2.200377173721790E-002;-6.055323407053947E-003;1.700641354545951E-003;
2.404833333333334E+009;1.758086830377579E-001;2.052641473710537E-002;-6.025647744536400E-003;2.089697169139981E-003;
2.405000000000000E+009;1.752335578203201E-001;1.905306987464428E-002;-5.879080854356289E-003;2.252885606139898E-003;
2.405166666666667E+009;1.748489141464233E-001;1.740946620702744E-002;-5.707589909434319E-003;2.549137454479933E-003;
2.405333333333334E+009;1.744606643915176E-001;1.565235480666161E-002;-5.806283093988895E-003;2.832456724718213E-003;
2.405500000000000E+009;1.740187853574753E-001;1.416926551610231E-002;-5.564847495406866E-003;3.103050403296948E-003;
