# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689584553241730E-001;4.687956348061562E-002;-2.574285725131631E-003;-1.995024736970663E-003;
2.400166666666667E+009;1.699596941471100E-001;4.601029306650162E-002;-2.628868212923408E-003;-2.285446273162961E-003;
2.400333333333334E+009;1.708526462316513E-001;4.485464841127396E-002;-2.773914020508528E-003;-2.156651578843594E-003;
2.400500000000000E+009;1.718684434890747E-001;4.393374919891357E-002;-2.839594613760710E-003;-2.243360504508019E-003;
2.400666666666667E+009;1.723974943161011E-001;4.303245246410370E-002;-2.897548023611307E-003;-2.149865729734302E-003;
2.400833333333334E+009;1.733593493700028E-001;4.217255488038063E-002;-3.139096545055509E-003;-2.188609912991524E-003;
2.401000000000000E+009;1.742095053195953E-001;4.149319976568222E-002;-3.280344884842634E-003;-2.102108672261238E-003;
2.401166666666667E+009;1.749944090843201E-001;4.044283553957939E-002;-3.437187289819121E-003;-2.218914683908224E-003;
2.401333333333334E+009;1.755942553281784E-001;3.981190174818039E-002;-3.489307360723615E-003;-2.087028929963708E-003;
2.401500000000000E+009;1.763273924589157E-001;3.924966230988503E-002;-3.767563961446285E-003;-2.063018968328834E-003;
2.401666666666667E+009;1.768763065338135E-001;3.876123949885368E-002;-4.095197189599276E-003;-2.185781719163060E-003;
2.401833333333334E+009;1.773506104946137E-001;3.813013806939125E-002;-4.175006877630949E-003;-1.983846072107554E-003;
2.402000000000000E+009;1.777083575725555E-001;3.753344714641571E-002;-4.427986219525337E-003;-1.793624251149595E-003;
2.402166666666667E+009;1.782263666391373E-001;3.681029751896858E-002;-4.536786116659641E-003;-1.618940616026521E-003;
2.402333333333334E+009;1.784124821424484E-001;3.629433736205101E-002;-4.734740126878023E-003;-1.586888683959842E-003;
2.402500000000000E+009;1.787760406732559E-001;3.547241166234016E-002;-4.807103425264359E-003;-1.444849651306868E-003;
2.402666666666667E+009;1.793293207883835E-001;3.488327190279961E-002;-5.157965235412121E-003;-1.194530166685581E-003;
2.402833333333334E+009;1.789989620447159E-001;3.397490829229355E-002;-5.208394955843687E-003;-9.966992074623704E-004;
2.403000000000000E+009;1.791140586137772E-001;3.333229199051857E-002;-5.296412855386734E-003;-6.892759120091796E-004;
2.403166666666667E+009;1.790318936109543E-001;3.248655796051025E-002;-5.517456214874983E-003;-5.915739457122982E-004;
2.403333333333334E+009;1.792282313108444E-001;3.143043071031570E-002;-5.658293142914772E-003;-2.816624473780394E-004;
2.403500000000000E+009;1.789098531007767E-001;3.079828806221485E-002;-5.794805008918047E-003;-7.025857485132292E-005;
2.403666666666667E+009;1.787352263927460E-001;2.941775694489479E-002;-5.670604761689901E-003;1.385131909046322E-004;
2.403833333333334E+009;1.785297989845276E-001;2.839148789644241E-002;-5.962262861430645E-003;4.250904312357307E-004;
2.404000000000000E+009;1.780367791652679E-001;2.746458910405636E-002;-5.682562012225390E-003;7.473965524695814E-004;
2.404166666666667E+009;1.775700747966766E-001;2.602300047874451E-002;-6.037046201527119E-003;9.257235215045512E-004;
2.404333333333334E+009;1.771946847438812E-001;2.476302161812782E-002;-5.935821216553450E-003;1.459961524233222E-003;
2.404500000000000E+009;1.767601519823074E-001;2.354292757809162E-002;-5.957214627414942E-003;1.611896092072129E-003;
2.404666666666667E+009;1.763617843389511E-001;2.222550846636295E-002;-5.831911694258452E-003;1.930785714648664E-003;
2.404833333333334E+009;1.759301424026489E-001;2.045225724577904E-002;-5.722613539546728E-003;2.189176389947534E-003;
2.405000000000000E+009;1.752785742282867E-001;1.893311180174351E-002;-5.664211232215166E-003;2.479565329849720E-003;
2.405166666666667E+009;1.748062372207642E-001;1.748080924153328E-002;-5.765037611126900E-003;2.621462335810065E-003;
2.405333333333334E+009;1.745117157697678E-001;1.566273905336857E-002;-5.517962854355574E-003;2.998964628204703E-003;
2.405500000000000E+009;1.741772294044495E-001;1.410928927361965E-002;-5.311525892466307E-003;3.301154589280486E-003;
2.405666666666667E+009;1.736808419227600E-001;1.234687678515911E-002;-5.232677329331636E-003;3.537831595167518E-003;
