# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689416915178299E-001;4.706637933850288E-002;-2.569705713540316E-003;-2.156446687877178E-003;
2.400166666666667E+009;1.698935031890869E-001;4.594192281365395E-002;-2.582474146038294E-003;-2.195201814174652E-003;
2.400333333333334E+009;1.707911193370819E-001;4.481970518827438E-002;-2.811222802847624E-003;-2.167998114600778E-003;
2.400500000000000E+009;1.716888844966888E-001;4.389744624495506E-002;-2.694542752578855E-003;-2.290160395205021E-003;
2.400666666666667E+009;1.724802851676941E-001;4.288723319768906E-002;-2.922949846833944E-003;-2.237143227830529E-003;
2.400833333333334E+009;1.734718680381775E-001;4.235184192657471E-002;-3.002036595717073E-003;-2.323753433302045E-003;
2.401000000000000E+009;1.740356683731079E-001;4.142829775810242E-002;-3.232897259294987E-003;-2.200349699705839E-003;
2.401166666666667E+009;1.750095486640930E-001;4.069079458713532E-002;-3.524195402860642E-003;-2.327139955013990E-003;
2.401333333333334E+009;1.754816472530365E-001;3.981334716081619E-002;-3.638258203864098E-003;-2.278663218021393E-003;
2.401500000000000E+009;1.763355135917664E-001;3.916797414422035E-002;-3.759561106562614E-003;-2.201721537858248E-003;
2.401666666666667E+009;1.768687665462494E-001;3.877225890755653E-002;-4.135169554501772E-003;-2.327160909771919E-003;
2.401833333333334E+009;1.773808747529984E-001;3.799615055322647E-002;-4.072468727827072E-003;-2.102656755596399E-003;
2.402000000000000E+009;1.776093095541000E-001;3.738096728920937E-002;-4.363694228231907E-003;-1.831035362556577E-003;
2.402166666666667E+009;1.781806349754334E-001;3.668551146984100E-002;-4.610590171068907E-003;-1.833009882830083E-003;
2.402333333333334E+009;1.784233450889587E-001;3.610171750187874E-002;-4.783477168530226E-003;-1.683614333160222E-003;
2.402500000000000E+009;1.788179129362106E-001;3.565964102745056E-002;-4.974695853888989E-003;-1.436297432519496E-003;
2.402666666666667E+009;1.789548546075821E-001;3.493576124310494E-002;-5.064838565886021E-003;-1.286305603571236E-003;
2.402833333333334E+009;1.791017800569534E-001;3.410001471638680E-002;-5.370145663619041E-003;-9.713722392916679E-004;
2.403000000000000E+009;1.791351139545441E-001;3.334731981158257E-002;-5.555721931159496E-003;-9.216861799359322E-004;
2.403166666666667E+009;1.791678220033646E-001;3.248325735330582E-002;-5.779063329100609E-003;-6.624232628382742E-004;
2.403333333333334E+009;1.789629459381104E-001;3.169037401676178E-002;-5.592974834144115E-003;-5.225135246291757E-004;
2.403500000000000E+009;1.788098961114883E-001;3.072924353182316E-002;-5.655671469867230E-003;-2.643280313350260E-004;
2.403666666666667E+009;1.786685585975647E-001;2.950762957334518E-002;-5.844849627465010E-003;2.155670226784423E-004;
2.403833333333334E+009;1.784234493970871E-001;2.853664942085743E-002;-5.946506280452013E-003;3.728735027834773E-004;
2.404000000000000E+009;1.780032664537430E-001;2.746707387268543E-002;-5.936889443546534E-003;7.358036818914115E-004;
2.404166666666667E+009;1.775528192520142E-001;2.618427574634552E-002;-5.877626594156027E-003;9.881925070658326E-004;
2.404333333333334E+009;1.771127134561539E-001;2.489338070154190E-002;-5.951750557869673E-003;1.297265174798667E-003;
2.404500000000000E+009;1.766811162233353E-001;2.335390634834766E-002;-6.011533550918102E-003;1.568920677527785E-003;
2.404666666666667E+009;1.761677265167236E-001;2.219870872795582E-002;-5.835714284330607E-003;1.944260206073523E-003;
2.404833333333334E+009;1.757351756095886E-001;2.074213325977325E-002;-5.784037522971630E-003;2.118111355230212E-003;
