# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688896715641022E-001;4.707653447985649E-002;-2.341108396649361E-003;-2.323818160220981E-003;
2.400166666666667E+009;1.698425710201263E-001;4.607482254505158E-002;-2.403437392786145E-003;-2.347386442124844E-003;
2.400333333333334E+009;1.706706285476685E-001;4.479304701089859E-002;-2.561882836744189E-003;-2.449610270559788E-003;
2.400500000000000E+009;1.716424971818924E-001;4.381699487566948E-002;-2.857906743884087E-003;-2.424995414912701E-003;
2.400666666666667E+009;1.724477857351303E-001;4.282055795192719E-002;-2.934470772743225E-003;-2.537591848522425E-003;
2.400833333333334E+009;1.733944118022919E-001;4.225591197609901E-002;-2.990909852087498E-003;-2.464950783178210E-003;
2.401000000000000E+009;1.741242557764053E-001;4.125812277197838E-002;-3.096645232290030E-003;-2.396455034613609E-003;
2.401166666666667E+009;1.748624891042709E-001;4.060202464461327E-002;-3.236164338886738E-003;-2.419360214844346E-003;
2.401333333333334E+009;1.755460500717163E-001;3.991191834211350E-002;-3.524466417729855E-003;-2.548121614381671E-003;
2.401500000000000E+009;1.762280613183975E-001;3.926931321620941E-002;-3.697153180837631E-003;-2.377121010795236E-003;
2.401666666666667E+009;1.768615096807480E-001;3.871444612741470E-002;-3.996661864221096E-003;-2.212337683886290E-003;
2.401833333333334E+009;1.774899959564209E-001;3.809403628110886E-002;-4.370638169348240E-003;-2.248113043606281E-003;
2.402000000000000E+009;1.777509450912476E-001;3.737170621752739E-002;-4.270416218787432E-003;-2.127470215782523E-003;
2.402166666666667E+009;1.781163960695267E-001;3.660044819116592E-002;-4.406704101711512E-003;-2.051936229690909E-003;
2.402333333333334E+009;1.784119904041290E-001;3.615603223443031E-002;-4.815509077161551E-003;-1.809172215871513E-003;
2.402500000000000E+009;1.788385361433029E-001;3.544094786047936E-002;-4.928593523800373E-003;-1.803442137315869E-003;
2.402666666666667E+009;1.788779199123383E-001;3.486920520663261E-002;-5.181549582630396E-003;-1.541536650620401E-003;
2.402833333333334E+009;1.790870875120163E-001;3.408707678318024E-002;-5.416814703494310E-003;-1.271434826776385E-003;
2.403000000000000E+009;1.791424006223679E-001;3.336441889405251E-002;-5.454455967992544E-003;-9.358286624774337E-004;
2.403166666666667E+009;1.791860163211823E-001;3.231999650597572E-002;-5.526747554540634E-003;-7.831819821149111E-004;
2.403333333333334E+009;1.790288686752319E-001;3.167464211583138E-002;-5.787084344774485E-003;-5.153281381353736E-004;
2.403500000000000E+009;1.788465976715088E-001;3.071676008403301E-002;-5.768741015344858E-003;-2.361103688599542E-004;
2.403666666666667E+009;1.784734874963760E-001;2.962431125342846E-002;-5.817815195769072E-003;1.009379047900438E-004;
2.403833333333334E+009;1.783839613199234E-001;2.845165506005287E-002;-5.995058454573154E-003;1.654470397625119E-004;
2.404000000000000E+009;1.779547929763794E-001;2.730726264417172E-002;-6.018988788127899E-003;6.354390061460435E-004;
2.404166666666667E+009;1.775605827569962E-001;2.607575990259647E-002;-6.045245099812746E-003;8.134017698466778E-004;
2.404333333333334E+009;1.770370751619339E-001;2.484001405537128E-002;-6.141747813671827E-003;1.175683573819697E-003;
2.404500000000000E+009;1.765701025724411E-001;2.332987636327744E-002;-6.097454112023115E-003;1.340312999673188E-003;
2.404666666666667E+009;1.761177182197571E-001;2.209423668682575E-002;-6.060108542442322E-003;1.690203323960304E-003;
2.404833333333334E+009;1.756347864866257E-001;2.064996771514416E-002;-5.755964666604996E-003;2.062783343717456E-003;
2.405000000000000E+009;1.751865744590759E-001;1.898298785090447E-002;-5.784164182841778E-003;2.325874287635088E-003;
2.405166666666667E+009;1.748511195182800E-001;1.747880689799786E-002;-5.671024788171053E-003;2.557762432843447E-003;
2.405333333333334E+009;1.745610833168030E-001;1.575561426579952E-002;-5.541957914829254E-003;2.889889525249600E-003;
2.405500000000000E+009;1.738841533660889E-001;1.414145063608885E-002;-5.649873521178961E-003;2.994291950017214E-003;
2.405666666666667E+009;1.736754029989243E-001;1.237643137574196E-002;-5.440717563033104E-003;3.285428043454886E-003;
2.405833333333334E+009;1.733827143907547E-001;1.071528345346451E-002;-5.185660440474749E-003;3.496026620268822E-003;
2.406000000000000E+009;1.730791330337524E-001;8.672588504850864E-003;-4.922570195049048E-003;3.709115553647280E-003;
2.406166666666667E+009;1.727881878614426E-001;6.914508994668722E-003;-4.951633047312498E-003;3.960065543651581E-003;
2.406333333333334E+009;1.728235334157944E-001;5.017910152673721E-003;-4.866092465817928E-003;4.147914703935385E-003;
2.406500000000000E+009;1.726958155632019E-001;2.930564107373357E-003;-4.645457025617361E-003;4.310803487896919E-003;
2.406666666666667E+009;1.725298762321472E-001;1.119264052249491E-003;-4.416490904986858E-003;4.512072540819645E-003;
2.406833333333334E+009;1.726961284875870E-001;-1.064598094671965E-003;-4.219704773277044E-003;4.878697451204062E-003;
2.407000000000000E+009;1.728310585021973E-001;-3.181240288540721E-003;-4.131559282541275E-003;5.060007330030203E-003;
2.407166666666667E+009;1.731121391057968E-001;-5.127875600010157E-003;-3.936917055398226E-003;5.043281242251396E-003;
2.407333333333334E+009;1.732560843229294E-001;-7.334677502512932E-003;-3.590133273974061E-003;5.263343919068575E-003;
2.407500000000000E+009;1.735826730728149E-001;-9.193658828735352E-003;-3.410309320315719E-003;5.390605423599482E-003;
2.407666666666667E+009;1.738606691360474E-001;-1.138893608003855E-002;-2.897171769291163E-003;5.478097125887871E-003;
2.407833333333334E+009;1.741445213556290E-001;-1.350136287510395E-002;-2.678925869986415E-003;5.677302367985249E-003;
2.408000000000000E+009;1.747048497200012E-001;-1.557258330285549E-002;-2.381567610427737E-003;5.641568452119827E-003;
2.408166666666667E+009;1.750701218843460E-001;-1.741286925971508E-002;-2.183198928833008E-003;5.743469577282667E-003;
2.408333333333334E+009;1.756526678800583E-001;-1.951142773032188E-002;-2.077324781566858E-003;5.775987636297941E-003;
2.408500000000000E+009;1.759714633226395E-001;-2.143927477300167E-002;-1.780198421329260E-003;5.709243938326836E-003;
2.408666666666667E+009;1.765339821577072E-001;-2.323702536523342E-002;-1.554747694171965E-003;5.672868341207504E-003;
2.408833333333334E+009;1.767443269491196E-001;-2.493673935532570E-002;-1.377028529532254E-003;5.720620043575764E-003;
2.409000000000000E+009;1.771184206008911E-001;-2.673709020018578E-002;-1.164177199825645E-003;5.899447016417980E-003;
2.409166666666667E+009;1.777085512876511E-001;-2.809001877903938E-002;-9.837970137596130E-004;5.792005453258753E-003;
2.409333333333334E+009;1.781793534755707E-001;-2.947350777685642E-002;-8.292057900689542E-004;5.826992914080620E-003;
2.409500000000000E+009;1.785683631896973E-001;-3.083143755793572E-002;-5.220883176662028E-004;5.704907234758139E-003;
2.409666666666667E+009;1.790197044610977E-001;-3.195184096693993E-002;-4.329966031946242E-004;5.571453366428614E-003;
2.409833333333334E+009;1.792244613170624E-001;-3.296191245317459E-002;-1.907220866996795E-004;5.812373477965593E-003;
2.410000000000000E+009;1.799121350049973E-001;-3.388936445116997E-002;-4.259118213667534E-005;5.793520715087652E-003;
2.410166666666667E+009;1.804224401712418E-001;-3.486516699194908E-002;2.660912869032472E-004;5.604093428701162E-003;
2.410333333333334E+009;1.807495951652527E-001;-3.565859049558640E-002;3.205738321412355E-004;5.714280530810356E-003;
2.410500000000000E+009;1.810692995786667E-001;-3.642436489462853E-002;5.392290768213570E-004;5.726103670895100E-003;
2.410666666666667E+009;1.814190596342087E-001;-3.723113983869553E-002;6.760088144801557E-004;5.803941283375025E-003;
2.410833333333334E+009;1.818551570177078E-001;-3.774629160761833E-002;9.503546170890331E-004;5.610196385532618E-003;
2.411000000000000E+009;1.820909678936005E-001;-3.828585147857666E-002;1.056060777045786E-003;5.808892194181681E-003;
2.411166666666667E+009;1.822254061698914E-001;-3.881047666072846E-002;1.251335488632321E-003;5.703443661332130E-003;
2.411333333333334E+009;1.823750883340836E-001;-3.910434246063232E-002;1.383171067573130E-003;5.601867102086544E-003;
2.411500000000000E+009;1.823052465915680E-001;-3.972752019762993E-002;1.612360705621541E-003;5.582796875387430E-003;
2.411666666666667E+009;1.825371384620667E-001;-4.001523926854134E-002;1.794792478904128E-003;5.471365526318550E-003;
2.411833333333334E+009;1.822095364332199E-001;-4.036189243197441E-002;1.986153656616807E-003;5.427607335150242E-003;
2.412000000000000E+009;1.821637451648712E-001;-4.078055173158646E-002;2.355027245357633E-003;5.269387271255255E-003;
2.412166666666667E+009;1.817398220300674E-001;-4.126898571848869E-002;2.329159295186400E-003;5.297729745507240E-003;
2.412333333333334E+009;1.813843250274658E-001;-4.147484898567200E-002;2.521954244002700E-003;5.395474378019571E-003;
2.412500000000000E+009;1.806736737489700E-001;-4.182481765747070E-002;2.804430434480310E-003;5.399279762059450E-003;
2.412666666666667E+009;1.800932139158249E-001;-4.228087142109871E-002;3.047472331672907E-003;5.000681150704622E-003;
2.412833333333334E+009;1.794534623622894E-001;-4.275143519043922E-002;3.134515602141619E-003;4.902080167084932E-003;
2.413000000000000E+009;1.785098761320114E-001;-4.316614568233490E-002;3.403688548132777E-003;4.945843480527401E-003;
2.413166666666667E+009;1.777385920286179E-001;-4.344819486141205E-002;3.592325840145350E-003;4.668573383241892E-003;
2.413333333333334E+009;1.768301278352737E-001;-4.383940249681473E-002;3.775160294026136E-003;4.559559747576714E-003;
2.413500000000000E+009;1.757484525442123E-001;-4.457661509513855E-002;3.964173607528210E-003;4.454404581338167E-003;
2.413666666666667E+009;1.747267991304398E-001;-4.510910063982010E-002;4.126224201172590E-003;4.242925904691219E-003;
2.413833333333334E+009;1.735692918300629E-001;-4.573173448443413E-002;4.317466635257006E-003;3.906789701431990E-003;
2.414000000000000E+009;1.724051833152771E-001;-4.650111496448517E-002;4.325998947024345E-003;4.073650576174259E-003;
2.414166666666667E+009;1.713357120752335E-001;-4.711748287081718E-002;4.523912444710732E-003;3.687648568302393E-003;
2.414333333333334E+009;1.698880195617676E-001;-4.808544367551804E-002;4.645003937184811E-003;3.393199527636170E-003;
2.414500000000000E+009;1.689690649509430E-001;-4.873990640044212E-002;4.554825369268656E-003;3.437343286350370E-003;
2.414666666666667E+009;1.676434278488159E-001;-4.978443309664726E-002;4.671443719416857E-003;3.075429238379002E-003;
2.414833333333334E+009;1.664004176855087E-001;-5.094336345791817E-002;4.799179732799530E-003;3.080444876104593E-003;
2.415000000000000E+009;1.650622189044952E-001;-5.213760957121849E-002;4.986489191651344E-003;2.872866811230779E-003;
2.415166666666667E+009;1.639486104249954E-001;-5.331328138709068E-002;4.891458898782730E-003;2.805344061926007E-003;
2.415333333333334E+009;1.628834754228592E-001;-5.471656098961830E-002;4.911090712994337E-003;2.633725525811315E-003;
2.415500000000000E+009;1.616458743810654E-001;-5.620998889207840E-002;4.983124788850546E-003;2.526427386328578E-003;
2.415666666666667E+009;1.605676114559174E-001;-5.765767022967339E-002;5.016667768359184E-003;2.240195171907544E-003;
2.415833333333334E+009;1.594457626342773E-001;-5.934850499033928E-002;5.267466884106398E-003;2.160815289244056E-003;
2.416000000000000E+009;1.584008783102036E-001;-6.097053736448288E-002;5.181104876101017E-003;2.079561119899154E-003;
2.416166666666667E+009;1.574639379978180E-001;-6.282946467399597E-002;5.255097523331642E-003;1.912618055939674E-003;
2.416333333333334E+009;1.564648002386093E-001;-6.459057331085205E-002;5.390414036810398E-003;1.768213696777821E-003;
2.416500000000000E+009;1.555615365505219E-001;-6.646005064249039E-002;5.466485861688852E-003;1.565663609653711E-003;
2.416666666666667E+009;1.546075046062470E-001;-6.829249113798142E-002;5.565613508224487E-003;1.318885013461113E-003;
2.416833333333334E+009;1.539561152458191E-001;-7.044563442468643E-002;5.554209928959608E-003;1.211753813549876E-003;
2.417000000000000E+009;1.531024873256683E-001;-7.228552550077438E-002;5.592471919953823E-003;9.738712687976658E-004;
2.417166666666667E+009;1.525034457445145E-001;-7.411781698465347E-002;5.575249437242746E-003;7.185678114183247E-004;
2.417333333333334E+009;1.518916785717011E-001;-7.606329023838043E-002;5.731654819101095E-003;4.841172485612333E-004;
2.417500000000000E+009;1.512992382049561E-001;-7.814593613147736E-002;5.580810364335775E-003;4.401837650220841E-004;
2.417666666666667E+009;1.509808301925659E-001;-7.982324063777924E-002;5.732119549065828E-003;1.842688507167622E-004;
2.417833333333334E+009;1.506468057632446E-001;-8.169844746589661E-002;5.792604293674231E-003;-3.694264160003513E-005;
2.418000000000000E+009;1.501827985048294E-001;-8.359935879707336E-002;5.752404220402241E-003;-3.252468304708600E-004;
2.418166666666667E+009;1.498823165893555E-001;-8.521876484155655E-002;5.702889058738947E-003;-4.612508055288345E-004;
2.418333333333334E+009;1.499527394771576E-001;-8.692110329866409E-002;5.654426757246256E-003;-5.780940991826356E-004;
