# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689910292625427E-001;4.696413502097130E-002;-2.490659477189183E-003;-2.235021675005555E-003;
2.400166666666667E+009;1.700227856636047E-001;4.590794444084168E-002;-2.664558123797178E-003;-2.392456866800785E-003;
2.400333333333334E+009;1.709940433502197E-001;4.482667148113251E-002;-2.757206792011857E-003;-2.329260809347034E-003;
2.400500000000000E+009;1.717719137668610E-001;4.371048882603645E-002;-2.745735924690962E-003;-2.219521673396230E-003;
2.400666666666667E+009;1.726741194725037E-001;4.286989197134972E-002;-3.056281944736838E-003;-2.413433976471424E-003;
2.400833333333334E+009;1.735877543687820E-001;4.222770035266876E-002;-2.966179512441158E-003;-2.313120989128947E-003;
2.401000000000000E+009;1.742093265056610E-001;4.127063974738121E-002;-3.357903566211462E-003;-2.452116459608078E-003;
2.401166666666667E+009;1.749876141548157E-001;4.043719917535782E-002;-3.576796734705567E-003;-2.368548186495900E-003;
2.401333333333334E+009;1.756099909543991E-001;3.996845707297325E-002;-3.763834247365594E-003;-2.360718557611108E-003;
2.401500000000000E+009;1.765275150537491E-001;3.908338025212288E-002;-3.869129344820976E-003;-2.130388049408793E-003;
2.401666666666667E+009;1.768542081117630E-001;3.848690539598465E-002;-3.974143881350756E-003;-2.292130840942264E-003;
2.401833333333334E+009;1.775057911872864E-001;3.799417242407799E-002;-4.171924199908972E-003;-2.020429121330380E-003;
2.402000000000000E+009;1.775817424058914E-001;3.730895742774010E-002;-4.570465534925461E-003;-2.093599410727620E-003;
2.402166666666667E+009;1.781741231679916E-001;3.647005558013916E-002;-4.707055166363716E-003;-2.033361466601491E-003;
2.402333333333334E+009;1.785708963871002E-001;3.613239154219627E-002;-4.834389779716730E-003;-1.802652375772595E-003;
2.402500000000000E+009;1.789946556091309E-001;3.536410257220268E-002;-5.059706512838602E-003;-1.601770170964301E-003;
2.402666666666667E+009;1.789866089820862E-001;3.458328545093536E-002;-5.162140820175409E-003;-1.494675525464118E-003;
2.402833333333334E+009;1.791884154081345E-001;3.392886370420456E-002;-5.242237821221352E-003;-1.050491817295551E-003;
2.403000000000000E+009;1.792782396078110E-001;3.317999839782715E-002;-5.430451594293118E-003;-8.786074467934668E-004;
2.403166666666667E+009;1.793160438537598E-001;3.249571472406387E-002;-5.666697397828102E-003;-6.470113294199109E-004;
2.403333333333334E+009;1.790844947099686E-001;3.147322684526444E-002;-5.836634431034327E-003;-4.210621409583837E-004;
2.403500000000000E+009;1.789027750492096E-001;3.062862530350685E-002;-5.653801374137402E-003;-2.150513028027490E-004;
2.403666666666667E+009;1.786513179540634E-001;2.932425215840340E-002;-5.932585801929236E-003;2.554026432335377E-004;
2.403833333333334E+009;1.785108298063278E-001;2.838324941694737E-002;-5.967807490378618E-003;3.869264328386635E-004;
2.404000000000000E+009;1.781637370586395E-001;2.733965404331684E-002;-5.930833984166384E-003;6.812672363594174E-004;
2.404166666666667E+009;1.776467710733414E-001;2.590660005807877E-002;-6.033509969711304E-003;1.099783112294972E-003;
2.404333333333334E+009;1.772707700729370E-001;2.476333826780319E-002;-6.150566507130861E-003;1.274096779525280E-003;
2.404500000000000E+009;1.766392290592194E-001;2.341818809509277E-002;-5.878413096070290E-003;1.699146698229015E-003;
2.404666666666667E+009;1.763181686401367E-001;2.173443511128426E-002;-6.025105249136686E-003;1.954486593604088E-003;
2.404833333333334E+009;1.757026761770248E-001;2.049915120005608E-002;-5.802394356578589E-003;2.278191968798637E-003;
2.405000000000000E+009;1.752851903438568E-001;1.895458064973354E-002;-5.948807112872601E-003;2.351097529754043E-003;
2.405166666666667E+009;1.748291254043579E-001;1.743428036570549E-002;-5.645356141030788E-003;2.832027850672603E-003;
2.405333333333334E+009;1.744535416364670E-001;1.557538565248251E-002;-5.503134336322546E-003;3.143673297017813E-003;
2.405500000000000E+009;1.739978045225143E-001;1.387256011366844E-002;-5.562299862504005E-003;3.320200601592660E-003;
2.405666666666667E+009;1.734732538461685E-001;1.221151184290648E-002;-5.358401220291853E-003;3.373648039996624E-003;
2.405833333333334E+009;1.731038242578507E-001;1.042787544429302E-002;-5.227679852396250E-003;3.693578997626901E-003;
2.406000000000000E+009;1.730227023363113E-001;8.531914092600346E-003;-4.960773978382349E-003;3.955699969083071E-003;
2.406166666666667E+009;1.727960854768753E-001;6.720907986164093E-003;-4.854361526668072E-003;4.060900770127773E-003;
2.406333333333334E+009;1.726914793252945E-001;4.854076541960239E-003;-4.622883629053831E-003;4.217606503516436E-003;
2.406500000000000E+009;1.724657118320465E-001;2.812828635796905E-003;-4.470898769795895E-003;4.553175996989012E-003;
2.406666666666667E+009;1.723528951406479E-001;8.576540276408196E-004;-4.454202950000763E-003;4.846021067351103E-003;
2.406833333333334E+009;1.725458949804306E-001;-1.136980485171080E-003;-4.099129699170589E-003;5.034844856709242E-003;
2.407000000000000E+009;1.726929545402527E-001;-3.215895965695381E-003;-3.945804666727781E-003;5.093567073345184E-003;
2.407166666666667E+009;1.729974001646042E-001;-5.334523972123861E-003;-3.735400037840009E-003;5.491675343364477E-003;
2.407333333333334E+009;1.730325669050217E-001;-7.412572856992483E-003;-3.290252760052681E-003;5.396865773946047E-003;
2.407500000000000E+009;1.734607815742493E-001;-9.572705253958702E-003;-3.238662611693144E-003;5.598970223218203E-003;
2.407666666666667E+009;1.737640500068665E-001;-1.151894778013229E-002;-2.864625304937363E-003;5.761803127825260E-003;
2.407833333333334E+009;1.740914732217789E-001;-1.360506471246481E-002;-2.649978734552860E-003;5.665791220963001E-003;
2.408000000000000E+009;1.744960397481918E-001;-1.577342301607132E-002;-2.413437236100435E-003;5.814455915242434E-003;
2.408166666666667E+009;1.749114841222763E-001;-1.746849156916142E-002;-2.269370015710592E-003;5.859172437340021E-003;
2.408333333333334E+009;1.755770444869995E-001;-1.950503513216972E-002;-1.892138971015811E-003;6.005729548633099E-003;
2.408500000000000E+009;1.758025884628296E-001;-2.149054594337940E-002;-1.748198876157403E-003;5.938722286373377E-003;
2.408666666666667E+009;1.763313114643097E-001;-2.334651164710522E-002;-1.561240176670253E-003;5.898483563214541E-003;
