# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687070131301880E-001;4.662458598613739E-002;-2.436967566609383E-003;-2.072813687846065E-003;
2.400166666666667E+009;1.695591509342194E-001;4.618791863322258E-002;-2.413655398413539E-003;-2.550874836742878E-003;
2.400333333333334E+009;1.701185405254364E-001;4.437297582626343E-002;-2.188960555940867E-003;-2.206624485552311E-003;
2.400500000000000E+009;1.717204302549362E-001;4.415750131011009E-002;-2.727772574871779E-003;-2.615413861349225E-003;
2.400666666666667E+009;1.724260300397873E-001;4.305705428123474E-002;-2.711070235818625E-003;-2.651323797181249E-003;
2.400833333333334E+009;1.730221062898636E-001;4.242042079567909E-002;-2.922590123489499E-003;-2.617443446069956E-003;
2.401000000000000E+009;1.741950958967209E-001;4.183077439665794E-002;-3.276041476055980E-003;-2.678930992260575E-003;
2.401166666666667E+009;1.754622012376785E-001;3.995736688375473E-002;-3.925293684005737E-003;-2.100805984809995E-003;
2.401333333333334E+009;1.760054528713226E-001;3.898077458143234E-002;-3.759146668016911E-003;-1.982794376090169E-003;
2.401500000000000E+009;1.766178607940674E-001;3.865079581737518E-002;-3.773685544729233E-003;-2.115479903295636E-003;
2.401666666666667E+009;1.762672960758209E-001;3.825473412871361E-002;-3.787274938076735E-003;-2.217044821009040E-003;
2.401833333333334E+009;1.775580793619156E-001;3.796873614192009E-002;-4.283626563847065E-003;-2.035568701103330E-003;
2.402000000000000E+009;1.781749576330185E-001;3.754107281565666E-002;-4.901509266346693E-003;-2.178215421736240E-003;
2.402166666666667E+009;1.781102269887924E-001;3.639609739184380E-002;-4.628424532711506E-003;-1.849046791903675E-003;
2.402333333333334E+009;1.778106391429901E-001;3.668703511357307E-002;-4.655237775295973E-003;-2.151128370314837E-003;
2.402500000000000E+009;1.795133799314499E-001;3.507804498076439E-002;-5.256060045212507E-003;-1.270398846827447E-003;
2.402666666666667E+009;1.790706962347031E-001;3.526395559310913E-002;-5.187327042222023E-003;-1.759909442625940E-003;
2.402833333333334E+009;1.786264777183533E-001;3.387303277850151E-002;-5.405145697295666E-003;-1.276220544241369E-003;
2.403000000000000E+009;1.792123764753342E-001;3.324990719556809E-002;-5.365099757909775E-003;-1.054218620993197E-003;
2.403166666666667E+009;1.791548877954483E-001;3.229949623346329E-002;-5.799042992293835E-003;-7.081265212036669E-004;
2.403333333333334E+009;1.790966689586639E-001;3.158425539731979E-002;-5.878541152924299E-003;-5.151941440999508E-004;
2.403500000000000E+009;1.789302974939346E-001;3.058761171996594E-002;-5.846109241247177E-003;-2.570054784882814E-004;
2.403666666666667E+009;1.786335706710815E-001;2.949125319719315E-002;-5.829576868563891E-003;7.571488822577521E-005;
2.403833333333334E+009;1.783708930015564E-001;2.839079312980175E-002;-6.007706280797720E-003;2.354238968109712E-004;
2.404000000000000E+009;1.780704408884049E-001;2.726995758712292E-002;-5.962822120636702E-003;6.158916512504220E-004;
2.404166666666667E+009;1.776499301195145E-001;2.611052244901657E-002;-6.057593505829573E-003;8.336374885402620E-004;
2.404333333333334E+009;1.771490126848221E-001;2.497671917080879E-002;-5.983584560453892E-003;1.240257173776627E-003;
2.404500000000000E+009;1.766208410263062E-001;2.347290702164173E-002;-6.104918662458658E-003;1.341419527307153E-003;
2.404666666666667E+009;1.761959791183472E-001;2.200895175337791E-002;-5.976672749966383E-003;1.631259918212891E-003;
2.404833333333334E+009;1.757054477930069E-001;2.050448581576347E-002;-5.918405018746853E-003;2.047850051894784E-003;
2.405000000000000E+009;1.753200739622116E-001;1.908392459154129E-002;-5.742425564676523E-003;2.326862886548042E-003;
2.405166666666667E+009;1.747529804706574E-001;1.736146956682205E-002;-5.690868478268385E-003;2.544354880228639E-003;
2.405333333333334E+009;1.744794100522995E-001;1.575695537030697E-002;-5.652721039950848E-003;2.745034405961633E-003;
2.405500000000000E+009;1.741126030683518E-001;1.410026568919420E-002;-5.603352095931768E-003;3.123025177046657E-003;
2.405666666666667E+009;1.736735701560974E-001;1.234284508973360E-002;-5.611242726445198E-003;3.302112454548478E-003;
2.405833333333334E+009;1.732097268104553E-001;1.061500143259764E-002;-5.293241702020168E-003;3.492557676509023E-003;
2.406000000000000E+009;1.730733662843704E-001;8.607177063822746E-003;-5.173056386411190E-003;3.664159681648016E-003;
2.406166666666667E+009;1.727551072835922E-001;6.913400255143642E-003;-4.894412122666836E-003;3.990198485553265E-003;
2.406333333333334E+009;1.727499961853027E-001;4.956149030476809E-003;-4.840280860662460E-003;4.042602144181728E-003;
2.406500000000000E+009;1.726197302341461E-001;2.941405633464456E-003;-4.570010118186474E-003;4.371032118797302E-003;
2.406666666666667E+009;1.724513620138168E-001;9.759797248989344E-004;-4.459088202565908E-003;4.644300322979689E-003;
2.406833333333334E+009;1.726474910974503E-001;-1.113510807044804E-003;-4.209220875054598E-003;4.765982273966074E-003;
2.407000000000000E+009;1.727493107318878E-001;-3.157861996442080E-003;-4.042758140712977E-003;5.126945208758116E-003;
2.407166666666667E+009;1.731500923633575E-001;-5.112336482852697E-003;-3.843454411253333E-003;5.034802481532097E-003;
2.407333333333334E+009;1.731670349836350E-001;-7.353838067501783E-003;-3.466994734480977E-003;5.213114432990551E-003;
2.407500000000000E+009;1.734994500875473E-001;-9.282969869673252E-003;-3.126954659819603E-003;5.501379724591970E-003;
2.407666666666667E+009;1.738922894001007E-001;-1.131863053888083E-002;-2.962546423077583E-003;5.487155634909868E-003;
2.407833333333334E+009;1.741110831499100E-001;-1.353901997208595E-002;-2.818607026711106E-003;5.565378349274397E-003;
2.408000000000000E+009;1.747032552957535E-001;-1.549964305013418E-002;-2.458878792822361E-003;5.649334751069546E-003;
2.408166666666667E+009;1.750629991292954E-001;-1.738244853913784E-002;-2.390268957242370E-003;5.859642755240202E-003;
2.408333333333334E+009;1.756540238857269E-001;-1.958741433918476E-002;-2.001547021791339E-003;5.826707463711500E-003;
2.408500000000000E+009;1.759863942861557E-001;-2.150007337331772E-002;-1.690175500698388E-003;5.847798194736242E-003;
2.408666666666667E+009;1.763083189725876E-001;-2.328363992273808E-002;-1.460968167521060E-003;5.729806143790484E-003;
2.408833333333334E+009;1.767016053199768E-001;-2.504292130470276E-002;-1.288677216507494E-003;5.674239713698626E-003;
2.409000000000000E+009;1.772332489490509E-001;-2.649489603936672E-002;-1.042745076119900E-003;5.788339301943779E-003;
2.409166666666667E+009;1.776713430881500E-001;-2.808174490928650E-002;-1.002352801151574E-003;5.748901516199112E-003;
2.409333333333334E+009;1.780925691127777E-001;-2.942576259374619E-002;-7.249314221553505E-004;5.858595017343760E-003;
2.409500000000000E+009;1.786005645990372E-001;-3.089744970202446E-002;-5.883498815819621E-004;5.699279718101025E-003;
2.409666666666667E+009;1.789524406194687E-001;-3.204308822751045E-002;-4.003836656920612E-004;5.705927964299917E-003;
2.409833333333334E+009;1.793493777513504E-001;-3.291373327374458E-002;-2.559511922299862E-004;5.795149132609367E-003;
2.410000000000000E+009;1.798638850450516E-001;-3.399241715669632E-002;-5.217922807787545E-005;5.752887576818466E-003;
2.410166666666667E+009;1.804115772247315E-001;-3.484349697828293E-002;1.606511941645294E-004;5.838923156261444E-003;
2.410333333333334E+009;1.807926893234253E-001;-3.570440039038658E-002;3.480538434814662E-004;5.746045615524054E-003;
2.410500000000000E+009;1.812954246997833E-001;-3.627140447497368E-002;4.260357527527958E-004;5.823383107781410E-003;
2.410666666666667E+009;1.813215762376785E-001;-3.718673065304756E-002;6.223546224646270E-004;5.683219525963068E-003;
2.410833333333334E+009;1.818020790815353E-001;-3.759692609310150E-002;8.485865546390414E-004;5.791565403342247E-003;
2.411000000000000E+009;1.818896830081940E-001;-3.819978609681130E-002;1.017933012917638E-003;5.802522413432598E-003;
2.411166666666667E+009;1.821979582309723E-001;-3.875956684350967E-002;1.192096970044076E-003;5.556270480155945E-003;
2.411333333333334E+009;1.821292042732239E-001;-3.919522464275360E-002;1.544584636576474E-003;5.740286782383919E-003;
2.411500000000000E+009;1.822731047868729E-001;-3.984561935067177E-002;1.647915807552636E-003;5.544533487409353E-003;
2.411666666666667E+009;1.824197173118591E-001;-4.012081772089005E-002;1.683438662439585E-003;5.526883993297815E-003;
2.411833333333334E+009;1.822181493043900E-001;-4.045018181204796E-002;1.894482178613544E-003;5.468598101288080E-003;
2.412000000000000E+009;1.820532679557800E-001;-4.090159758925438E-002;2.107545500621200E-003;5.514594726264477E-003;
2.412166666666667E+009;1.815758943557739E-001;-4.126439243555069E-002;2.270191442221403E-003;5.511635914444923E-003;
2.412333333333334E+009;1.813408732414246E-001;-4.162681847810745E-002;2.550310222432017E-003;5.326361395418644E-003;
2.412500000000000E+009;1.804927587509155E-001;-4.195472225546837E-002;2.655866090208292E-003;5.245662759989500E-003;
2.412666666666667E+009;1.801284253597260E-001;-4.240151122212410E-002;2.898988313972950E-003;5.178941413760185E-003;
2.412833333333334E+009;1.794141083955765E-001;-4.261850565671921E-002;3.212335286661983E-003;5.118761211633682E-003;
2.413000000000000E+009;1.786440759897232E-001;-4.302446916699410E-002;3.301713149994612E-003;5.055408924818039E-003;
2.413166666666667E+009;1.777793318033218E-001;-4.350932687520981E-002;3.576780902221799E-003;4.723089281469584E-003;
2.413333333333334E+009;1.766667664051056E-001;-4.388420283794403E-002;3.869278123602271E-003;4.536369349807501E-003;
2.413500000000000E+009;1.756677031517029E-001;-4.445910453796387E-002;3.871960332617164E-003;4.587464034557343E-003;
2.413666666666667E+009;1.746621727943420E-001;-4.504281282424927E-002;4.112861119210720E-003;4.317982587963343E-003;
2.413833333333334E+009;1.734938025474548E-001;-4.548574611544609E-002;4.230949096381664E-003;4.152138251811266E-003;
2.414000000000000E+009;1.722960472106934E-001;-4.639165475964546E-002;4.486686084419489E-003;3.982047550380230E-003;
2.414166666666667E+009;1.712287813425064E-001;-4.713517054915428E-002;4.394209012389183E-003;3.759789979085326E-003;
2.414333333333334E+009;1.699081063270569E-001;-4.793908447027206E-002;4.561232868582010E-003;3.487020963802934E-003;
2.414500000000000E+009;1.689732521772385E-001;-4.886344447731972E-002;4.625439178198576E-003;3.267332911491394E-003;
2.414666666666667E+009;1.676378101110458E-001;-4.975221678614616E-002;4.737867508083582E-003;3.193369135260582E-003;
2.414833333333334E+009;1.663916707038879E-001;-5.082677677273750E-002;4.929168149828911E-003;3.112604841589928E-003;
2.415000000000000E+009;1.650204807519913E-001;-5.207906663417816E-002;4.749659448862076E-003;2.849887358024716E-003;
2.415166666666667E+009;1.639548242092133E-001;-5.328823998570442E-002;4.904179833829403E-003;2.674642950296402E-003;
2.415333333333334E+009;1.629009991884232E-001;-5.482876673340797E-002;5.143033340573311E-003;2.530884696170688E-003;
2.415500000000000E+009;1.617070287466049E-001;-5.614495277404785E-002;5.035106558352709E-003;2.379116602241993E-003;
2.415666666666667E+009;1.605458557605743E-001;-5.759857222437859E-002;4.987011663615704E-003;2.184202196076512E-003;
2.415833333333334E+009;1.594798415899277E-001;-5.930724367499352E-002;5.274431314319372E-003;2.141243312507868E-003;
2.416000000000000E+009;1.583092361688614E-001;-6.102751567959786E-002;5.133555270731449E-003;1.911752508021891E-003;
2.416166666666667E+009;1.575191020965576E-001;-6.274373829364777E-002;5.215520504862070E-003;1.731469179503620E-003;
2.416333333333334E+009;1.564028561115265E-001;-6.459623575210571E-002;5.411990918219090E-003;1.501119579188526E-003;
2.416500000000000E+009;1.556048542261124E-001;-6.658539921045303E-002;5.442183930426836E-003;1.364188035950065E-003;
2.416666666666667E+009;1.546500623226166E-001;-6.836438924074173E-002;5.511187016963959E-003;1.283430261537433E-003;
2.416833333333334E+009;1.539473831653595E-001;-7.035285979509354E-002;5.516990087926388E-003;1.119783148169518E-003;
2.417000000000000E+009;1.531087607145309E-001;-7.227812707424164E-002;5.355381872504950E-003;8.838338544592261E-004;
2.417166666666667E+009;1.524267494678497E-001;-7.420501112937927E-002;5.347645375877619E-003;7.274808012880385E-004;
2.417333333333334E+009;1.519452929496765E-001;-7.604334503412247E-002;5.337970331311226E-003;4.824441275559366E-004;
2.417500000000000E+009;1.513007134199143E-001;-7.812976092100143E-002;5.568019580096006E-003;2.595040423329920E-004;
2.417666666666667E+009;1.510686874389648E-001;-7.981730252504349E-002;5.442986730486155E-003;1.982961111934856E-004;
2.417833333333334E+009;1.506036967039108E-001;-8.163660764694214E-002;5.662032868713141E-003;-1.002428980427794E-004;
