# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688591986894608E-001;4.704825580120087E-002;-2.586808986961842E-003;-2.399756805971265E-003;
2.400166666666667E+009;1.699674278497696E-001;4.608058556914330E-002;-2.604452194646001E-003;-2.370502799749374E-003;
2.400333333333334E+009;1.707617491483688E-001;4.484987258911133E-002;-2.715363400056958E-003;-2.360488986596465E-003;
2.400500000000000E+009;1.716367155313492E-001;4.380911961197853E-002;-2.727556042373180E-003;-2.396781230345368E-003;
2.400666666666667E+009;1.725687533617020E-001;4.296713322401047E-002;-2.905860077589750E-003;-2.547852462157607E-003;
2.400833333333334E+009;1.734775155782700E-001;4.225485771894455E-002;-3.215553006157279E-003;-2.351343398913741E-003;
2.401000000000000E+009;1.740252375602722E-001;4.144143313169479E-002;-3.212878946214914E-003;-2.572262426838279E-003;
2.401166666666667E+009;1.749251484870911E-001;4.057589545845985E-002;-3.433048725128174E-003;-2.429683692753315E-003;
2.401333333333334E+009;1.755314022302628E-001;3.983725979924202E-002;-3.522455692291260E-003;-2.432879060506821E-003;
2.401500000000000E+009;1.763610690832138E-001;3.942087665200234E-002;-3.806406399235129E-003;-2.447276376187801E-003;
2.401666666666667E+009;1.769183725118637E-001;3.872901201248169E-002;-3.891693428158760E-003;-2.296889666467905E-003;
2.401833333333334E+009;1.772766411304474E-001;3.805014491081238E-002;-4.115403164178133E-003;-2.187491627410054E-003;
2.402000000000000E+009;1.777460575103760E-001;3.737118095159531E-002;-4.553127568215132E-003;-2.007344504818320E-003;
2.402166666666667E+009;1.780849993228912E-001;3.667514026165009E-002;-4.737693350762129E-003;-1.955538988113403E-003;
2.402333333333334E+009;1.784735172986984E-001;3.600165620446205E-002;-4.794446751475334E-003;-1.820782083086669E-003;
2.402500000000000E+009;1.788515001535416E-001;3.544235229492188E-002;-4.845763090997934E-003;-1.492711598984897E-003;
2.402666666666667E+009;1.788407117128372E-001;3.479563444852829E-002;-4.998428281396627E-003;-1.529687317088246E-003;
2.402833333333334E+009;1.791187673807144E-001;3.422086685895920E-002;-5.355672910809517E-003;-1.266243867576122E-003;
2.403000000000000E+009;1.791871041059494E-001;3.334378823637962E-002;-5.579021759331226E-003;-9.860807331278920E-004;
2.403166666666667E+009;1.791556477546692E-001;3.246524930000305E-002;-5.660515278577805E-003;-7.005591760389507E-004;
2.403333333333334E+009;1.791004240512848E-001;3.157509490847588E-002;-5.521941930055618E-003;-6.823637522757053E-004;
2.403500000000000E+009;1.786960512399674E-001;3.074121847748756E-002;-5.897271446883678E-003;-2.255769213661552E-004;
2.403666666666667E+009;1.785642206668854E-001;2.952523902058601E-002;-5.740622989833355E-003;4.954935138812289E-005;
2.403833333333334E+009;1.782675832509995E-001;2.850019931793213E-002;-5.888363812118769E-003;2.285407681483775E-004;
2.404000000000000E+009;1.779981553554535E-001;2.745501510798931E-002;-6.023013498634100E-003;6.303393747657538E-004;
2.404166666666667E+009;1.775480806827545E-001;2.627329528331757E-002;-5.848370026797056E-003;9.313370101153851E-004;
2.404333333333334E+009;1.771498024463654E-001;2.492969110608101E-002;-5.937771871685982E-003;1.166344853118062E-003;
2.404500000000000E+009;1.765674054622650E-001;2.341283112764359E-002;-5.969555117189884E-003;1.335155451670289E-003;
2.404666666666667E+009;1.762559115886688E-001;2.213943190872669E-002;-6.057903636246920E-003;1.680444460362196E-003;
2.404833333333334E+009;1.758009493350983E-001;2.059554867446423E-002;-5.975859705358744E-003;1.927666249684990E-003;
2.405000000000000E+009;1.753822267055512E-001;1.925401575863361E-002;-5.703865084797144E-003;2.261960413306952E-003;
2.405166666666667E+009;1.747453212738037E-001;1.738684624433518E-002;-5.763028282672167E-003;2.449120627716184E-003;
2.405333333333334E+009;1.744944155216217E-001;1.573894917964935E-002;-5.565047264099121E-003;2.785295480862260E-003;
2.405500000000000E+009;1.740658432245255E-001;1.423166692256928E-002;-5.471169017255306E-003;3.002552082762122E-003;
2.405666666666667E+009;1.738139986991882E-001;1.250063907355070E-002;-5.291504319757223E-003;3.347314894199371E-003;
2.405833333333334E+009;1.732283234596252E-001;1.069969404488802E-002;-5.241703242063522E-003;3.736669663339853E-003;
2.406000000000000E+009;1.731218099594116E-001;8.684239350259304E-003;-5.044606514275074E-003;3.684815485030413E-003;
2.406166666666667E+009;1.727784276008606E-001;7.003723643720150E-003;-4.986226093024015E-003;3.877445589751005E-003;
2.406333333333334E+009;1.728011220693588E-001;5.042518023401499E-003;-4.931749776005745E-003;4.175169859081507E-003;
2.406500000000000E+009;1.726984232664108E-001;2.952195005491376E-003;-4.601874388754368E-003;4.374030977487564E-003;
2.406666666666667E+009;1.724613159894943E-001;9.628771804273129E-004;-4.367533139884472E-003;4.521925933659077E-003;
2.406833333333334E+009;1.726456880569458E-001;-1.074963482096791E-003;-4.156375769525766E-003;4.717881791293621E-003;
2.407000000000000E+009;1.728282868862152E-001;-3.074762877076864E-003;-4.011052194982767E-003;4.950271919369698E-003;
2.407166666666667E+009;1.731705218553543E-001;-5.156956613063812E-003;-3.760475432500243E-003;5.126674193888903E-003;
2.407333333333334E+009;1.732399612665176E-001;-7.404854986816645E-003;-3.491596085950732E-003;5.303390789777041E-003;
2.407500000000000E+009;1.735442280769348E-001;-9.265805594623089E-003;-3.150274744257331E-003;5.535356700420380E-003;
2.407666666666667E+009;1.740230619907379E-001;-1.125730760395527E-002;-2.908280584961176E-003;5.603107623755932E-003;
2.407833333333334E+009;1.742069125175476E-001;-1.350515801459551E-002;-2.849770942702889E-003;5.567807704210281E-003;
2.408000000000000E+009;1.746504753828049E-001;-1.565828360617161E-002;-2.502298215404153E-003;5.729139316827059E-003;
2.408166666666667E+009;1.749959737062454E-001;-1.745244301855564E-002;-2.202883362770081E-003;5.712998099625111E-003;
2.408333333333334E+009;1.756041646003723E-001;-1.949558220803738E-002;-1.864788238890469E-003;5.713434424251318E-003;
2.408500000000000E+009;1.760195344686508E-001;-2.142767421901226E-002;-1.715146237984300E-003;5.751379765570164E-003;
2.408666666666667E+009;1.763790845870972E-001;-2.324895747005940E-002;-1.567384228110313E-003;5.822918843477964E-003;
