# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734327524900436E-001;4.920221865177155E-002;4.340255982242525E-004;3.691462799906731E-003;
2.400166666666667E+009;1.739279776811600E-001;4.878307506442070E-002;5.131254438310862E-004;3.532357048243284E-003;
2.400333333333334E+009;1.743432432413101E-001;4.798656702041626E-002;5.763819790445268E-004;3.457017010077834E-003;
2.400500000000000E+009;1.747885346412659E-001;4.720137640833855E-002;7.194185163825750E-004;3.368388861417770E-003;
2.400666666666667E+009;1.751067787408829E-001;4.650933295488358E-002;6.334368372336030E-004;3.370875492691994E-003;
2.400833333333334E+009;1.753833144903183E-001;4.597510024905205E-002;5.973837687633932E-004;3.399516455829144E-003;
2.401000000000000E+009;1.755799502134323E-001;4.543440043926239E-002;5.790995783172548E-004;3.444883273914456E-003;
2.401166666666667E+009;1.757154017686844E-001;4.468371346592903E-002;5.532801151275635E-004;3.380726790055633E-003;
2.401333333333334E+009;1.756128966808319E-001;4.403192549943924E-002;6.594557780772448E-004;3.512986004352570E-003;
2.401500000000000E+009;1.759771853685379E-001;4.312350600957871E-002;6.915601552464068E-004;3.539834404364228E-003;
2.401666666666667E+009;1.757329404354096E-001;4.259732365608215E-002;7.110679871402681E-004;3.654529806226492E-003;
2.401833333333334E+009;1.758968234062195E-001;4.184715822339058E-002;8.676847210153937E-004;3.730408847332001E-003;
2.402000000000000E+009;1.754619777202606E-001;4.086849465966225E-002;8.603075984865427E-004;3.865168197080493E-003;
2.402166666666667E+009;1.754191368818283E-001;4.006098210811615E-002;9.562327759340406E-004;4.014309495687485E-003;
2.402333333333334E+009;1.752606779336929E-001;3.898735716938973E-002;1.131523051299155E-003;3.850740613415837E-003;
2.402500000000000E+009;1.752360314130783E-001;3.802897408604622E-002;1.222990220412612E-003;3.929689992219210E-003;
2.402666666666667E+009;1.748717278242111E-001;3.685672581195831E-002;1.430634991265833E-003;3.953704610466957E-003;
2.402833333333334E+009;1.747493445873261E-001;3.569266572594643E-002;1.687054755166173E-003;4.228821024298668E-003;
2.403000000000000E+009;1.744278371334076E-001;3.445916995406151E-002;1.839545438997448E-003;4.237098153680563E-003;
2.403166666666667E+009;1.739317327737808E-001;3.295657038688660E-002;1.960276858881116E-003;4.279528744518757E-003;
2.403333333333334E+009;1.737228929996491E-001;3.165759146213532E-002;2.159146824851632E-003;4.238375462591648E-003;
2.403500000000000E+009;1.730125099420548E-001;2.994629554450512E-002;2.456974936649203E-003;4.298590123653412E-003;
2.403666666666667E+009;1.729456484317780E-001;2.853064239025116E-002;2.714247209951282E-003;4.169716965407133E-003;
2.403833333333334E+009;1.726709902286530E-001;2.668269909918308E-002;2.798634581267834E-003;4.325666464865208E-003;
2.404000000000000E+009;1.721621453762054E-001;2.486053109169006E-002;3.057372756302357E-003;4.212691448628902E-003;
2.404166666666667E+009;1.717097163200378E-001;2.304997108876705E-002;3.245621453970671E-003;4.031531512737274E-003;
2.404333333333334E+009;1.713601201772690E-001;2.129594236612320E-002;3.545327344909310E-003;4.127310123294592E-003;
2.404500000000000E+009;1.711222380399704E-001;1.921685226261616E-002;3.792168339714408E-003;4.006662871688604E-003;
2.404666666666667E+009;1.708629280328751E-001;1.723402738571167E-002;3.898506518453360E-003;3.967215307056904E-003;
2.404833333333334E+009;1.705125421285629E-001;1.544534228742123E-002;4.306640475988388E-003;3.669962054118514E-003;
