# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733490824699402E-001;4.930150508880615E-002;4.394274728838354E-004;3.626429010182619E-003;
2.400166666666667E+009;1.739488691091538E-001;4.879945144057274E-002;5.112405051477253E-004;3.538311459124088E-003;
2.400333333333334E+009;1.742627620697022E-001;4.793411865830421E-002;5.825472762808204E-004;3.490730421617627E-003;
2.400500000000000E+009;1.747073233127594E-001;4.733058065176010E-002;6.099188467487693E-004;3.395797917619348E-003;
2.400666666666667E+009;1.748846471309662E-001;4.653545469045639E-002;5.215246928855777E-004;3.445162205025554E-003;
2.400833333333334E+009;1.751915961503983E-001;4.601994901895523E-002;5.247318185865879E-004;3.508822759613395E-003;
2.401000000000000E+009;1.754134744405747E-001;4.539935663342476E-002;6.046476773917675E-004;3.623011056333780E-003;
2.401166666666667E+009;1.756138503551483E-001;4.451464861631393E-002;4.986227140761912E-004;3.654698608443141E-003;
2.401333333333334E+009;1.755622327327728E-001;4.413246363401413E-002;6.752564804628491E-004;3.519669407978654E-003;
2.401500000000000E+009;1.755766123533249E-001;4.319791868329048E-002;6.630205898545682E-004;3.505859989672899E-003;
2.401666666666667E+009;1.756296008825302E-001;4.277045652270317E-002;6.610119598917663E-004;3.721440909430385E-003;
2.401833333333334E+009;1.757321506738663E-001;4.202144965529442E-002;8.163089514710009E-004;3.806310705840588E-003;
2.402000000000000E+009;1.752696335315704E-001;4.117446765303612E-002;9.649158455431461E-004;3.814276540651918E-003;
2.402166666666667E+009;1.753134131431580E-001;3.992744162678719E-002;1.124755712226033E-003;4.092932213097811E-003;
2.402333333333334E+009;1.749944984912872E-001;3.900380805134773E-002;9.460917208343744E-004;3.992636222392321E-003;
2.402500000000000E+009;1.750427782535553E-001;3.819094970822334E-002;1.260514371097088E-003;4.077209159731865E-003;
2.402666666666667E+009;1.747566759586334E-001;3.711547330021858E-002;1.359462039545178E-003;4.218007437884808E-003;
2.402833333333334E+009;1.744395196437836E-001;3.580881655216217E-002;1.543502323329449E-003;4.058182239532471E-003;
2.403000000000000E+009;1.741423010826111E-001;3.447568044066429E-002;1.611322863027453E-003;4.259338136762381E-003;
2.403166666666667E+009;1.738927215337753E-001;3.308166563510895E-002;2.119587734341621E-003;4.237140528857708E-003;
2.403333333333334E+009;1.737013161182404E-001;3.174270316958427E-002;2.189278835430741E-003;4.395286086946726E-003;
2.403500000000000E+009;1.731389611959457E-001;3.022971563041210E-002;2.413226990029216E-003;4.285493399947882E-003;
2.403666666666667E+009;1.728259474039078E-001;2.840790525078774E-002;2.480277791619301E-003;4.437457770109177E-003;
2.403833333333334E+009;1.725780665874481E-001;2.682893536984921E-002;2.840965287759900E-003;4.419753793627024E-003;
2.404000000000000E+009;1.720656454563141E-001;2.508979104459286E-002;3.138032974675298E-003;4.479430615901947E-003;
2.404166666666667E+009;1.717431843280792E-001;2.325335703790188E-002;3.419468645006418E-003;4.356582649052143E-003;
2.404333333333334E+009;1.714018136262894E-001;2.137312851846218E-002;3.681211266666651E-003;4.234632011502981E-003;
2.404500000000000E+009;1.708898991346359E-001;1.942063309252262E-002;3.807229921221733E-003;4.394109360873699E-003;
2.404666666666667E+009;1.707443296909332E-001;1.763828098773956E-002;4.186121281236410E-003;4.233972169458866E-003;
2.404833333333334E+009;1.705536246299744E-001;1.554888673126698E-002;4.317952785640955E-003;3.960473928600550E-003;
2.405000000000000E+009;1.702617555856705E-001;1.343346945941448E-002;4.532936494797468E-003;3.937126137316227E-003;
